Id,prediction,# label
34359748033,1,1.0
34359748034,1,1.0
34359748035,1,1.0
34359748036,1,1.0
34359748037,1,1.0
34359748038,1,1.0
34359748039,1,1.0
34359748040,1,1.0
34359748041,1,1.0
34359748042,1,1.0
34359748043,1,1.0
34359748044,1,1.0
34359748045,1,1.0
34359748046,1,1.0
34359748047,1,1.0
34359748048,1,1.0
34359748049,1,1.0
34359748050,1,1.0
34359748051,1,1.0
34359748052,1,1.0
34359748053,1,1.0
34359748054,1,1.0
34359748055,1,1.0
34359748056,1,1.0
34359748057,1,1.0
34359748058,1,1.0
34359748059,1,1.0
34359748060,1,1.0
34359748061,1,1.0
34359748062,1,1.0
34359748063,1,1.0
34359748064,1,1.0
34359748065,1,1.0
34359748066,1,1.0
34359748067,1,1.0
34359748068,1,1.0
34359748069,1,1.0
34359748070,1,1.0
34359748071,1,1.0
34359748072,1,1.0
34359748073,1,1.0
34359748074,1,1.0
34359748075,1,1.0
34359748076,1,1.0
34359748077,1,1.0
34359748078,1,1.0
34359748079,1,1.0
34359748080,1,1.0
34359748081,1,1.0
34359748082,1,1.0
34359748083,1,1.0
34359748084,1,1.0
34359748085,1,1.0
34359748086,1,1.0
34359748087,1,1.0
34359748088,1,1.0
34359748089,1,1.0
34359748090,1,1.0
34359748091,1,1.0
34359748092,1,1.0
34359748093,1,1.0
34359748094,1,1.0
34359748095,1,1.0
34359748096,1,1.0
34359748097,1,1.0
34359748098,1,1.0
34359748099,1,1.0
34359748100,1,1.0
34359748101,1,1.0
34359748102,1,1.0
34359748103,1,1.0
34359748104,1,1.0
34359748105,1,1.0
34359748106,1,1.0
34359748107,1,1.0
34359748108,1,1.0
34359748109,1,1.0
34359748110,1,1.0
34359748111,1,1.0
34359748112,1,1.0
34359748113,1,1.0
34359748114,1,1.0
34359748115,1,1.0
34359748116,1,1.0
34359748117,1,1.0
34359748118,1,1.0
34359748119,1,1.0
34359748120,1,1.0
34359748121,1,1.0
34359748122,1,1.0
34359748123,1,1.0
34359748124,1,1.0
34359748125,1,1.0
34359748126,1,1.0
34359748127,1,1.0
34359748128,1,1.0
34359748129,1,1.0
34359748130,1,1.0
34359748131,1,1.0
34359748132,1,1.0
34359748133,1,1.0
34359748134,1,1.0
34359748135,1,1.0
34359748136,1,1.0
34359748137,1,1.0
34359748138,1,1.0
34359748139,1,1.0
34359748140,1,1.0
34359748141,1,1.0
34359748142,1,1.0
34359748143,1,1.0
34359748144,1,1.0
34359748145,1,1.0
34359748146,1,1.0
34359748147,1,1.0
34359748148,1,1.0
34359748149,1,1.0
34359748150,1,1.0
34359748151,1,1.0
34359748152,1,1.0
34359748153,1,1.0
34359748154,1,1.0
34359748155,1,1.0
34359748156,1,1.0
34359748157,1,1.0
34359748158,1,1.0
34359748159,1,1.0
34359748160,1,1.0
34359748161,1,1.0
34359748162,1,1.0
34359748163,1,1.0
34359748164,1,1.0
34359748165,1,1.0
34359748166,1,1.0
34359748167,1,1.0
34359748168,1,1.0
34359748169,1,1.0
34359748170,1,1.0
34359748171,1,1.0
34359748172,1,1.0
34359748173,1,1.0
34359748174,1,1.0
34359748175,1,1.0
34359748176,1,1.0
34359748177,1,1.0
34359748178,1,1.0
34359748179,1,1.0
34359748180,1,1.0
34359748181,1,1.0
34359748182,1,1.0
34359748183,1,1.0
34359748184,1,1.0
34359748185,1,1.0
34359748186,1,1.0
34359748187,1,1.0
34359748188,1,1.0
34359748189,1,1.0
34359748190,1,1.0
34359748191,1,1.0
34359748192,1,1.0
34359748193,1,1.0
34359748194,1,1.0
34359748195,1,1.0
34359748196,1,1.0
34359748197,1,1.0
34359748198,1,1.0
34359748199,1,1.0
34359748200,1,1.0
34359748201,1,1.0
34359748202,1,1.0
34359748203,1,1.0
34359748204,1,1.0
34359748205,1,1.0
34359748206,1,1.0
34359748207,1,1.0
34359748208,1,1.0
34359748209,1,1.0
34359748210,1,1.0
34359748211,1,1.0
34359748212,1,1.0
34359748213,1,1.0
34359748214,1,1.0
34359748215,1,1.0
34359748216,1,1.0
34359748217,1,1.0
34359748218,1,1.0
34359748219,1,1.0
34359748220,1,1.0
34359748221,1,1.0
34359748222,1,1.0
34359748223,1,1.0
34359748224,1,1.0
34359748225,1,1.0
34359748226,1,1.0
34359748227,1,1.0
34359748228,1,1.0
34359748229,1,1.0
34359748230,1,1.0
34359748231,1,1.0
34359748232,1,1.0
34359748233,1,1.0
34359748234,1,1.0
34359748235,1,1.0
34359748236,1,1.0
34359748237,1,1.0
34359748238,1,1.0
34359748239,1,1.0
34359748240,1,1.0
34359748241,1,1.0
34359748242,1,1.0
34359748243,1,1.0
34359748244,1,1.0
34359748245,1,1.0
34359748246,1,1.0
34359748247,1,1.0
34359748248,1,1.0
34359748249,1,1.0
34359748250,1,1.0
34359748251,1,1.0
34359748252,1,1.0
34359748253,1,1.0
34359748254,1,1.0
34359748255,1,1.0
34359748256,1,1.0
34359748257,1,1.0
34359748258,1,1.0
34359748259,1,1.0
34359748260,1,1.0
34359748261,1,1.0
34359748262,1,1.0
34359748263,1,1.0
34359748264,1,1.0
34359748265,1,1.0
34359748266,1,1.0
34359748267,1,1.0
34359748268,1,1.0
34359748269,1,1.0
34359748270,1,1.0
34359748271,1,1.0
34359748272,1,1.0
34359748273,1,1.0
34359748274,1,1.0
34359748275,1,1.0
34359748276,1,1.0
34359748277,1,1.0
34359748278,1,1.0
34359748279,1,1.0
34359748280,1,1.0
34359748281,1,1.0
34359748282,1,1.0
34359748283,1,1.0
34359748284,1,1.0
34359748285,1,1.0
34359748286,1,1.0
34359748287,1,1.0
34359748288,1,1.0
34359748289,1,1.0
34359748290,1,1.0
34359748291,1,1.0
34359748292,1,1.0
34359748293,1,1.0
34359748294,1,1.0
34359748295,1,1.0
34359748296,1,1.0
34359748297,1,1.0
34359748298,1,1.0
34359748299,1,1.0
34359748300,1,1.0
34359748301,1,1.0
34359748302,1,1.0
34359748303,1,1.0
34359748304,1,1.0
34359748305,1,1.0
34359748306,1,1.0
34359748307,1,1.0
34359748308,1,1.0
34359748309,1,1.0
34359748310,1,1.0
34359748311,1,1.0
34359748312,1,1.0
34359748313,1,1.0
34359748314,1,1.0
34359748315,1,1.0
34359748316,1,1.0
34359748317,1,1.0
34359748318,1,1.0
34359748319,1,1.0
34359748320,1,1.0
34359748321,1,1.0
34359748322,1,1.0
34359748323,1,1.0
34359748324,1,1.0
34359748325,1,1.0
34359748326,1,1.0
34359748327,1,1.0
34359748328,1,1.0
34359748329,1,1.0
34359748330,1,1.0
34359748331,1,1.0
34359748332,1,1.0
34359748333,1,1.0
34359748334,1,1.0
34359748335,1,1.0
34359748336,1,1.0
34359748337,1,1.0
34359748338,1,1.0
34359748339,1,1.0
34359748340,1,1.0
34359748341,1,1.0
34359748342,1,1.0
34359748343,1,1.0
34359748344,1,1.0
34359748345,1,1.0
34359748346,1,1.0
34359748347,1,1.0
34359748348,1,1.0
34359748349,1,1.0
34359748350,1,1.0
34359748351,1,1.0
34359748352,1,1.0
34359748353,1,1.0
34359748354,1,1.0
34359748355,1,1.0
34359748356,1,1.0
34359748357,1,1.0
34359748358,1,1.0
34359748359,1,1.0
34359748360,1,1.0
34359748361,1,1.0
34359748362,1,1.0
34359748363,1,1.0
34359748364,1,1.0
34359748365,1,1.0
34359748366,1,1.0
34359748367,1,1.0
34359748368,1,1.0
34359748369,1,1.0
34359748370,1,1.0
34359748371,1,1.0
34359748372,1,1.0
34359748373,1,1.0
34359748374,1,1.0
34359748375,1,1.0
34359748376,1,1.0
34359748377,1,1.0
34359748378,1,1.0
34359748379,1,1.0
34359748380,1,1.0
34359748381,1,1.0
34359748382,1,1.0
34359748383,1,1.0
34359748384,1,1.0
34359748385,1,1.0
34359748386,1,1.0
34359748387,1,1.0
34359748388,1,1.0
34359748389,1,1.0
34359748390,1,1.0
34359748391,1,1.0
34359748392,1,1.0
34359748393,1,1.0
34359748394,1,1.0
34359748395,1,1.0
34359748396,1,1.0
34359748397,1,1.0
34359748398,1,1.0
34359748399,1,1.0
34359748400,1,1.0
34359748401,1,1.0
34359748402,1,1.0
34359748403,1,1.0
34359748404,1,1.0
34359748405,1,1.0
34359748406,1,1.0
34359748407,1,1.0
34359748408,1,1.0
34359748409,1,1.0
34359748410,1,1.0
34359748411,1,1.0
34359748412,1,1.0
34359748413,1,1.0
34359748414,1,1.0
34359748415,1,1.0
34359748416,1,1.0
34359748417,1,1.0
34359748418,1,1.0
34359748419,1,1.0
34359748420,1,1.0
34359748421,1,1.0
34359748422,1,1.0
34359748423,1,1.0
34359748424,1,1.0
34359748425,1,1.0
34359748426,1,1.0
34359748427,1,1.0
34359748428,1,1.0
34359748429,1,1.0
34359748430,1,1.0
34359748431,1,1.0
34359748432,1,1.0
34359748433,1,1.0
34359748434,1,1.0
34359748435,1,1.0
34359748436,1,1.0
34359748437,1,1.0
34359748438,1,1.0
34359748439,1,1.0
34359748440,1,1.0
34359748441,1,1.0
34359748442,1,1.0
34359748443,1,1.0
34359748444,1,1.0
34359748445,1,1.0
34359748446,1,1.0
34359748447,1,1.0
34359748448,1,1.0
34359748449,1,1.0
34359748450,1,1.0
34359748451,1,1.0
34359748452,1,1.0
34359748453,1,1.0
34359748454,1,1.0
34359748455,1,1.0
34359748456,1,1.0
34359748457,1,1.0
34359748458,1,1.0
34359748459,1,1.0
34359748460,1,1.0
34359748461,1,1.0
34359748462,1,1.0
34359748463,1,1.0
34359748464,1,1.0
34359748465,1,1.0
34359748466,1,1.0
34359748467,1,1.0
34359748468,1,1.0
34359748469,1,1.0
34359748470,1,1.0
34359748471,1,1.0
34359748472,1,1.0
34359748473,1,1.0
34359748474,1,1.0
34359748475,1,1.0
34359748476,1,1.0
34359748477,1,1.0
34359748478,1,1.0
34359748479,1,1.0
34359748480,1,1.0
34359748481,1,1.0
34359748482,1,1.0
34359748483,1,1.0
34359748484,1,1.0
34359748485,1,1.0
34359748486,1,1.0
34359748487,1,1.0
34359748488,1,1.0
34359748489,1,1.0
34359748490,1,1.0
34359748491,1,1.0
34359748492,1,1.0
34359748493,1,1.0
34359748494,1,1.0
34359748495,1,1.0
34359748496,1,1.0
34359748497,1,1.0
34359748498,1,1.0
34359748499,1,1.0
34359748500,1,1.0
34359748501,1,1.0
34359748502,1,1.0
34359748503,1,1.0
34359748504,1,1.0
34359748505,1,1.0
34359748506,1,1.0
34359748507,1,1.0
34359748508,1,1.0
34359748509,1,1.0
34359748510,1,1.0
34359748511,1,1.0
34359748512,1,1.0
34359748513,1,1.0
34359748514,1,1.0
34359748515,1,1.0
34359748516,1,1.0
34359748517,1,1.0
34359748518,1,1.0
34359748519,1,1.0
34359748520,1,1.0
34359748521,1,1.0
34359748522,1,1.0
34359748523,1,1.0
34359748524,1,1.0
34359748525,1,1.0
34359748526,1,1.0
34359748527,1,1.0
34359748528,1,1.0
34359748529,1,1.0
34359748530,1,1.0
34359748531,1,1.0
34359748532,1,1.0
34359748533,1,1.0
34359748534,1,1.0
34359748535,1,1.0
34359748536,1,1.0
34359748537,1,1.0
34359748538,1,1.0
34359748539,1,1.0
34359748540,1,1.0
34359748541,1,1.0
34359748542,1,1.0
34359748543,1,1.0
34359748544,1,1.0
34359748545,1,1.0
34359748546,1,1.0
34359748547,1,1.0
34359748548,1,1.0
34359748549,1,1.0
34359748550,1,1.0
34359748551,1,1.0
34359748552,1,1.0
34359748553,1,1.0
34359748554,1,1.0
34359748555,1,1.0
34359748556,1,1.0
34359748557,1,1.0
34359748558,1,1.0
34359748559,1,1.0
34359748560,1,1.0
34359748561,1,1.0
34359748562,1,1.0
34359748563,1,1.0
34359748564,1,1.0
34359748565,1,1.0
34359748566,1,1.0
34359748567,1,1.0
34359748568,1,1.0
34359748569,1,1.0
34359748570,1,1.0
34359748571,1,1.0
34359748572,1,1.0
34359748573,1,1.0
34359748574,1,1.0
34359748575,1,1.0
34359748576,1,1.0
34359748577,1,1.0
34359748578,1,1.0
34359748579,1,1.0
34359748580,1,1.0
34359748581,1,1.0
34359748582,1,1.0
34359748583,1,1.0
34359748584,1,1.0
34359748585,1,1.0
34359748586,1,1.0
34359748587,1,1.0
34359748588,1,1.0
34359748589,1,1.0
34359748590,1,1.0
34359748591,1,1.0
34359748592,1,1.0
34359748593,1,1.0
34359748594,1,1.0
34359748595,1,1.0
34359748596,1,1.0
34359748597,1,1.0
34359748598,1,1.0
34359748599,1,1.0
34359748600,1,1.0
34359748601,1,1.0
34359748602,1,1.0
34359748603,1,1.0
34359748604,1,1.0
34359748605,1,1.0
34359748606,1,1.0
34359748607,1,1.0
34359748608,1,1.0
34359748609,1,1.0
34359748610,1,1.0
34359748611,1,1.0
34359748612,1,1.0
34359748613,1,1.0
34359748614,1,1.0
34359748615,1,1.0
34359748616,1,1.0
34359748617,1,1.0
34359748618,1,1.0
34359748619,1,1.0
34359748620,1,1.0
34359748621,1,1.0
34359748622,1,1.0
34359748623,1,1.0
34359748624,1,1.0
34359748625,1,1.0
34359748626,1,1.0
34359748627,1,1.0
34359748628,1,1.0
34359748629,1,1.0
34359748630,1,1.0
34359748631,1,1.0
34359748632,1,1.0
34359748633,1,1.0
34359748634,1,1.0
34359748635,1,1.0
34359748636,1,1.0
34359748637,1,1.0
34359748638,1,1.0
34359748639,1,1.0
34359748640,1,1.0
34359748641,1,1.0
34359748642,1,1.0
34359748643,1,1.0
34359748644,1,1.0
34359748645,1,1.0
34359748646,1,1.0
34359748647,1,1.0
34359748648,1,1.0
34359748649,1,1.0
34359748650,1,1.0
34359748651,1,1.0
34359748652,1,1.0
34359748653,1,1.0
34359748654,1,1.0
34359748655,1,1.0
34359748656,1,1.0
34359748657,1,1.0
34359748658,1,1.0
34359748659,1,1.0
34359748660,1,1.0
34359748661,1,1.0
34359748662,1,1.0
34359748663,1,1.0
34359748664,1,1.0
34359748665,1,1.0
34359748666,1,1.0
34359748667,1,1.0
34359748668,1,1.0
34359748669,1,1.0
34359748670,1,1.0
34359748671,1,1.0
34359748672,1,1.0
34359748673,1,1.0
34359748674,1,1.0
34359748675,1,1.0
34359748676,1,1.0
34359748677,1,1.0
34359748678,1,1.0
34359748679,1,1.0
34359748680,1,1.0
34359748681,1,1.0
34359748682,1,1.0
34359748683,1,1.0
34359748684,1,1.0
34359748685,1,1.0
34359748686,1,1.0
34359748687,1,1.0
34359748688,1,1.0
34359748689,1,1.0
34359748690,1,1.0
34359748691,1,1.0
34359748692,1,1.0
34359748693,1,1.0
34359748694,1,1.0
34359748695,1,1.0
34359748696,1,1.0
34359748697,1,1.0
34359748698,1,1.0
34359748699,1,1.0
34359748700,1,1.0
34359748701,1,1.0
34359748702,1,1.0
34359748703,1,1.0
34359748704,1,1.0
34359748705,1,1.0
34359748706,1,1.0
34359748707,1,1.0
34359748708,1,1.0
34359748709,1,1.0
34359748710,1,1.0
34359748711,1,1.0
34359748712,1,1.0
34359748713,1,1.0
34359748714,1,1.0
34359748715,1,1.0
34359748716,1,1.0
34359748717,1,1.0
34359748718,1,1.0
34359748719,1,1.0
34359748720,1,1.0
34359748721,1,1.0
34359748722,1,1.0
34359748723,1,1.0
34359748724,1,1.0
34359748725,1,1.0
34359748726,1,1.0
34359748727,1,1.0
34359748728,1,1.0
34359748729,1,1.0
34359748730,1,1.0
34359748731,1,1.0
34359748732,1,1.0
34359748733,1,1.0
34359748734,1,1.0
34359748735,1,1.0
34359748736,1,1.0
34359748737,1,1.0
34359748738,1,1.0
34359748739,1,1.0
34359748740,1,1.0
34359748741,1,1.0
34359748742,1,1.0
34359748743,1,1.0
34359748744,1,1.0
34359748745,1,1.0
34359748746,1,1.0
34359748747,1,1.0
34359748748,1,1.0
34359748749,1,1.0
34359748750,1,1.0
34359748751,1,1.0
34359748752,1,1.0
34359748753,1,1.0
34359748754,1,1.0
34359748755,1,1.0
34359748756,1,1.0
34359748757,1,1.0
34359748758,1,1.0
34359748759,1,1.0
34359748760,1,1.0
34359748761,1,1.0
34359748762,1,1.0
34359748763,1,1.0
34359748764,1,1.0
34359748765,1,1.0
34359748766,1,1.0
34359748767,1,1.0
34359748768,1,1.0
34359748769,1,1.0
34359748770,1,1.0
34359748771,1,1.0
34359748772,1,1.0
34359748773,1,1.0
34359748774,1,1.0
34359748775,1,1.0
34359748776,1,1.0
34359748777,1,1.0
34359748778,1,1.0
34359748779,1,1.0
34359748780,1,1.0
34359748781,1,1.0
34359748782,1,1.0
34359748783,1,1.0
34359748784,1,1.0
34359748785,1,1.0
34359748786,1,1.0
34359748787,1,1.0
34359748788,1,1.0
34359748789,1,1.0
34359748790,1,1.0
34359748791,1,1.0
34359748792,1,1.0
34359748793,1,1.0
34359748794,1,1.0
34359748795,1,1.0
34359748796,1,1.0
34359748797,1,1.0
34359748798,1,1.0
34359748799,1,1.0
34359748800,1,1.0
34359748801,1,1.0
34359748802,1,1.0
34359748803,1,1.0
34359748804,1,1.0
34359748805,1,1.0
34359748806,1,1.0
34359748807,1,1.0
34359748808,1,1.0
34359748809,1,1.0
34359748810,1,1.0
34359748811,1,1.0
34359748812,1,1.0
34359748813,1,1.0
34359748814,1,1.0
34359748815,1,1.0
34359748816,1,1.0
34359748817,1,1.0
34359748818,1,1.0
34359748819,1,1.0
34359748820,1,1.0
34359748821,1,1.0
34359748822,1,1.0
34359748823,1,1.0
34359748824,1,1.0
34359748825,1,1.0
34359748826,1,1.0
34359748827,1,1.0
34359748828,1,1.0
34359748829,1,1.0
34359748830,1,1.0
34359748831,1,1.0
34359748832,1,1.0
34359748833,1,1.0
34359748834,1,1.0
34359748835,1,1.0
34359748836,1,1.0
34359748837,1,1.0
34359748838,1,1.0
34359748839,1,1.0
34359748840,1,1.0
34359748841,1,1.0
34359748842,1,1.0
34359748843,1,1.0
34359748844,1,1.0
34359748845,1,1.0
34359748846,1,1.0
34359748847,1,1.0
34359748848,1,1.0
34359748849,1,1.0
34359748850,1,1.0
34359748851,1,1.0
34359748852,1,1.0
34359748853,1,1.0
34359748854,1,1.0
34359748855,1,1.0
34359748856,1,1.0
34359748857,1,1.0
34359748858,1,1.0
34359748859,1,1.0
34359748860,1,1.0
34359748861,1,1.0
34359748862,1,1.0
34359748863,1,1.0
34359748864,1,1.0
34359748865,1,1.0
34359748866,1,1.0
34359748867,1,1.0
34359748868,1,1.0
34359748869,1,1.0
34359748870,1,1.0
34359748871,1,1.0
34359748872,1,1.0
34359748873,1,1.0
34359748874,1,1.0
34359748875,1,1.0
34359748876,1,1.0
34359748877,1,1.0
34359748878,1,1.0
34359748879,1,1.0
34359748880,1,1.0
34359748881,1,1.0
34359748882,1,1.0
34359748883,1,1.0
34359748884,1,1.0
34359748885,1,1.0
34359748886,1,1.0
34359748887,1,1.0
34359748888,1,1.0
34359748889,1,1.0
34359748890,1,1.0
34359748891,1,1.0
34359748892,1,1.0
34359748893,1,1.0
34359748894,1,1.0
34359748895,1,1.0
34359748896,1,1.0
34359748897,1,1.0
34359748898,1,1.0
34359748899,1,1.0
34359748900,1,1.0
34359748901,1,1.0
34359748902,1,1.0
34359748903,1,1.0
34359748904,1,1.0
34359748905,1,1.0
34359748906,1,1.0
34359748907,1,1.0
34359748908,1,1.0
34359748909,1,1.0
34359748910,1,1.0
34359748911,1,1.0
34359748912,1,1.0
34359748913,1,1.0
34359748914,1,1.0
34359748915,1,1.0
34359748916,1,1.0
34359748917,1,1.0
34359748918,1,1.0
34359748919,1,1.0
34359748920,1,1.0
34359748921,1,1.0
34359748922,1,1.0
34359748923,1,1.0
34359748924,1,1.0
34359748925,1,1.0
34359748926,1,1.0
34359748927,1,1.0
34359748928,1,1.0
34359748929,1,1.0
34359748930,1,1.0
34359748931,1,1.0
34359748932,1,1.0
34359748933,1,1.0
34359748934,1,1.0
34359748935,1,1.0
34359748936,1,1.0
34359748937,1,1.0
34359748938,1,1.0
34359748939,1,1.0
34359748940,1,1.0
34359748941,1,1.0
34359748942,1,1.0
34359748943,1,1.0
34359748944,1,1.0
34359748945,1,1.0
34359748946,1,1.0
34359748947,1,1.0
34359748948,1,1.0
34359748949,1,1.0
34359748950,1,1.0
34359748951,1,1.0
34359748952,1,1.0
34359748953,1,1.0
34359748954,1,1.0
34359748955,1,1.0
34359748956,1,1.0
34359748957,1,1.0
34359748958,1,1.0
34359748959,1,1.0
34359748960,1,1.0
34359748961,1,1.0
34359748962,1,1.0
34359748963,1,1.0
34359748964,1,1.0
34359748965,1,1.0
34359748966,1,1.0
34359748967,1,1.0
34359748968,1,1.0
34359748969,1,1.0
34359748970,1,1.0
34359748971,1,1.0
34359748972,1,1.0
34359748973,1,1.0
34359748974,1,1.0
34359748975,1,1.0
34359748976,1,1.0
34359748977,1,1.0
34359748978,1,1.0
34359748979,1,1.0
34359748980,1,1.0
34359748981,1,1.0
34359748982,1,1.0
34359748983,1,1.0
34359748984,1,1.0
34359748985,1,1.0
34359748986,1,1.0
34359748987,1,1.0
34359748988,1,1.0
34359748989,1,1.0
34359748990,1,1.0
34359748991,1,1.0
34359748992,1,1.0
34359748993,1,1.0
34359748994,1,1.0
34359748995,1,1.0
34359748996,1,1.0
34359748997,1,1.0
34359748998,1,1.0
34359748999,1,1.0
34359749000,1,1.0
34359749001,1,1.0
34359749002,1,1.0
34359749003,1,1.0
34359749004,1,1.0
34359749005,1,1.0
34359749006,1,1.0
34359749007,1,1.0
34359749008,1,1.0
34359749009,1,1.0
34359749010,1,1.0
34359749011,1,1.0
34359749012,1,1.0
34359749013,1,1.0
34359749014,1,1.0
34359749015,1,1.0
34359749016,1,1.0
34359749017,1,1.0
34359749018,1,1.0
34359749019,1,1.0
34359749020,1,1.0
34359749021,1,1.0
34359749022,1,1.0
34359749023,1,1.0
34359749024,1,1.0
34359749025,1,1.0
34359749026,1,1.0
34359749027,1,1.0
34359749028,1,1.0
34359749029,1,1.0
34359749030,1,1.0
34359749031,1,1.0
34359749032,1,1.0
34359749033,1,1.0
34359749034,1,1.0
34359749035,1,1.0
34359749036,1,1.0
34359749037,1,1.0
34359749038,1,1.0
34359749039,1,1.0
34359749040,1,1.0
34359749041,1,1.0
34359749042,1,1.0
34359749043,1,1.0
34359749044,1,1.0
34359749045,1,1.0
34359749046,1,1.0
34359749047,1,1.0
34359749048,1,1.0
34359749049,1,1.0
34359749050,1,1.0
34359749051,1,1.0
34359749052,1,1.0
34359749053,1,1.0
34359749054,1,1.0
34359749055,1,1.0
34359749056,1,1.0
34359749057,1,1.0
34359749058,1,1.0
34359749059,1,1.0
34359749060,1,1.0
34359749061,1,1.0
34359749062,1,1.0
34359749063,1,1.0
34359749064,1,1.0
34359749065,1,1.0
34359749066,1,1.0
34359749067,1,1.0
34359749068,1,1.0
34359749069,1,1.0
34359749070,1,1.0
34359749071,1,1.0
34359749072,1,1.0
34359749073,1,1.0
34359749074,1,1.0
34359749075,1,1.0
34359749076,1,1.0
34359749077,1,1.0
34359749078,1,1.0
34359749079,1,1.0
34359749080,1,1.0
34359749081,1,1.0
34359749082,1,1.0
34359749083,1,1.0
34359749084,1,1.0
34359749085,1,1.0
34359749086,1,1.0
34359749087,1,1.0
34359749088,1,1.0
34359749089,1,1.0
34359749090,1,1.0
34359749091,1,1.0
34359749092,1,1.0
34359749093,1,1.0
34359749094,1,1.0
34359749095,1,1.0
34359749096,1,1.0
34359749097,1,1.0
34359749098,1,1.0
34359749099,1,1.0
34359749100,1,1.0
34359749101,1,1.0
34359749102,1,1.0
34359749103,1,1.0
34359749104,1,1.0
34359749105,1,1.0
34359749106,1,1.0
34359749107,1,1.0
34359749108,1,1.0
34359749109,1,1.0
34359749110,1,1.0
34359749111,1,1.0
34359749112,1,1.0
34359749113,1,1.0
34359749114,1,1.0
34359749115,1,1.0
34359749116,1,1.0
34359749117,1,1.0
34359749118,1,1.0
34359749119,1,1.0
34359749120,1,1.0
34359749121,1,1.0
34359749122,1,1.0
34359749123,1,1.0
34359749124,1,1.0
34359749125,1,1.0
34359749126,1,1.0
34359749127,1,1.0
34359749128,1,1.0
34359749129,1,1.0
34359749130,1,1.0
34359749131,1,1.0
34359749132,1,1.0
34359749133,1,1.0
34359749134,1,1.0
34359749135,1,1.0
34359749136,1,1.0
34359749137,1,1.0
34359749138,1,1.0
34359749139,1,1.0
34359749140,1,1.0
34359749141,1,1.0
34359749142,1,1.0
34359749143,1,1.0
34359749144,1,1.0
34359749145,1,1.0
34359749146,1,1.0
34359749147,1,1.0
34359749148,1,1.0
34359749149,1,1.0
34359749150,1,1.0
34359749151,1,1.0
34359749152,1,1.0
34359749153,1,1.0
34359749154,1,1.0
34359749155,1,1.0
34359749156,1,1.0
34359749157,1,1.0
34359749158,1,1.0
34359749159,1,1.0
34359749160,1,1.0
34359749161,1,1.0
34359749162,1,1.0
34359749163,1,1.0
34359749164,1,1.0
34359749165,1,1.0
34359749166,1,1.0
34359749167,1,1.0
34359749168,1,1.0
34359749169,1,1.0
34359749170,1,1.0
34359749171,1,1.0
34359749172,1,1.0
34359749173,1,1.0
34359749174,1,1.0
34359749175,1,1.0
34359749176,1,1.0
34359749177,1,1.0
34359749178,1,1.0
34359749179,1,1.0
34359749180,1,1.0
34359749181,1,1.0
34359749182,1,1.0
34359749183,1,1.0
34359749184,1,1.0
34359749185,1,1.0
34359749186,1,1.0
34359749187,1,1.0
34359749188,1,1.0
34359749189,1,1.0
34359749190,1,1.0
34359749191,1,1.0
34359749192,1,1.0
34359749193,1,1.0
34359749194,1,1.0
34359749195,1,1.0
34359749196,1,1.0
34359749197,1,1.0
34359749198,1,1.0
34359749199,1,1.0
34359749200,1,1.0
34359749201,1,1.0
34359749202,1,1.0
34359749203,1,1.0
34359749204,1,1.0
34359749205,1,1.0
34359749206,1,1.0
34359749207,1,1.0
34359749208,1,1.0
34359749209,1,1.0
34359749210,1,1.0
34359749211,1,1.0
34359749212,1,1.0
34359749213,1,1.0
34359749214,1,1.0
34359749215,1,1.0
34359749216,1,1.0
34359749217,1,1.0
34359749218,1,1.0
34359749219,1,1.0
34359749220,1,1.0
34359749221,1,1.0
34359749222,1,1.0
34359749223,1,1.0
34359749224,1,1.0
34359749225,1,1.0
34359749226,1,1.0
34359749227,1,1.0
34359749228,1,1.0
34359749229,1,1.0
34359749230,1,1.0
34359749231,1,1.0
34359749232,1,1.0
34359749233,1,1.0
34359749234,1,1.0
34359749235,1,1.0
34359749236,1,1.0
34359749237,1,1.0
34359749238,1,1.0
34359749239,1,1.0
34359749240,1,1.0
34359749241,1,1.0
34359749242,1,1.0
34359749243,1,1.0
34359749244,1,1.0
34359749245,1,1.0
34359749246,1,1.0
34359749247,1,1.0
34359749248,1,1.0
34359749249,1,1.0
34359749250,1,1.0
34359749251,1,1.0
34359749252,1,1.0
34359749253,1,1.0
34359749254,1,1.0
34359749255,1,1.0
34359749256,1,1.0
34359749257,1,1.0
34359749258,1,1.0
34359749259,1,1.0
34359749260,1,1.0
34359749261,1,1.0
34359749262,1,1.0
34359749263,1,1.0
34359749264,1,1.0
34359749265,1,1.0
34359749266,1,1.0
34359749267,1,1.0
34359749268,1,1.0
34359749269,1,1.0
34359749270,1,1.0
34359749271,1,1.0
34359749272,1,1.0
34359749273,1,1.0
34359749274,1,1.0
34359749275,1,1.0
34359749276,1,1.0
34359749277,1,1.0
34359749278,1,1.0
34359749279,1,1.0
34359749280,1,1.0
34359749281,1,1.0
34359749282,1,1.0
34359749283,1,1.0
34359749284,1,1.0
34359749285,1,1.0
34359749286,1,1.0
34359749287,1,1.0
34359749288,1,1.0
34359749289,1,1.0
34359749290,1,1.0
34359749291,1,1.0
34359749292,1,1.0
34359749293,1,1.0
34359749294,1,1.0
34359749295,1,1.0
34359749296,1,1.0
34359749297,1,1.0
34359749298,1,1.0
34359749299,1,1.0
34359749300,1,1.0
34359749301,1,1.0
34359749302,1,1.0
34359749303,1,1.0
