Id,prediction,# label
42949676114,1,0.0
42949676115,1,0.0
42949676116,1,0.0
42949676117,1,0.0
42949676118,1,0.0
42949676119,1,0.0
42949676120,1,0.0
42949676121,1,0.0
42949676122,1,0.0
42949676123,1,0.0
42949676124,1,0.0
42949676125,1,0.0
42949676126,1,0.0
42949676127,1,0.0
42949676128,1,0.0
42949676129,1,0.0
42949676130,1,0.0
42949676131,1,0.0
42949676132,1,0.0
42949676133,1,0.0
42949676134,1,0.0
42949676135,1,0.0
42949676136,1,0.0
42949676137,1,0.0
42949676138,1,0.0
42949676139,1,0.0
42949676140,1,0.0
42949676141,1,0.0
42949676142,1,0.0
42949676143,1,0.0
42949676144,1,0.0
42949676145,1,0.0
42949676146,1,0.0
42949676147,1,0.0
42949676148,1,0.0
42949676149,1,0.0
42949676150,1,0.0
42949676151,1,0.0
42949676152,1,0.0
42949676153,1,0.0
42949676154,1,0.0
42949676155,1,0.0
42949676156,1,0.0
42949676157,1,0.0
42949676158,1,0.0
42949676159,1,0.0
42949676160,1,0.0
42949676161,1,0.0
42949676162,1,0.0
42949676163,1,0.0
42949676164,1,0.0
42949676165,1,0.0
42949676166,1,0.0
42949676167,1,0.0
42949676168,1,0.0
42949676169,1,0.0
42949676170,1,0.0
42949676171,1,0.0
42949676172,1,0.0
42949676173,1,0.0
42949676174,1,0.0
42949676175,1,0.0
42949676176,1,0.0
42949676177,1,0.0
42949676178,1,0.0
42949676179,1,0.0
42949676180,1,0.0
42949676181,1,0.0
42949676182,1,0.0
42949676183,1,0.0
42949676184,1,0.0
42949676185,1,0.0
42949676186,1,0.0
42949676187,1,0.0
42949676188,1,0.0
42949676189,1,0.0
42949676190,1,0.0
42949676191,1,0.0
42949676192,1,0.0
42949676193,1,0.0
42949676194,1,0.0
42949676195,1,0.0
42949676196,1,0.0
42949676197,1,0.0
42949676198,1,0.0
42949676199,1,0.0
42949676200,1,0.0
42949676201,1,0.0
42949676202,1,0.0
42949676203,1,0.0
42949676204,1,0.0
42949676205,1,0.0
42949676206,1,0.0
42949676207,1,0.0
42949676208,1,0.0
42949676209,1,0.0
42949676210,1,0.0
42949676211,1,0.0
42949676212,1,0.0
42949676213,1,0.0
42949676214,1,0.0
42949676215,1,0.0
42949676216,1,0.0
42949676217,1,0.0
42949676218,1,0.0
42949676219,1,0.0
42949676220,1,0.0
42949676221,1,0.0
42949676222,1,0.0
42949676223,1,0.0
42949676224,1,0.0
42949676225,1,0.0
42949676226,1,0.0
42949676227,1,0.0
42949676228,1,0.0
42949676229,1,0.0
42949676230,1,0.0
42949676231,1,0.0
42949676232,1,0.0
42949676233,1,0.0
42949676234,1,0.0
42949676235,1,0.0
42949676236,1,0.0
42949676237,1,0.0
42949676238,1,0.0
42949676239,1,0.0
42949676240,1,0.0
42949676241,1,0.0
42949676242,1,0.0
42949676243,1,0.0
42949676244,1,0.0
42949676245,1,0.0
42949676246,1,0.0
42949676247,1,0.0
42949676248,1,0.0
42949676249,1,0.0
42949676250,1,0.0
42949676251,1,0.0
42949676252,1,0.0
42949676253,1,0.0
42949676254,1,0.0
42949676255,1,0.0
42949676256,1,0.0
42949676257,1,0.0
42949676258,1,0.0
42949676259,1,0.0
42949676260,1,0.0
42949676261,1,0.0
42949676262,1,0.0
42949676263,1,0.0
42949676264,1,0.0
42949676265,1,0.0
42949676266,1,0.0
42949676267,1,0.0
42949676268,1,0.0
42949676269,1,0.0
42949676270,1,0.0
42949676271,1,0.0
42949676272,1,0.0
42949676273,1,0.0
42949676274,1,0.0
42949676275,1,0.0
42949676276,1,0.0
42949676277,1,0.0
42949676278,1,0.0
42949676279,1,0.0
42949676280,1,0.0
42949676281,1,0.0
42949676282,1,0.0
42949676283,1,0.0
42949676284,1,0.0
42949676285,1,0.0
42949676286,1,0.0
42949676287,1,0.0
42949676288,1,0.0
42949676289,1,0.0
42949676290,1,0.0
42949676291,1,0.0
42949676292,1,0.0
42949676293,1,0.0
42949676294,1,0.0
42949676295,1,0.0
42949676296,1,0.0
42949676297,1,0.0
42949676298,1,0.0
42949676299,1,0.0
42949676300,1,0.0
42949676301,1,0.0
42949676302,1,0.0
42949676303,1,0.0
42949676304,1,0.0
42949676305,1,0.0
42949676306,1,0.0
42949676307,1,0.0
42949676308,1,0.0
42949676309,1,0.0
42949676310,1,0.0
42949676311,1,0.0
42949676312,1,0.0
42949676313,1,0.0
42949676314,1,0.0
42949676315,1,0.0
42949676316,1,0.0
42949676317,1,0.0
42949676318,1,0.0
42949676319,1,0.0
42949676320,1,0.0
42949676321,1,0.0
42949676322,1,0.0
42949676323,1,0.0
42949676324,1,0.0
42949676325,1,0.0
42949676326,1,0.0
42949676327,1,0.0
42949676328,1,0.0
42949676329,1,0.0
42949676330,1,0.0
42949676331,1,0.0
42949676332,1,0.0
42949676333,1,0.0
42949676334,1,0.0
42949676335,1,0.0
42949676336,1,0.0
42949676337,1,0.0
42949676338,1,0.0
42949676339,1,0.0
42949676340,1,0.0
42949676341,1,0.0
42949676342,1,0.0
42949676343,1,0.0
42949676344,1,0.0
42949676345,1,0.0
42949676346,1,0.0
42949676347,1,0.0
42949676348,1,0.0
42949676349,1,0.0
42949676350,1,0.0
42949676351,1,0.0
42949676352,1,0.0
42949676353,1,0.0
42949676354,1,0.0
42949676355,1,0.0
42949676356,1,0.0
42949676357,1,0.0
42949676358,1,0.0
42949676359,1,0.0
42949676360,1,0.0
42949676361,1,0.0
42949676362,1,0.0
42949676363,1,0.0
42949676364,1,0.0
42949676365,1,0.0
42949676366,1,0.0
42949676367,1,0.0
42949676368,1,0.0
42949676369,1,0.0
42949676370,1,0.0
42949676371,1,0.0
42949676372,1,0.0
42949676373,1,0.0
42949676374,1,0.0
42949676375,1,0.0
42949676376,1,0.0
42949676377,1,0.0
42949676378,1,0.0
42949676379,1,0.0
42949676380,1,0.0
42949676381,1,0.0
42949676382,1,0.0
42949676383,1,0.0
42949676384,1,0.0
42949676385,1,0.0
42949676386,1,0.0
42949676387,1,0.0
42949676388,1,0.0
42949676389,1,0.0
42949676390,1,0.0
42949676391,1,0.0
42949676392,1,0.0
42949676393,1,0.0
42949676394,1,0.0
42949676395,1,0.0
42949676396,1,0.0
42949676397,1,0.0
42949676398,1,0.0
42949676399,1,0.0
42949676400,1,0.0
42949676401,1,0.0
42949676402,1,0.0
42949676403,1,0.0
42949676404,1,0.0
42949676405,1,0.0
42949676406,1,0.0
42949676407,1,0.0
42949676408,1,0.0
42949676409,1,0.0
42949676410,1,0.0
42949676411,1,0.0
42949676412,1,0.0
42949676413,1,0.0
42949676414,1,0.0
42949676415,1,0.0
42949676416,1,0.0
42949676417,1,0.0
42949676418,1,0.0
42949676419,1,0.0
42949676420,1,0.0
42949676421,1,0.0
42949676422,1,0.0
42949676423,1,0.0
42949676424,1,0.0
42949676425,1,0.0
42949676426,1,0.0
42949676427,1,0.0
42949676428,1,0.0
42949676429,1,0.0
42949676430,1,0.0
42949676431,1,0.0
42949676432,1,0.0
42949676433,1,0.0
42949676434,1,0.0
42949676435,1,0.0
42949676436,1,0.0
42949676437,1,0.0
42949676438,1,0.0
42949676439,1,0.0
42949676440,1,0.0
42949676441,1,0.0
42949676442,1,0.0
42949676443,1,0.0
42949676444,1,0.0
42949676445,1,0.0
42949676446,1,0.0
42949676447,1,0.0
42949676448,1,0.0
42949676449,1,0.0
42949676450,1,0.0
42949676451,1,0.0
42949676452,1,0.0
42949676453,1,0.0
42949676454,1,0.0
42949676455,1,0.0
42949676456,1,0.0
42949676457,1,0.0
42949676458,1,0.0
42949676459,1,0.0
42949676460,1,0.0
42949676461,1,0.0
42949676462,1,0.0
42949676463,1,0.0
42949676464,1,0.0
42949676465,1,0.0
42949676466,1,0.0
42949676467,1,0.0
42949676468,1,0.0
42949676469,1,0.0
42949676470,1,0.0
42949676471,1,0.0
42949676472,1,0.0
42949676473,1,0.0
42949676474,1,0.0
42949676475,1,0.0
42949676476,1,0.0
42949676477,1,0.0
42949676478,1,0.0
42949676479,1,0.0
42949676480,1,0.0
42949676481,1,0.0
42949676482,1,0.0
42949676483,1,0.0
42949676484,1,0.0
42949676485,1,0.0
42949676486,1,0.0
42949676487,1,0.0
42949676488,1,0.0
42949676489,1,0.0
42949676490,1,0.0
42949676491,1,0.0
42949676492,1,0.0
42949676493,1,0.0
42949676494,1,0.0
42949676495,1,0.0
42949676496,1,0.0
42949676497,1,0.0
42949676498,1,0.0
42949676499,1,0.0
42949676500,1,0.0
42949676501,1,0.0
42949676502,1,0.0
42949676503,1,0.0
42949676504,1,0.0
42949676505,1,0.0
42949676506,1,0.0
42949676507,1,0.0
42949676508,1,0.0
42949676509,1,0.0
42949676510,1,0.0
42949676511,1,0.0
42949676512,1,0.0
42949676513,1,0.0
42949676514,1,0.0
42949676515,1,0.0
42949676516,1,0.0
42949676517,1,0.0
42949676518,1,0.0
42949676519,1,0.0
42949676520,1,0.0
42949676521,1,0.0
42949676522,1,0.0
42949676523,1,0.0
42949676524,1,0.0
42949676525,1,0.0
42949676526,1,0.0
42949676527,1,0.0
42949676528,1,0.0
42949676529,1,0.0
42949676530,1,0.0
42949676531,1,0.0
42949676532,1,0.0
42949676533,1,0.0
42949676534,1,0.0
42949676535,1,0.0
42949676536,1,0.0
42949676537,1,0.0
42949676538,1,0.0
42949676539,1,0.0
42949676540,1,0.0
42949676541,1,0.0
42949676542,1,0.0
42949676543,1,0.0
42949676544,1,0.0
42949676545,1,0.0
42949676546,1,0.0
42949676547,1,0.0
42949676548,1,0.0
42949676549,1,0.0
42949676550,1,0.0
42949676551,1,0.0
42949676552,1,0.0
42949676553,1,0.0
42949676554,1,0.0
42949676555,1,0.0
42949676556,1,0.0
42949676557,1,0.0
42949676558,1,0.0
42949676559,1,0.0
42949676560,1,0.0
42949676561,1,0.0
42949676562,1,0.0
42949676563,1,0.0
42949676564,1,0.0
42949676565,1,0.0
42949676566,1,0.0
42949676567,1,0.0
42949676568,1,0.0
42949676569,1,0.0
42949676570,1,0.0
42949676571,1,0.0
42949676572,1,0.0
42949676573,1,0.0
42949676574,1,0.0
42949676575,1,0.0
42949676576,1,0.0
42949676577,1,0.0
42949676578,1,0.0
42949676579,1,0.0
42949676580,1,0.0
42949676581,1,0.0
42949676582,1,0.0
42949676583,1,0.0
42949676584,1,0.0
42949676585,1,0.0
42949676586,1,0.0
42949676587,1,0.0
42949676588,1,0.0
42949676589,1,0.0
42949676590,1,0.0
42949676591,1,0.0
42949676592,1,0.0
42949676593,1,0.0
42949676594,1,0.0
42949676595,1,0.0
42949676596,1,0.0
42949676597,1,0.0
42949676598,1,0.0
42949676599,1,0.0
42949676600,1,0.0
42949676601,1,0.0
42949676602,1,0.0
42949676603,1,0.0
42949676604,1,0.0
42949676605,1,0.0
42949676606,1,0.0
42949676607,1,0.0
42949676608,1,0.0
42949676609,1,0.0
42949676610,1,0.0
42949676611,1,0.0
42949676612,1,0.0
42949676613,1,0.0
42949676614,1,0.0
42949676615,1,0.0
42949676616,1,0.0
42949676617,1,0.0
42949676618,1,0.0
42949676619,1,0.0
42949676620,1,0.0
42949676621,1,0.0
42949676622,1,0.0
42949676623,1,0.0
42949676624,1,0.0
42949676625,1,0.0
42949676626,1,0.0
42949676627,1,0.0
42949676628,1,0.0
42949676629,1,0.0
42949676630,1,0.0
42949676631,1,0.0
42949676632,1,0.0
42949676633,1,0.0
42949676634,1,0.0
42949676635,1,0.0
42949676636,1,0.0
42949676637,1,0.0
42949676638,1,0.0
42949676639,1,0.0
42949676640,1,0.0
42949676641,1,0.0
42949676642,1,0.0
42949676643,1,0.0
42949676644,1,0.0
42949676645,1,0.0
42949676646,1,0.0
42949676647,1,0.0
42949676648,1,0.0
42949676649,1,0.0
42949676650,1,0.0
42949676651,1,0.0
42949676652,1,0.0
42949676653,1,0.0
42949676654,1,0.0
42949676655,1,0.0
42949676656,1,0.0
42949676657,1,0.0
42949676658,1,0.0
42949676659,1,0.0
42949676660,1,0.0
42949676661,1,0.0
42949676662,1,0.0
42949676663,1,0.0
42949676664,1,0.0
42949676665,1,0.0
42949676666,1,0.0
42949676667,1,0.0
42949676668,1,0.0
42949676669,1,0.0
42949676670,1,0.0
42949676671,1,0.0
42949676672,1,0.0
42949676673,1,0.0
42949676674,1,0.0
42949676675,1,0.0
42949676676,1,0.0
42949676677,1,0.0
42949676678,1,0.0
42949676679,1,0.0
42949676680,1,0.0
42949676681,1,0.0
42949676682,1,0.0
42949676683,1,0.0
42949676684,1,0.0
42949676685,1,0.0
42949676686,1,0.0
42949676687,1,0.0
42949676688,1,0.0
42949676689,1,0.0
42949676690,1,0.0
42949676691,1,0.0
42949676692,1,0.0
42949676693,1,0.0
42949676694,1,0.0
42949676695,1,0.0
42949676696,1,0.0
42949676697,1,0.0
42949676698,1,0.0
42949676699,1,0.0
42949676700,1,0.0
42949676701,1,0.0
42949676702,1,0.0
42949676703,1,0.0
42949676704,1,0.0
42949676705,1,0.0
42949676706,1,0.0
42949676707,1,0.0
42949676708,1,0.0
42949676709,1,0.0
42949676710,1,0.0
42949676711,1,0.0
42949676712,1,0.0
42949676713,1,0.0
42949676714,1,0.0
42949676715,1,0.0
42949676716,1,0.0
42949676717,1,0.0
42949676718,1,0.0
42949676719,1,0.0
42949676720,1,0.0
42949676721,1,0.0
42949676722,1,0.0
42949676723,1,0.0
42949676724,1,0.0
42949676725,1,0.0
42949676726,1,0.0
42949676727,1,0.0
42949676728,1,0.0
42949676729,1,0.0
42949676730,1,0.0
42949676731,1,0.0
42949676732,1,0.0
42949676733,1,0.0
42949676734,1,0.0
42949676735,1,0.0
42949676736,1,0.0
42949676737,1,0.0
42949676738,1,0.0
42949676739,1,0.0
42949676740,1,0.0
42949676741,1,0.0
42949676742,1,0.0
42949676743,1,0.0
42949676744,1,0.0
42949676745,1,0.0
42949676746,1,0.0
42949676747,1,0.0
42949676748,1,0.0
42949676749,1,0.0
42949676750,1,0.0
42949676751,1,0.0
42949676752,1,0.0
42949676753,1,0.0
42949676754,1,0.0
42949676755,1,0.0
42949676756,1,0.0
42949676757,1,0.0
42949676758,1,0.0
42949676759,1,0.0
42949676760,1,0.0
42949676761,1,0.0
42949676762,1,0.0
42949676763,1,0.0
42949676764,1,0.0
42949676765,1,0.0
42949676766,1,0.0
42949676767,1,0.0
42949676768,1,0.0
42949676769,1,0.0
42949676770,1,0.0
42949676771,1,0.0
42949676772,1,0.0
42949676773,1,0.0
42949676774,1,0.0
42949676775,1,0.0
42949676776,1,0.0
42949676777,1,0.0
42949676778,1,0.0
42949676779,1,0.0
42949676780,1,0.0
42949676781,1,0.0
42949676782,1,0.0
42949676783,1,0.0
42949676784,1,0.0
42949676785,1,0.0
42949676786,1,0.0
42949676787,1,0.0
42949676788,1,0.0
42949676789,1,0.0
42949676790,1,0.0
42949676791,1,0.0
42949676792,1,0.0
42949676793,1,0.0
42949676794,1,0.0
42949676795,1,0.0
42949676796,1,0.0
42949676797,1,0.0
42949676798,1,0.0
42949676799,1,0.0
42949676800,1,0.0
42949676801,1,0.0
42949676802,1,0.0
42949676803,1,0.0
42949676804,1,0.0
42949676805,1,0.0
42949676806,1,0.0
42949676807,1,0.0
42949676808,1,0.0
42949676809,1,0.0
42949676810,1,0.0
42949676811,1,0.0
42949676812,1,0.0
42949676813,1,0.0
42949676814,1,0.0
42949676815,1,0.0
42949676816,1,0.0
42949676817,1,0.0
42949676818,1,0.0
42949676819,1,0.0
42949676820,1,0.0
42949676821,1,0.0
42949676822,1,0.0
42949676823,1,0.0
42949676824,1,0.0
42949676825,1,0.0
42949676826,1,0.0
42949676827,1,0.0
42949676828,1,0.0
42949676829,1,0.0
42949676830,1,0.0
42949676831,1,0.0
42949676832,1,0.0
42949676833,1,0.0
42949676834,1,0.0
42949676835,1,0.0
42949676836,1,0.0
42949676837,1,0.0
42949676838,1,0.0
42949676839,1,0.0
42949676840,1,0.0
42949676841,1,0.0
42949676842,1,0.0
42949676843,1,0.0
42949676844,1,0.0
42949676845,1,0.0
42949676846,1,0.0
42949676847,1,0.0
42949676848,1,0.0
42949676849,1,0.0
42949676850,1,0.0
42949676851,1,0.0
42949676852,1,0.0
42949676853,1,0.0
42949676854,1,0.0
42949676855,1,0.0
42949676856,1,0.0
42949676857,1,0.0
42949676858,1,0.0
42949676859,1,0.0
42949676860,1,0.0
42949676861,1,0.0
42949676862,1,0.0
42949676863,1,0.0
42949676864,1,0.0
42949676865,1,0.0
42949676866,1,0.0
42949676867,1,0.0
42949676868,1,0.0
42949676869,1,0.0
42949676870,1,0.0
42949676871,1,0.0
42949676872,1,0.0
42949676873,1,0.0
42949676874,1,0.0
42949676875,1,0.0
42949676876,1,0.0
42949676877,1,0.0
42949676878,1,0.0
42949676879,1,0.0
42949676880,1,0.0
42949676881,1,0.0
42949676882,1,0.0
42949676883,1,0.0
42949676884,1,0.0
42949676885,1,0.0
42949676886,1,0.0
42949676887,1,0.0
42949676888,1,0.0
42949676889,1,0.0
42949676890,1,0.0
42949676891,1,0.0
42949676892,1,0.0
42949676893,1,0.0
42949676894,1,0.0
42949676895,1,0.0
42949676896,1,0.0
42949676897,1,0.0
42949676898,1,0.0
42949676899,1,0.0
42949676900,1,0.0
42949676901,1,0.0
42949676902,1,0.0
42949676903,1,0.0
42949676904,1,0.0
42949676905,1,0.0
42949676906,1,0.0
42949676907,1,0.0
42949676908,1,0.0
42949676909,1,0.0
42949676910,1,0.0
42949676911,1,0.0
42949676912,1,0.0
42949676913,1,0.0
42949676914,1,0.0
42949676915,1,0.0
42949676916,1,0.0
42949676917,1,0.0
42949676918,1,0.0
42949676919,1,0.0
42949676920,1,0.0
42949676921,1,0.0
42949676922,1,0.0
42949676923,1,0.0
42949676924,1,0.0
42949676925,1,0.0
42949676926,1,0.0
42949676927,1,0.0
42949676928,1,0.0
42949676929,1,0.0
42949676930,1,0.0
42949676931,1,0.0
42949676932,1,0.0
42949676933,1,0.0
42949676934,1,0.0
42949676935,1,0.0
42949676936,1,0.0
42949676937,1,0.0
42949676938,1,0.0
42949676939,1,0.0
42949676940,1,0.0
42949676941,1,0.0
42949676942,1,0.0
42949676943,1,0.0
42949676944,1,0.0
42949676945,1,0.0
42949676946,1,0.0
42949676947,1,0.0
42949676948,1,0.0
42949676949,1,0.0
42949676950,1,0.0
42949676951,1,0.0
42949676952,1,0.0
42949676953,1,0.0
42949676954,1,0.0
42949676955,1,0.0
42949676956,1,0.0
42949676957,1,0.0
42949676958,1,0.0
42949676959,1,0.0
42949676960,1,0.0
42949676961,1,0.0
42949676962,1,0.0
42949676963,1,0.0
42949676964,1,0.0
42949676965,1,0.0
42949676966,1,0.0
42949676967,1,0.0
42949676968,1,0.0
42949676969,1,0.0
42949676970,1,0.0
42949676971,1,0.0
42949676972,1,0.0
42949676973,1,0.0
42949676974,1,0.0
42949676975,1,0.0
42949676976,1,0.0
42949676977,1,0.0
42949676978,1,0.0
42949676979,1,0.0
42949676980,1,0.0
42949676981,1,0.0
42949676982,1,0.0
42949676983,1,0.0
42949676984,1,0.0
42949676985,1,0.0
42949676986,1,0.0
42949676987,1,0.0
42949676988,1,0.0
42949676989,1,0.0
42949676990,1,0.0
42949676991,1,0.0
42949676992,1,0.0
42949676993,1,0.0
42949676994,1,0.0
42949676995,1,0.0
42949676996,1,0.0
42949676997,1,0.0
42949676998,1,0.0
42949676999,1,0.0
42949677000,1,0.0
42949677001,1,0.0
42949677002,1,0.0
42949677003,1,0.0
42949677004,1,0.0
42949677005,1,0.0
42949677006,1,0.0
42949677007,1,0.0
42949677008,1,0.0
42949677009,1,0.0
42949677010,1,0.0
42949677011,1,0.0
42949677012,1,0.0
42949677013,1,0.0
42949677014,1,0.0
42949677015,1,0.0
42949677016,1,0.0
42949677017,1,0.0
42949677018,1,0.0
42949677019,1,0.0
42949677020,1,0.0
42949677021,1,0.0
42949677022,1,0.0
42949677023,1,0.0
42949677024,1,0.0
42949677025,1,0.0
42949677026,1,0.0
42949677027,1,0.0
42949677028,1,0.0
42949677029,1,0.0
42949677030,1,0.0
42949677031,1,0.0
42949677032,1,0.0
42949677033,1,0.0
42949677034,1,0.0
42949677035,1,0.0
42949677036,1,0.0
42949677037,1,0.0
42949677038,1,0.0
42949677039,1,0.0
42949677040,1,0.0
42949677041,1,0.0
42949677042,1,0.0
42949677043,1,0.0
42949677044,1,0.0
42949677045,1,0.0
42949677046,1,0.0
42949677047,1,0.0
42949677048,1,0.0
42949677049,1,0.0
42949677050,1,0.0
42949677051,1,0.0
42949677052,1,0.0
42949677053,1,0.0
42949677054,1,0.0
42949677055,1,0.0
42949677056,1,0.0
42949677057,1,0.0
42949677058,1,0.0
42949677059,1,0.0
42949677060,1,0.0
42949677061,1,0.0
42949677062,1,0.0
42949677063,1,0.0
42949677064,1,0.0
42949677065,1,0.0
42949677066,1,0.0
42949677067,1,0.0
42949677068,1,0.0
42949677069,1,0.0
42949677070,1,0.0
42949677071,1,0.0
42949677072,1,0.0
42949677073,1,0.0
42949677074,1,0.0
42949677075,1,0.0
42949677076,1,0.0
42949677077,1,0.0
42949677078,1,0.0
42949677079,1,0.0
42949677080,1,0.0
42949677081,1,0.0
42949677082,1,0.0
42949677083,1,0.0
42949677084,1,0.0
42949677085,1,0.0
42949677086,1,0.0
42949677087,1,0.0
42949677088,1,0.0
42949677089,1,0.0
42949677090,1,0.0
42949677091,1,0.0
42949677092,1,0.0
42949677093,1,0.0
42949677094,1,0.0
42949677095,1,0.0
42949677096,1,0.0
42949677097,1,0.0
42949677098,1,0.0
42949677099,1,0.0
42949677100,1,0.0
42949677101,1,0.0
42949677102,1,0.0
42949677103,1,0.0
42949677104,1,0.0
42949677105,1,0.0
42949677106,1,0.0
42949677107,1,0.0
42949677108,1,0.0
42949677109,1,0.0
42949677110,1,0.0
42949677111,1,0.0
42949677112,1,0.0
42949677113,1,0.0
42949677114,1,0.0
42949677115,1,0.0
42949677116,1,0.0
42949677117,1,0.0
42949677118,1,0.0
42949677119,1,0.0
42949677120,1,0.0
42949677121,1,0.0
42949677122,1,0.0
42949677123,1,0.0
42949677124,1,0.0
42949677125,1,0.0
42949677126,1,0.0
42949677127,1,0.0
42949677128,1,0.0
42949677129,1,0.0
42949677130,1,0.0
42949677131,1,0.0
42949677132,1,0.0
42949677133,1,0.0
42949677134,1,0.0
42949677135,1,0.0
42949677136,1,0.0
42949677137,1,0.0
42949677138,1,0.0
42949677139,1,0.0
42949677140,1,0.0
42949677141,1,0.0
42949677142,1,0.0
42949677143,1,0.0
42949677144,1,0.0
42949677145,1,0.0
42949677146,1,0.0
42949677147,1,0.0
42949677148,1,0.0
42949677149,1,0.0
42949677150,1,0.0
42949677151,1,0.0
42949677152,1,0.0
42949677153,1,0.0
42949677154,1,0.0
42949677155,1,0.0
42949677156,1,0.0
42949677157,1,0.0
42949677158,1,0.0
42949677159,1,0.0
42949677160,1,0.0
42949677161,1,0.0
42949677162,1,0.0
42949677163,1,0.0
42949677164,1,0.0
42949677165,1,0.0
42949677166,1,0.0
42949677167,1,0.0
42949677168,1,0.0
42949677169,1,0.0
42949677170,1,0.0
42949677171,1,0.0
42949677172,1,0.0
42949677173,1,0.0
42949677174,1,0.0
42949677175,1,0.0
42949677176,1,0.0
42949677177,1,0.0
42949677178,1,0.0
42949677179,1,0.0
42949677180,1,0.0
42949677181,1,0.0
42949677182,1,0.0
42949677183,1,0.0
42949677184,1,0.0
42949677185,1,0.0
42949677186,1,0.0
42949677187,1,0.0
42949677188,1,0.0
42949677189,1,0.0
42949677190,1,0.0
42949677191,1,0.0
42949677192,1,0.0
42949677193,1,0.0
42949677194,1,0.0
42949677195,1,0.0
42949677196,1,0.0
42949677197,1,0.0
42949677198,1,0.0
42949677199,1,0.0
42949677200,1,0.0
42949677201,1,0.0
42949677202,1,0.0
42949677203,1,0.0
42949677204,1,0.0
42949677205,1,0.0
42949677206,1,0.0
42949677207,1,0.0
42949677208,1,0.0
42949677209,1,0.0
42949677210,1,0.0
42949677211,1,0.0
42949677212,1,0.0
42949677213,1,0.0
42949677214,1,0.0
42949677215,1,0.0
42949677216,1,0.0
42949677217,1,0.0
42949677218,1,0.0
42949677219,1,0.0
42949677220,1,0.0
42949677221,1,0.0
42949677222,1,0.0
42949677223,1,0.0
42949677224,1,0.0
42949677225,1,0.0
42949677226,1,0.0
42949677227,1,0.0
42949677228,1,0.0
42949677229,1,0.0
42949677230,1,0.0
42949677231,1,0.0
42949677232,1,0.0
42949677233,1,0.0
42949677234,1,0.0
42949677235,1,0.0
42949677236,1,0.0
42949677237,1,0.0
42949677238,1,0.0
42949677239,1,0.0
42949677240,1,0.0
42949677241,1,0.0
42949677242,1,0.0
42949677243,1,0.0
42949677244,1,0.0
42949677245,1,0.0
42949677246,1,0.0
42949677247,1,0.0
42949677248,1,0.0
42949677249,1,0.0
42949677250,1,0.0
42949677251,1,0.0
42949677252,1,0.0
42949677253,1,0.0
42949677254,1,0.0
42949677255,1,0.0
42949677256,1,0.0
42949677257,1,0.0
42949677258,1,0.0
42949677259,1,0.0
42949677260,1,0.0
42949677261,1,0.0
42949677262,1,0.0
42949677263,1,0.0
42949677264,1,0.0
42949677265,1,0.0
42949677266,1,0.0
42949677267,1,0.0
42949677268,1,0.0
42949677269,1,0.0
42949677270,1,0.0
42949677271,1,0.0
42949677272,1,0.0
42949677273,1,0.0
42949677274,1,0.0
42949677275,1,0.0
42949677276,1,0.0
42949677277,1,0.0
42949677278,1,0.0
42949677279,1,0.0
42949677280,1,0.0
42949677281,1,0.0
42949677282,1,0.0
42949677283,1,0.0
42949677284,1,0.0
42949677285,1,0.0
42949677286,1,0.0
42949677287,1,0.0
42949677288,1,0.0
42949677289,1,0.0
42949677290,1,0.0
42949677291,1,0.0
42949677292,1,0.0
42949677293,1,0.0
42949677294,1,0.0
42949677295,1,0.0
42949677296,1,0.0
42949677297,1,0.0
42949677298,1,0.0
42949677299,1,0.0
42949677300,1,0.0
42949677301,1,0.0
42949677302,1,0.0
42949677303,1,0.0
42949677304,1,0.0
42949677305,1,0.0
42949677306,1,0.0
42949677307,1,0.0
42949677308,1,0.0
42949677309,1,0.0
42949677310,1,0.0
42949677311,1,0.0
42949677312,1,0.0
42949677313,1,0.0
42949677314,1,0.0
42949677315,1,0.0
42949677316,1,0.0
42949677317,1,0.0
42949677318,1,0.0
42949677319,1,0.0
42949677320,1,0.0
42949677321,1,0.0
42949677322,1,0.0
42949677323,1,0.0
42949677324,1,0.0
42949677325,1,0.0
42949677326,1,0.0
42949677327,1,0.0
42949677328,1,0.0
42949677329,1,0.0
42949677330,1,0.0
42949677331,1,0.0
42949677332,1,0.0
42949677333,1,0.0
42949677334,1,0.0
42949677335,1,0.0
42949677336,1,0.0
42949677337,1,0.0
42949677338,1,0.0
42949677339,1,0.0
42949677340,1,0.0
42949677341,1,0.0
42949677342,1,0.0
42949677343,1,0.0
42949677344,1,0.0
42949677345,1,0.0
42949677346,1,0.0
42949677347,1,0.0
42949677348,1,0.0
42949677349,1,0.0
42949677350,1,0.0
42949677351,1,0.0
42949677352,1,0.0
42949677353,1,0.0
42949677354,1,0.0
42949677355,1,0.0
42949677356,1,0.0
42949677357,1,0.0
42949677358,1,0.0
42949677359,1,0.0
42949677360,1,0.0
42949677361,1,0.0
42949677362,1,0.0
42949677363,1,0.0
42949677364,1,0.0
42949677365,1,0.0
42949677366,1,0.0
42949677367,1,0.0
42949677368,1,0.0
42949677369,1,0.0
42949677370,1,0.0
42949677371,1,0.0
42949677372,1,0.0
42949677373,1,0.0
42949677374,1,0.0
42949677375,1,0.0
42949677376,1,0.0
42949677377,1,0.0
42949677378,1,0.0
42949677379,1,0.0
42949677380,1,0.0
42949677381,1,0.0
42949677382,1,0.0
42949677383,1,0.0
42949677384,1,0.0
