Id,prediction,# label
8589937739,1,0.0
8589937740,1,0.0
8589937741,1,0.0
8589937742,1,0.0
8589937743,1,0.0
8589937744,1,0.0
8589937745,1,0.0
8589937746,1,0.0
8589937747,1,0.0
8589937748,1,0.0
8589937749,1,0.0
8589937750,1,0.0
8589937751,1,0.0
8589937752,1,0.0
8589937753,1,0.0
8589937754,1,0.0
8589937755,1,0.0
8589937756,1,0.0
8589937757,1,0.0
8589937758,1,0.0
8589937759,1,0.0
8589937760,1,0.0
8589937761,1,0.0
8589937762,1,0.0
8589937763,1,0.0
8589937764,1,0.0
8589937765,1,0.0
8589937766,1,0.0
8589937767,1,0.0
8589937768,1,0.0
8589937769,1,0.0
8589937770,1,0.0
8589937771,1,0.0
8589937772,1,0.0
8589937773,1,0.0
8589937774,1,0.0
8589937775,1,0.0
8589937776,1,0.0
8589937777,1,0.0
8589937778,1,0.0
8589937779,1,0.0
8589937780,1,0.0
8589937781,1,0.0
8589937782,1,0.0
8589937783,1,0.0
8589937784,1,0.0
8589937785,1,0.0
8589937786,1,0.0
8589937787,1,0.0
8589937788,1,0.0
8589937789,1,0.0
8589937790,1,0.0
8589937791,1,0.0
8589937792,1,0.0
8589937793,1,0.0
8589937794,1,0.0
8589937795,1,0.0
8589937796,1,0.0
8589937797,1,0.0
8589937798,1,0.0
8589937799,1,0.0
8589937800,1,0.0
8589937801,1,0.0
8589937802,1,0.0
8589937803,1,0.0
8589937804,1,0.0
8589937805,1,0.0
8589937806,1,0.0
8589937807,1,0.0
8589937808,1,0.0
8589937809,1,0.0
8589937810,1,0.0
8589937811,1,0.0
8589937812,1,0.0
8589937813,1,0.0
8589937814,1,0.0
8589937815,1,0.0
8589937816,1,0.0
8589937817,1,0.0
8589937818,1,0.0
8589937819,1,0.0
8589937820,1,0.0
8589937821,1,0.0
8589937822,1,0.0
8589937823,1,0.0
8589937824,1,0.0
8589937825,1,0.0
8589937826,1,0.0
8589937827,1,0.0
8589937828,1,0.0
8589937829,1,0.0
8589937830,1,0.0
8589937831,1,0.0
8589937832,1,0.0
8589937833,1,0.0
8589937834,1,0.0
8589937835,1,0.0
8589937836,1,0.0
8589937837,1,0.0
8589937838,1,0.0
8589937839,1,0.0
8589937840,1,0.0
8589937841,1,0.0
8589937842,1,0.0
8589937843,1,0.0
8589937844,1,0.0
8589937845,1,0.0
8589937846,1,0.0
8589937847,1,0.0
8589937848,1,0.0
8589937849,1,0.0
8589937850,1,0.0
8589937851,1,0.0
8589937852,1,0.0
8589937853,1,0.0
8589937854,1,0.0
8589937855,1,0.0
8589937856,1,0.0
8589937857,1,0.0
8589937858,1,0.0
8589937859,1,0.0
8589937860,1,0.0
8589937861,1,0.0
8589937862,1,0.0
8589937863,1,0.0
8589937864,1,0.0
8589937865,1,0.0
8589937866,1,0.0
8589937867,1,0.0
8589937868,1,0.0
8589937869,1,0.0
8589937870,1,0.0
8589937871,1,0.0
8589937872,1,0.0
8589937873,1,0.0
8589937874,1,0.0
8589937875,1,0.0
8589937876,1,0.0
8589937877,1,0.0
8589937878,1,0.0
8589937879,1,0.0
8589937880,1,0.0
8589937881,1,0.0
8589937882,1,0.0
8589937883,1,0.0
8589937884,1,0.0
8589937885,1,0.0
8589937886,1,0.0
8589937887,1,0.0
8589937888,1,0.0
8589937889,1,0.0
8589937890,1,0.0
8589937891,1,0.0
8589937892,1,0.0
8589937893,1,0.0
8589937894,1,0.0
8589937895,1,0.0
8589937896,1,0.0
8589937897,1,0.0
8589937898,1,0.0
8589937899,1,0.0
8589937900,1,0.0
8589937901,1,0.0
8589937902,1,0.0
8589937903,1,0.0
8589937904,1,0.0
8589937905,1,0.0
8589937906,1,0.0
8589937907,1,0.0
8589937908,1,0.0
8589937909,1,0.0
8589937910,1,0.0
8589937911,1,0.0
8589937912,1,0.0
8589937913,1,0.0
8589937914,1,0.0
8589937915,1,0.0
8589937916,1,0.0
8589937917,1,0.0
8589937918,1,0.0
8589937919,1,0.0
8589937920,1,0.0
8589937921,1,0.0
8589937922,1,0.0
8589937923,1,0.0
8589937924,1,0.0
8589937925,1,0.0
8589937926,1,0.0
8589937927,1,0.0
8589937928,1,0.0
8589937929,1,0.0
8589937930,1,0.0
8589937931,1,0.0
8589937932,1,0.0
8589937933,1,0.0
8589937934,1,0.0
8589937935,1,0.0
8589937936,1,0.0
8589937937,1,0.0
8589937938,1,0.0
8589937939,1,0.0
8589937940,1,0.0
8589937941,1,0.0
8589937942,1,0.0
8589937943,1,0.0
8589937944,1,0.0
8589937945,1,0.0
8589937946,1,0.0
8589937947,1,0.0
8589937948,1,0.0
8589937949,1,0.0
8589937950,1,0.0
8589937951,1,0.0
8589937952,1,0.0
8589937953,1,0.0
8589937954,1,0.0
8589937955,1,0.0
8589937956,1,0.0
8589937957,1,0.0
8589937958,1,0.0
8589937959,1,0.0
8589937960,1,0.0
8589937961,1,0.0
8589937962,1,0.0
8589937963,1,0.0
8589937964,1,0.0
8589937965,1,0.0
8589937966,1,0.0
8589937967,1,0.0
8589937968,1,0.0
8589937969,1,0.0
8589937970,1,0.0
8589937971,1,0.0
8589937972,1,0.0
8589937973,1,0.0
8589937974,1,0.0
8589937975,1,0.0
8589937976,1,0.0
8589937977,1,0.0
8589937978,1,0.0
8589937979,1,0.0
8589937980,1,0.0
8589937981,1,0.0
8589937982,1,0.0
8589937983,1,0.0
8589937984,1,0.0
8589937985,1,0.0
8589937986,1,0.0
8589937987,1,0.0
8589937988,1,0.0
8589937989,1,0.0
8589937990,1,0.0
8589937991,1,0.0
8589937992,1,0.0
8589937993,1,0.0
8589937994,1,0.0
8589937995,1,0.0
8589937996,1,0.0
8589937997,1,0.0
8589937998,1,0.0
8589937999,1,0.0
8589938000,1,0.0
8589938001,1,0.0
8589938002,1,0.0
8589938003,1,0.0
8589938004,1,0.0
8589938005,1,0.0
8589938006,1,0.0
8589938007,1,0.0
8589938008,1,0.0
8589938009,1,0.0
8589938010,1,0.0
8589938011,1,0.0
8589938012,1,0.0
8589938013,1,0.0
8589938014,1,0.0
8589938015,1,0.0
8589938016,1,0.0
8589938017,1,0.0
8589938018,1,0.0
8589938019,1,0.0
8589938020,1,0.0
8589938021,1,0.0
8589938022,1,0.0
8589938023,1,0.0
8589938024,1,0.0
8589938025,1,0.0
8589938026,1,0.0
8589938027,1,0.0
8589938028,1,0.0
8589938029,1,0.0
8589938030,1,0.0
8589938031,1,0.0
8589938032,1,0.0
8589938033,1,0.0
8589938034,1,0.0
8589938035,1,0.0
8589938036,1,0.0
8589938037,1,0.0
8589938038,1,0.0
8589938039,1,0.0
8589938040,1,0.0
8589938041,1,0.0
8589938042,1,0.0
8589938043,1,0.0
8589938044,1,0.0
8589938045,1,0.0
8589938046,1,0.0
8589938047,1,0.0
8589938048,1,0.0
8589938049,1,0.0
8589938050,1,0.0
8589938051,1,0.0
8589938052,1,0.0
8589938053,1,0.0
8589938054,1,0.0
8589938055,1,0.0
8589938056,1,0.0
8589938057,1,0.0
8589938058,1,0.0
8589938059,1,0.0
8589938060,1,0.0
8589938061,1,0.0
8589938062,1,0.0
8589938063,1,0.0
8589938064,1,0.0
8589938065,1,0.0
8589938066,1,0.0
8589938067,1,0.0
8589938068,1,0.0
8589938069,1,0.0
8589938070,1,0.0
8589938071,1,0.0
8589938072,1,0.0
8589938073,1,0.0
8589938074,1,0.0
8589938075,1,0.0
8589938076,1,0.0
8589938077,1,0.0
8589938078,1,0.0
8589938079,1,0.0
8589938080,1,0.0
8589938081,1,0.0
8589938082,1,0.0
8589938083,1,0.0
8589938084,1,0.0
8589938085,1,0.0
8589938086,1,0.0
8589938087,1,0.0
8589938088,1,0.0
8589938089,1,0.0
8589938090,1,0.0
8589938091,1,0.0
8589938092,1,0.0
8589938093,1,0.0
8589938094,1,0.0
8589938095,1,0.0
8589938096,1,0.0
8589938097,1,0.0
8589938098,1,0.0
8589938099,1,0.0
8589938100,1,0.0
8589938101,1,0.0
8589938102,1,0.0
8589938103,1,0.0
8589938104,1,0.0
8589938105,1,0.0
8589938106,1,0.0
8589938107,1,0.0
8589938108,1,0.0
8589938109,1,0.0
8589938110,1,0.0
8589938111,1,0.0
8589938112,1,0.0
8589938113,1,0.0
8589938114,1,0.0
8589938115,1,0.0
8589938116,1,0.0
8589938117,1,0.0
8589938118,1,0.0
8589938119,1,0.0
8589938120,1,0.0
8589938121,1,0.0
8589938122,1,0.0
8589938123,1,0.0
8589938124,1,0.0
8589938125,1,0.0
8589938126,1,0.0
8589938127,1,0.0
8589938128,1,0.0
8589938129,1,0.0
8589938130,1,0.0
8589938131,1,0.0
8589938132,1,0.0
8589938133,1,0.0
8589938134,1,0.0
8589938135,1,0.0
8589938136,1,0.0
8589938137,1,0.0
8589938138,1,0.0
8589938139,1,0.0
8589938140,1,0.0
8589938141,1,0.0
8589938142,1,0.0
8589938143,1,0.0
8589938144,1,0.0
8589938145,1,0.0
8589938146,1,0.0
8589938147,1,0.0
8589938148,1,0.0
8589938149,1,0.0
8589938150,1,0.0
8589938151,1,0.0
8589938152,1,0.0
8589938153,1,0.0
8589938154,1,0.0
8589938155,1,0.0
8589938156,1,0.0
8589938157,1,0.0
8589938158,1,0.0
8589938159,1,0.0
8589938160,1,0.0
8589938161,1,0.0
8589938162,1,0.0
8589938163,1,0.0
8589938164,1,0.0
8589938165,1,0.0
8589938166,1,0.0
8589938167,1,0.0
8589938168,1,0.0
8589938169,1,0.0
8589938170,1,0.0
8589938171,1,0.0
8589938172,1,0.0
8589938173,1,0.0
8589938174,1,0.0
8589938175,1,0.0
8589938176,1,0.0
8589938177,1,0.0
8589938178,1,0.0
8589938179,1,0.0
8589938180,1,0.0
8589938181,1,0.0
8589938182,1,0.0
8589938183,1,0.0
8589938184,1,0.0
8589938185,1,0.0
8589938186,1,0.0
8589938187,1,0.0
8589938188,1,0.0
8589938189,1,0.0
8589938190,1,0.0
8589938191,1,0.0
8589938192,1,0.0
8589938193,1,0.0
8589938194,1,0.0
8589938195,1,0.0
8589938196,1,0.0
8589938197,1,0.0
8589938198,1,0.0
8589938199,1,0.0
8589938200,1,0.0
8589938201,1,0.0
8589938202,1,0.0
8589938203,1,0.0
8589938204,1,0.0
8589938205,1,0.0
8589938206,1,0.0
8589938207,1,0.0
8589938208,1,0.0
8589938209,1,0.0
8589938210,1,0.0
8589938211,1,0.0
8589938212,1,0.0
8589938213,1,0.0
8589938214,1,0.0
8589938215,1,0.0
8589938216,1,0.0
8589938217,1,0.0
8589938218,1,0.0
8589938219,1,0.0
8589938220,1,0.0
8589938221,1,0.0
8589938222,1,0.0
8589938223,1,0.0
8589938224,1,0.0
8589938225,1,0.0
8589938226,1,0.0
8589938227,1,0.0
8589938228,1,0.0
8589938229,1,0.0
8589938230,1,0.0
8589938231,1,0.0
8589938232,1,0.0
8589938233,1,0.0
8589938234,1,0.0
8589938235,1,0.0
8589938236,1,0.0
8589938237,1,0.0
8589938238,1,0.0
8589938239,1,0.0
8589938240,1,0.0
8589938241,1,0.0
8589938242,1,0.0
8589938243,1,0.0
8589938244,1,0.0
8589938245,1,0.0
8589938246,1,0.0
8589938247,1,0.0
8589938248,1,0.0
8589938249,1,0.0
8589938250,1,0.0
8589938251,1,0.0
8589938252,1,0.0
8589938253,1,0.0
8589938254,1,0.0
8589938255,1,0.0
8589938256,1,0.0
8589938257,1,0.0
8589938258,1,0.0
8589938259,1,0.0
8589938260,1,0.0
8589938261,1,0.0
8589938262,1,0.0
8589938263,1,0.0
8589938264,1,0.0
8589938265,1,0.0
8589938266,1,0.0
8589938267,1,0.0
8589938268,1,0.0
8589938269,1,0.0
8589938270,1,0.0
8589938271,1,0.0
8589938272,1,0.0
8589938273,1,0.0
8589938274,1,0.0
8589938275,1,0.0
8589938276,1,0.0
8589938277,1,0.0
8589938278,1,0.0
8589938279,1,0.0
8589938280,1,0.0
8589938281,1,0.0
8589938282,1,0.0
8589938283,1,0.0
8589938284,1,0.0
8589938285,1,0.0
8589938286,1,0.0
8589938287,1,0.0
8589938288,1,0.0
8589938289,1,0.0
8589938290,1,0.0
8589938291,1,0.0
8589938292,1,0.0
8589938293,1,0.0
8589938294,1,0.0
8589938295,1,0.0
8589938296,1,0.0
8589938297,1,0.0
8589938298,1,0.0
8589938299,1,0.0
8589938300,1,0.0
8589938301,1,0.0
8589938302,1,0.0
8589938303,1,0.0
8589938304,1,0.0
8589938305,1,0.0
8589938306,1,0.0
8589938307,1,0.0
8589938308,1,0.0
8589938309,1,0.0
8589938310,1,0.0
8589938311,1,0.0
8589938312,1,0.0
8589938313,1,0.0
8589938314,1,0.0
8589938315,1,0.0
8589938316,1,0.0
8589938317,1,0.0
8589938318,1,0.0
8589938319,1,0.0
8589938320,1,0.0
8589938321,1,0.0
8589938322,1,0.0
8589938323,1,0.0
8589938324,1,0.0
8589938325,1,0.0
8589938326,1,0.0
8589938327,1,0.0
8589938328,1,0.0
8589938329,1,0.0
8589938330,1,0.0
8589938331,1,0.0
8589938332,1,0.0
8589938333,1,0.0
8589938334,1,0.0
8589938335,1,0.0
8589938336,1,0.0
8589938337,1,0.0
8589938338,1,0.0
8589938339,1,0.0
8589938340,1,0.0
8589938341,1,0.0
8589938342,1,0.0
8589938343,1,0.0
8589938344,1,0.0
8589938345,1,0.0
8589938346,1,0.0
8589938347,1,0.0
8589938348,1,0.0
8589938349,1,0.0
8589938350,1,0.0
8589938351,1,0.0
8589938352,1,0.0
8589938353,1,0.0
8589938354,1,0.0
8589938355,1,0.0
8589938356,1,0.0
8589938357,1,0.0
8589938358,1,0.0
8589938359,1,0.0
8589938360,1,0.0
8589938361,1,0.0
8589938362,1,0.0
8589938363,1,0.0
8589938364,1,0.0
8589938365,1,0.0
8589938366,1,0.0
8589938367,1,0.0
8589938368,1,0.0
8589938369,1,0.0
8589938370,1,0.0
8589938371,1,0.0
8589938372,1,0.0
8589938373,1,0.0
8589938374,1,0.0
8589938375,1,0.0
8589938376,1,0.0
8589938377,1,0.0
8589938378,1,0.0
8589938379,1,0.0
8589938380,1,0.0
8589938381,1,0.0
8589938382,1,0.0
8589938383,1,0.0
8589938384,1,0.0
8589938385,1,0.0
8589938386,1,0.0
8589938387,1,0.0
8589938388,1,0.0
8589938389,1,0.0
8589938390,1,0.0
8589938391,1,0.0
8589938392,1,0.0
8589938393,1,0.0
8589938394,1,0.0
8589938395,1,0.0
8589938396,1,0.0
8589938397,1,0.0
8589938398,1,0.0
8589938399,1,0.0
8589938400,1,0.0
8589938401,1,0.0
8589938402,1,0.0
8589938403,1,0.0
8589938404,1,0.0
8589938405,1,0.0
8589938406,1,0.0
8589938407,1,0.0
8589938408,1,0.0
8589938409,1,0.0
8589938410,1,0.0
8589938411,1,0.0
8589938412,1,0.0
8589938413,1,0.0
8589938414,1,0.0
8589938415,1,0.0
8589938416,1,0.0
8589938417,1,0.0
8589938418,1,0.0
8589938419,1,0.0
8589938420,1,0.0
8589938421,1,0.0
8589938422,1,0.0
8589938423,1,0.0
8589938424,1,0.0
8589938425,1,0.0
8589938426,1,0.0
8589938427,1,0.0
8589938428,1,0.0
8589938429,1,0.0
8589938430,1,0.0
8589938431,1,0.0
8589938432,1,0.0
8589938433,1,0.0
8589938434,1,0.0
8589938435,1,0.0
8589938436,1,0.0
8589938437,1,0.0
8589938438,1,0.0
8589938439,1,0.0
8589938440,1,0.0
8589938441,1,0.0
8589938442,1,0.0
8589938443,1,0.0
8589938444,1,0.0
8589938445,1,0.0
8589938446,1,0.0
8589938447,1,0.0
8589938448,1,0.0
8589938449,1,0.0
8589938450,1,0.0
8589938451,1,0.0
8589938452,1,0.0
8589938453,1,0.0
8589938454,1,0.0
8589938455,1,0.0
8589938456,1,0.0
8589938457,1,0.0
8589938458,1,0.0
8589938459,1,0.0
8589938460,1,0.0
8589938461,1,0.0
8589938462,1,0.0
8589938463,1,0.0
8589938464,1,0.0
8589938465,1,0.0
8589938466,1,0.0
8589938467,1,0.0
8589938468,1,0.0
8589938469,1,0.0
8589938470,1,0.0
8589938471,1,0.0
8589938472,1,0.0
8589938473,1,0.0
8589938474,1,0.0
8589938475,1,0.0
8589938476,1,0.0
8589938477,1,0.0
8589938478,1,0.0
8589938479,1,0.0
8589938480,1,0.0
8589938481,1,0.0
8589938482,1,0.0
8589938483,1,0.0
8589938484,1,0.0
8589938485,1,0.0
8589938486,1,0.0
8589938487,1,0.0
8589938488,1,0.0
8589938489,1,0.0
8589938490,1,0.0
8589938491,1,0.0
8589938492,1,0.0
8589938493,1,0.0
8589938494,1,0.0
8589938495,1,0.0
8589938496,1,0.0
8589938497,1,0.0
8589938498,1,0.0
8589938499,1,0.0
8589938500,1,0.0
8589938501,1,0.0
8589938502,1,0.0
8589938503,1,0.0
8589938504,1,0.0
8589938505,1,0.0
8589938506,1,0.0
8589938507,1,0.0
8589938508,1,0.0
8589938509,1,0.0
8589938510,1,0.0
8589938511,1,0.0
8589938512,1,0.0
8589938513,1,0.0
8589938514,1,0.0
8589938515,1,0.0
8589938516,1,0.0
8589938517,1,0.0
8589938518,1,0.0
8589938519,1,0.0
8589938520,1,0.0
8589938521,1,0.0
8589938522,1,0.0
8589938523,1,0.0
8589938524,1,0.0
8589938525,1,0.0
8589938526,1,0.0
8589938527,1,0.0
8589938528,1,0.0
8589938529,1,0.0
8589938530,1,0.0
8589938531,1,0.0
8589938532,1,0.0
8589938533,1,0.0
8589938534,1,0.0
8589938535,1,0.0
8589938536,1,0.0
8589938537,1,0.0
8589938538,1,0.0
8589938539,1,0.0
8589938540,1,0.0
8589938541,1,0.0
8589938542,1,0.0
8589938543,1,0.0
8589938544,1,0.0
8589938545,1,0.0
8589938546,1,0.0
8589938547,1,0.0
8589938548,1,0.0
8589938549,1,0.0
8589938550,1,0.0
8589938551,1,0.0
8589938552,1,0.0
8589938553,1,0.0
8589938554,1,0.0
8589938555,1,0.0
8589938556,1,0.0
8589938557,1,0.0
8589938558,1,0.0
8589938559,1,0.0
8589938560,1,0.0
8589938561,1,0.0
8589938562,1,0.0
8589938563,1,0.0
8589938564,1,0.0
8589938565,1,0.0
8589938566,1,0.0
8589938567,1,0.0
8589938568,1,0.0
8589938569,1,0.0
8589938570,1,0.0
8589938571,1,0.0
8589938572,1,0.0
8589938573,1,0.0
8589938574,1,0.0
8589938575,1,0.0
8589938576,1,0.0
8589938577,1,0.0
8589938578,1,0.0
8589938579,1,0.0
8589938580,1,0.0
8589938581,1,0.0
8589938582,1,0.0
8589938583,1,0.0
8589938584,1,0.0
8589938585,1,0.0
8589938586,1,0.0
8589938587,1,0.0
8589938588,1,0.0
8589938589,1,0.0
8589938590,1,0.0
8589938591,1,0.0
8589938592,1,0.0
8589938593,1,0.0
8589938594,1,0.0
8589938595,1,0.0
8589938596,1,0.0
8589938597,1,0.0
8589938598,1,0.0
8589938599,1,0.0
8589938600,1,0.0
8589938601,1,0.0
8589938602,1,0.0
8589938603,1,0.0
8589938604,1,0.0
8589938605,1,0.0
8589938606,1,0.0
8589938607,1,0.0
8589938608,1,0.0
8589938609,1,0.0
8589938610,1,0.0
8589938611,1,0.0
8589938612,1,0.0
8589938613,1,0.0
8589938614,1,0.0
8589938615,1,0.0
8589938616,1,0.0
8589938617,1,0.0
8589938618,1,0.0
8589938619,1,0.0
8589938620,1,0.0
8589938621,1,0.0
8589938622,1,0.0
8589938623,1,0.0
8589938624,1,0.0
8589938625,1,0.0
8589938626,1,0.0
8589938627,1,0.0
8589938628,1,0.0
8589938629,1,0.0
8589938630,1,0.0
8589938631,1,0.0
8589938632,1,0.0
8589938633,1,0.0
8589938634,1,0.0
8589938635,1,0.0
8589938636,1,0.0
8589938637,1,0.0
8589938638,1,0.0
8589938639,1,0.0
8589938640,1,0.0
8589938641,1,0.0
8589938642,1,0.0
8589938643,1,0.0
8589938644,1,0.0
8589938645,1,0.0
8589938646,1,0.0
8589938647,1,0.0
8589938648,1,0.0
8589938649,1,0.0
8589938650,1,0.0
8589938651,1,0.0
8589938652,1,0.0
8589938653,1,0.0
8589938654,1,0.0
8589938655,1,0.0
8589938656,1,0.0
8589938657,1,0.0
8589938658,1,0.0
8589938659,1,0.0
8589938660,1,0.0
8589938661,1,0.0
8589938662,1,0.0
8589938663,1,0.0
8589938664,1,0.0
8589938665,1,0.0
8589938666,1,0.0
8589938667,1,0.0
8589938668,1,0.0
8589938669,1,0.0
8589938670,1,0.0
8589938671,1,0.0
8589938672,1,0.0
8589938673,1,0.0
8589938674,1,0.0
8589938675,1,0.0
8589938676,1,0.0
8589938677,1,0.0
8589938678,1,0.0
8589938679,1,0.0
8589938680,1,0.0
8589938681,1,0.0
8589938682,1,0.0
8589938683,1,0.0
8589938684,1,0.0
8589938685,1,0.0
8589938686,1,0.0
8589938687,1,0.0
8589938688,1,0.0
8589938689,1,0.0
8589938690,1,0.0
8589938691,1,0.0
8589938692,1,0.0
8589938693,1,0.0
8589938694,1,0.0
8589938695,1,0.0
8589938696,1,0.0
8589938697,1,0.0
8589938698,1,0.0
8589938699,1,0.0
8589938700,1,0.0
8589938701,1,0.0
8589938702,1,0.0
8589938703,1,0.0
8589938704,1,0.0
8589938705,1,0.0
8589938706,1,0.0
8589938707,1,0.0
8589938708,1,0.0
8589938709,1,0.0
8589938710,1,0.0
8589938711,1,0.0
8589938712,1,0.0
8589938713,1,0.0
8589938714,1,0.0
8589938715,1,0.0
8589938716,1,0.0
8589938717,1,0.0
8589938718,1,0.0
8589938719,1,0.0
8589938720,1,0.0
8589938721,1,0.0
8589938722,1,0.0
8589938723,1,0.0
8589938724,1,0.0
8589938725,1,0.0
8589938726,1,0.0
8589938727,1,0.0
8589938728,1,0.0
8589938729,1,0.0
8589938730,1,0.0
8589938731,1,0.0
8589938732,1,0.0
8589938733,1,0.0
8589938734,1,0.0
8589938735,1,0.0
8589938736,1,0.0
8589938737,1,0.0
8589938738,1,0.0
8589938739,1,0.0
8589938740,1,0.0
8589938741,1,0.0
8589938742,1,0.0
8589938743,1,0.0
8589938744,1,0.0
8589938745,1,0.0
8589938746,1,0.0
8589938747,1,0.0
8589938748,1,0.0
8589938749,1,0.0
8589938750,1,0.0
8589938751,1,0.0
8589938752,1,0.0
8589938753,1,0.0
8589938754,1,0.0
8589938755,1,0.0
8589938756,1,0.0
8589938757,1,0.0
8589938758,1,0.0
8589938759,1,0.0
8589938760,1,0.0
8589938761,1,0.0
8589938762,1,0.0
8589938763,1,0.0
8589938764,1,0.0
8589938765,1,0.0
8589938766,1,0.0
8589938767,1,0.0
8589938768,1,0.0
8589938769,1,0.0
8589938770,1,0.0
8589938771,1,0.0
8589938772,1,0.0
8589938773,1,0.0
8589938774,1,0.0
8589938775,1,0.0
8589938776,1,0.0
8589938777,1,0.0
8589938778,1,0.0
8589938779,1,0.0
8589938780,1,0.0
8589938781,1,0.0
8589938782,1,0.0
8589938783,1,0.0
8589938784,1,0.0
8589938785,1,0.0
8589938786,1,0.0
8589938787,1,0.0
8589938788,1,0.0
8589938789,1,0.0
8589938790,1,0.0
8589938791,1,0.0
8589938792,1,0.0
8589938793,1,0.0
8589938794,1,0.0
8589938795,1,0.0
8589938796,1,0.0
8589938797,1,0.0
8589938798,1,0.0
8589938799,1,0.0
8589938800,1,0.0
8589938801,1,0.0
8589938802,1,0.0
8589938803,1,0.0
8589938804,1,0.0
8589938805,1,0.0
8589938806,1,0.0
8589938807,1,0.0
8589938808,1,0.0
8589938809,1,0.0
8589938810,1,0.0
8589938811,1,0.0
8589938812,1,0.0
8589938813,1,0.0
8589938814,1,0.0
8589938815,1,0.0
8589938816,1,0.0
8589938817,1,0.0
8589938818,1,0.0
8589938819,1,0.0
8589938820,1,0.0
8589938821,1,0.0
8589938822,1,0.0
8589938823,1,0.0
8589938824,1,0.0
8589938825,1,0.0
8589938826,1,0.0
8589938827,1,0.0
8589938828,1,0.0
8589938829,1,0.0
8589938830,1,0.0
8589938831,1,0.0
8589938832,1,0.0
8589938833,1,0.0
8589938834,1,0.0
8589938835,1,0.0
8589938836,1,0.0
8589938837,1,0.0
8589938838,1,0.0
8589938839,1,0.0
8589938840,1,0.0
8589938841,1,0.0
8589938842,1,0.0
8589938843,1,0.0
8589938844,1,0.0
8589938845,1,0.0
8589938846,1,0.0
8589938847,1,0.0
8589938848,1,0.0
8589938849,1,0.0
8589938850,1,0.0
8589938851,1,0.0
8589938852,1,0.0
8589938853,1,0.0
8589938854,1,0.0
8589938855,1,0.0
8589938856,1,0.0
8589938857,1,0.0
8589938858,1,0.0
8589938859,1,0.0
8589938860,1,0.0
8589938861,1,0.0
8589938862,1,0.0
8589938863,1,0.0
8589938864,1,0.0
8589938865,1,0.0
8589938866,1,0.0
8589938867,1,0.0
8589938868,1,0.0
8589938869,1,0.0
8589938870,1,0.0
8589938871,1,0.0
8589938872,1,0.0
8589938873,1,0.0
8589938874,1,0.0
8589938875,1,0.0
8589938876,1,0.0
8589938877,1,0.0
8589938878,1,0.0
8589938879,1,0.0
8589938880,1,0.0
8589938881,1,0.0
8589938882,1,0.0
8589938883,1,0.0
8589938884,1,0.0
8589938885,1,0.0
8589938886,1,0.0
8589938887,1,0.0
8589938888,1,0.0
8589938889,1,0.0
8589938890,1,0.0
8589938891,1,0.0
8589938892,1,0.0
8589938893,1,0.0
8589938894,1,0.0
8589938895,1,0.0
8589938896,1,0.0
8589938897,1,0.0
8589938898,1,0.0
8589938899,1,0.0
8589938900,1,0.0
8589938901,1,0.0
8589938902,1,0.0
8589938903,1,0.0
8589938904,1,0.0
8589938905,1,0.0
8589938906,1,0.0
8589938907,1,0.0
8589938908,1,0.0
8589938909,1,0.0
8589938910,1,0.0
8589938911,1,0.0
8589938912,1,0.0
8589938913,1,0.0
8589938914,1,0.0
8589938915,1,0.0
8589938916,1,0.0
8589938917,1,0.0
8589938918,1,0.0
8589938919,1,0.0
8589938920,1,0.0
8589938921,1,0.0
8589938922,1,0.0
8589938923,1,0.0
8589938924,1,0.0
8589938925,1,0.0
8589938926,1,0.0
8589938927,1,0.0
8589938928,1,0.0
8589938929,1,0.0
8589938930,1,0.0
8589938931,1,0.0
8589938932,1,0.0
8589938933,1,0.0
8589938934,1,0.0
8589938935,1,0.0
8589938936,1,0.0
8589938937,1,0.0
8589938938,1,0.0
8589938939,1,0.0
8589938940,1,0.0
8589938941,1,0.0
8589938942,1,0.0
8589938943,1,0.0
8589938944,1,0.0
8589938945,1,0.0
8589938946,1,0.0
8589938947,1,0.0
8589938948,1,0.0
8589938949,1,0.0
8589938950,1,0.0
8589938951,1,0.0
8589938952,1,0.0
8589938953,1,0.0
8589938954,1,0.0
8589938955,1,0.0
8589938956,1,0.0
8589938957,1,0.0
8589938958,1,0.0
8589938959,1,0.0
8589938960,1,0.0
8589938961,1,0.0
8589938962,1,0.0
8589938963,1,0.0
8589938964,1,0.0
8589938965,1,0.0
8589938966,1,0.0
8589938967,1,0.0
8589938968,1,0.0
8589938969,1,0.0
8589938970,1,0.0
8589938971,1,0.0
8589938972,1,0.0
8589938973,1,0.0
8589938974,1,0.0
8589938975,1,0.0
8589938976,1,0.0
8589938977,1,0.0
8589938978,1,0.0
8589938979,1,0.0
8589938980,1,0.0
8589938981,1,0.0
8589938982,1,0.0
8589938983,1,0.0
8589938984,1,0.0
8589938985,1,0.0
8589938986,1,0.0
8589938987,1,0.0
8589938988,1,0.0
8589938989,1,0.0
8589938990,1,0.0
8589938991,1,0.0
8589938992,1,0.0
8589938993,1,0.0
8589938994,1,0.0
8589938995,1,0.0
8589938996,1,0.0
8589938997,1,0.0
8589938998,1,0.0
8589938999,1,0.0
8589939000,1,0.0
8589939001,1,0.0
8589939002,1,0.0
8589939003,1,0.0
8589939004,1,0.0
8589939005,1,0.0
8589939006,1,0.0
8589939007,1,0.0
8589939008,1,0.0
8589939009,1,0.0
