Id,prediction,# label
8589944918,1,1.0
8589944919,1,1.0
8589944920,1,1.0
8589944921,1,1.0
8589944922,1,1.0
8589944923,1,1.0
8589944924,1,1.0
8589944925,1,1.0
8589944926,1,1.0
8589944927,1,1.0
8589944928,1,1.0
8589944929,1,1.0
8589944930,1,1.0
8589944931,1,1.0
8589944932,1,1.0
8589944933,1,1.0
8589944934,1,1.0
8589944935,1,1.0
8589944936,1,1.0
8589944937,1,1.0
8589944938,1,1.0
8589944939,1,1.0
8589944940,1,1.0
8589944941,1,1.0
8589944942,1,1.0
8589944943,1,1.0
8589944944,1,1.0
8589944945,1,1.0
8589944946,1,1.0
8589944947,1,1.0
8589944948,1,1.0
8589944949,1,1.0
8589944950,1,1.0
8589944951,1,1.0
8589944952,1,1.0
8589944953,1,1.0
8589944954,1,1.0
8589944955,1,1.0
8589944956,1,1.0
8589944957,1,1.0
8589944958,1,1.0
8589944959,1,1.0
8589944960,1,1.0
8589944961,1,1.0
8589944962,1,1.0
8589944963,1,1.0
8589944964,1,1.0
8589944965,1,1.0
8589944966,1,1.0
8589944967,1,1.0
8589944968,1,1.0
8589944969,1,1.0
8589944970,1,1.0
8589944971,1,1.0
8589944972,1,1.0
8589944973,1,1.0
8589944974,1,1.0
8589944975,1,1.0
8589944976,1,1.0
8589944977,1,1.0
8589944978,1,1.0
8589944979,1,1.0
8589944980,1,1.0
8589944981,1,1.0
8589944982,1,1.0
8589944983,1,1.0
8589944984,1,1.0
8589944985,1,1.0
8589944986,1,1.0
8589944987,1,1.0
8589944988,1,1.0
8589944989,1,1.0
8589944990,1,1.0
8589944991,1,1.0
8589944992,1,1.0
8589944993,1,1.0
8589944994,1,1.0
8589944995,1,1.0
8589944996,1,1.0
8589944997,1,1.0
8589944998,1,1.0
8589944999,1,1.0
8589945000,1,1.0
8589945001,1,1.0
8589945002,1,1.0
8589945003,1,1.0
8589945004,1,1.0
8589945005,1,1.0
8589945006,1,1.0
8589945007,1,1.0
8589945008,1,1.0
8589945009,1,1.0
8589945010,1,1.0
8589945011,1,1.0
8589945012,1,1.0
8589945013,1,1.0
8589945014,1,1.0
8589945015,1,1.0
8589945016,1,1.0
8589945017,1,1.0
8589945018,1,1.0
8589945019,1,1.0
8589945020,1,1.0
8589945021,1,1.0
8589945022,1,1.0
8589945023,1,1.0
8589945024,1,1.0
8589945025,1,1.0
8589945026,1,1.0
8589945027,1,1.0
8589945028,1,1.0
8589945029,1,1.0
8589945030,1,1.0
8589945031,1,1.0
8589945032,1,1.0
8589945033,1,1.0
8589945034,1,1.0
8589945035,1,1.0
8589945036,1,1.0
8589945037,1,1.0
8589945038,1,1.0
8589945039,1,1.0
8589945040,1,1.0
8589945041,1,1.0
8589945042,1,1.0
8589945043,1,1.0
8589945044,1,1.0
8589945045,1,1.0
8589945046,1,1.0
8589945047,1,1.0
8589945048,1,1.0
8589945049,1,1.0
8589945050,1,1.0
8589945051,1,1.0
8589945052,1,1.0
8589945053,1,1.0
8589945054,1,1.0
8589945055,1,1.0
8589945056,1,1.0
8589945057,1,1.0
8589945058,1,1.0
8589945059,1,1.0
8589945060,1,1.0
8589945061,1,1.0
8589945062,1,1.0
8589945063,1,1.0
8589945064,1,1.0
8589945065,1,1.0
8589945066,1,1.0
8589945067,1,1.0
8589945068,1,1.0
8589945069,1,1.0
8589945070,1,1.0
8589945071,1,1.0
8589945072,1,1.0
8589945073,1,1.0
8589945074,1,1.0
8589945075,1,1.0
8589945076,1,1.0
8589945077,1,1.0
8589945078,1,1.0
8589945079,1,1.0
8589945080,1,1.0
8589945081,1,1.0
8589945082,1,1.0
8589945083,1,1.0
8589945084,1,1.0
8589945085,1,1.0
8589945086,1,1.0
8589945087,1,1.0
8589945088,1,1.0
8589945089,1,1.0
8589945090,1,1.0
8589945091,1,1.0
8589945092,1,1.0
8589945093,1,1.0
8589945094,1,1.0
8589945095,1,1.0
8589945096,1,1.0
8589945097,1,1.0
8589945098,1,1.0
8589945099,1,1.0
8589945100,1,1.0
8589945101,1,1.0
8589945102,1,1.0
8589945103,1,1.0
8589945104,1,1.0
8589945105,1,1.0
8589945106,1,1.0
8589945107,1,1.0
8589945108,1,1.0
8589945109,1,1.0
8589945110,1,1.0
8589945111,1,1.0
8589945112,1,1.0
8589945113,1,1.0
8589945114,1,1.0
8589945115,1,1.0
8589945116,1,1.0
8589945117,1,1.0
8589945118,1,1.0
8589945119,1,1.0
8589945120,1,1.0
8589945121,1,1.0
8589945122,1,1.0
8589945123,1,1.0
8589945124,1,1.0
8589945125,1,1.0
8589945126,1,1.0
8589945127,1,1.0
8589945128,1,1.0
8589945129,1,1.0
8589945130,1,1.0
8589945131,1,1.0
8589945132,1,1.0
8589945133,1,1.0
8589945134,1,1.0
8589945135,1,1.0
8589945136,1,1.0
8589945137,1,1.0
8589945138,1,1.0
8589945139,1,1.0
8589945140,1,1.0
8589945141,1,1.0
8589945142,1,1.0
8589945143,1,1.0
8589945144,1,1.0
8589945145,1,1.0
8589945146,1,1.0
8589945147,1,1.0
8589945148,1,1.0
8589945149,1,1.0
8589945150,1,1.0
8589945151,1,1.0
8589945152,1,1.0
8589945153,1,1.0
8589945154,1,1.0
8589945155,1,1.0
8589945156,1,1.0
8589945157,1,1.0
8589945158,1,1.0
8589945159,1,1.0
8589945160,1,1.0
8589945161,1,1.0
8589945162,1,1.0
8589945163,1,1.0
8589945164,1,1.0
8589945165,1,1.0
8589945166,1,1.0
8589945167,1,1.0
8589945168,1,1.0
8589945169,1,1.0
8589945170,1,1.0
8589945171,1,1.0
8589945172,1,1.0
8589945173,1,1.0
8589945174,1,1.0
8589945175,1,1.0
8589945176,1,1.0
8589945177,1,1.0
8589945178,1,1.0
8589945179,1,1.0
8589945180,1,1.0
8589945181,1,1.0
8589945182,1,1.0
8589945183,1,1.0
8589945184,1,1.0
8589945185,1,1.0
8589945186,1,1.0
8589945187,1,1.0
8589945188,1,1.0
8589945189,1,1.0
8589945190,1,1.0
8589945191,1,1.0
8589945192,1,1.0
8589945193,1,1.0
8589945194,1,1.0
8589945195,1,1.0
8589945196,1,1.0
8589945197,1,1.0
8589945198,1,1.0
8589945199,1,1.0
8589945200,1,1.0
8589945201,1,1.0
8589945202,1,1.0
8589945203,1,1.0
8589945204,1,1.0
8589945205,1,1.0
8589945206,1,1.0
8589945207,1,1.0
8589945208,1,1.0
8589945209,1,1.0
8589945210,1,1.0
8589945211,1,1.0
8589945212,1,1.0
8589945213,1,1.0
8589945214,1,1.0
8589945215,1,1.0
8589945216,1,1.0
8589945217,1,1.0
8589945218,1,1.0
8589945219,1,1.0
8589945220,1,1.0
8589945221,1,1.0
8589945222,1,1.0
8589945223,1,1.0
8589945224,1,1.0
8589945225,1,1.0
8589945226,1,1.0
8589945227,1,1.0
8589945228,1,1.0
8589945229,1,1.0
8589945230,1,1.0
8589945231,1,1.0
8589945232,1,1.0
8589945233,1,1.0
8589945234,1,1.0
8589945235,1,1.0
8589945236,1,1.0
8589945237,1,1.0
8589945238,1,1.0
8589945239,1,1.0
8589945240,1,1.0
8589945241,1,1.0
8589945242,1,1.0
8589945243,1,1.0
8589945244,1,1.0
8589945245,1,1.0
8589945246,1,1.0
8589945247,1,1.0
8589945248,1,1.0
8589945249,1,1.0
8589945250,1,1.0
8589945251,1,1.0
8589945252,1,1.0
8589945253,1,1.0
8589945254,1,1.0
8589945255,1,1.0
8589945256,1,1.0
8589945257,1,1.0
8589945258,1,1.0
8589945259,1,1.0
8589945260,1,1.0
8589945261,1,1.0
8589945262,1,1.0
8589945263,1,1.0
8589945264,1,1.0
8589945265,1,1.0
8589945266,1,1.0
8589945267,1,1.0
8589945268,1,1.0
8589945269,1,1.0
8589945270,1,1.0
8589945271,1,1.0
8589945272,1,1.0
8589945273,1,1.0
8589945274,1,1.0
8589945275,1,1.0
8589945276,1,1.0
8589945277,1,1.0
8589945278,1,1.0
8589945279,1,1.0
8589945280,1,1.0
8589945281,1,1.0
8589945282,1,1.0
8589945283,1,1.0
8589945284,1,1.0
8589945285,1,1.0
8589945286,1,1.0
8589945287,1,1.0
8589945288,1,1.0
8589945289,1,1.0
8589945290,1,1.0
8589945291,1,1.0
8589945292,1,1.0
8589945293,1,1.0
8589945294,1,1.0
8589945295,1,1.0
8589945296,1,1.0
8589945297,1,1.0
8589945298,1,1.0
8589945299,1,1.0
8589945300,1,1.0
8589945301,1,1.0
8589945302,1,1.0
8589945303,1,1.0
8589945304,1,1.0
8589945305,1,1.0
8589945306,1,1.0
8589945307,1,1.0
8589945308,1,1.0
8589945309,1,1.0
8589945310,1,1.0
8589945311,1,1.0
8589945312,1,1.0
8589945313,1,1.0
8589945314,1,1.0
8589945315,1,1.0
8589945316,1,1.0
8589945317,1,1.0
8589945318,1,1.0
8589945319,1,1.0
8589945320,1,1.0
8589945321,1,1.0
8589945322,1,1.0
8589945323,1,1.0
8589945324,1,1.0
8589945325,1,1.0
8589945326,1,1.0
8589945327,1,1.0
8589945328,1,1.0
8589945329,1,1.0
8589945330,1,1.0
8589945331,1,1.0
8589945332,1,1.0
8589945333,1,1.0
8589945334,1,1.0
8589945335,1,1.0
8589945336,1,1.0
8589945337,1,1.0
8589945338,1,1.0
8589945339,1,1.0
8589945340,1,1.0
8589945341,1,1.0
8589945342,1,1.0
8589945343,1,1.0
8589945344,1,1.0
8589945345,1,1.0
8589945346,1,1.0
8589945347,1,1.0
8589945348,1,1.0
8589945349,1,1.0
8589945350,1,1.0
8589945351,1,1.0
8589945352,1,1.0
8589945353,1,1.0
8589945354,1,1.0
8589945355,1,1.0
8589945356,1,1.0
8589945357,1,1.0
8589945358,1,1.0
8589945359,1,1.0
8589945360,1,1.0
8589945361,1,1.0
8589945362,1,1.0
8589945363,1,1.0
8589945364,1,1.0
8589945365,1,1.0
8589945366,1,1.0
8589945367,1,1.0
8589945368,1,1.0
8589945369,1,1.0
8589945370,1,1.0
8589945371,1,1.0
8589945372,1,1.0
8589945373,1,1.0
8589945374,1,1.0
8589945375,1,1.0
8589945376,1,1.0
8589945377,1,1.0
8589945378,1,1.0
8589945379,1,1.0
8589945380,1,1.0
8589945381,1,1.0
8589945382,1,1.0
8589945383,1,1.0
8589945384,1,1.0
8589945385,1,1.0
8589945386,1,1.0
8589945387,1,1.0
8589945388,1,1.0
8589945389,1,1.0
8589945390,1,1.0
8589945391,1,1.0
8589945392,1,1.0
8589945393,1,1.0
8589945394,1,1.0
8589945395,1,1.0
8589945396,1,1.0
8589945397,1,1.0
8589945398,1,1.0
8589945399,1,1.0
8589945400,1,1.0
8589945401,1,1.0
8589945402,1,1.0
8589945403,1,1.0
8589945404,1,1.0
8589945405,1,1.0
8589945406,1,1.0
8589945407,1,1.0
8589945408,1,1.0
8589945409,1,1.0
8589945410,1,1.0
8589945411,1,1.0
8589945412,1,1.0
8589945413,1,1.0
8589945414,1,1.0
8589945415,1,1.0
8589945416,1,1.0
8589945417,1,1.0
8589945418,1,1.0
8589945419,1,1.0
8589945420,1,1.0
8589945421,1,1.0
8589945422,1,1.0
8589945423,1,1.0
8589945424,1,1.0
8589945425,1,1.0
8589945426,1,1.0
8589945427,1,1.0
8589945428,1,1.0
8589945429,1,1.0
8589945430,1,1.0
8589945431,1,1.0
8589945432,1,1.0
8589945433,1,1.0
8589945434,1,1.0
8589945435,1,1.0
8589945436,1,1.0
8589945437,1,1.0
8589945438,1,1.0
8589945439,1,1.0
8589945440,1,1.0
8589945441,1,1.0
8589945442,1,1.0
8589945443,1,1.0
8589945444,1,1.0
8589945445,1,1.0
8589945446,1,1.0
8589945447,1,1.0
8589945448,1,1.0
8589945449,1,1.0
8589945450,1,1.0
8589945451,1,1.0
8589945452,1,1.0
8589945453,1,1.0
8589945454,1,1.0
8589945455,1,1.0
8589945456,1,1.0
8589945457,1,1.0
8589945458,1,1.0
8589945459,1,1.0
8589945460,1,1.0
8589945461,1,1.0
8589945462,1,1.0
8589945463,1,1.0
8589945464,1,1.0
8589945465,1,1.0
8589945466,1,1.0
8589945467,1,1.0
8589945468,1,1.0
8589945469,1,1.0
8589945470,1,1.0
8589945471,1,1.0
8589945472,1,1.0
8589945473,1,1.0
8589945474,1,1.0
8589945475,1,1.0
8589945476,1,1.0
8589945477,1,1.0
8589945478,1,1.0
8589945479,1,1.0
8589945480,1,1.0
8589945481,1,1.0
8589945482,1,1.0
8589945483,1,1.0
8589945484,1,1.0
8589945485,1,1.0
8589945486,1,1.0
8589945487,1,1.0
8589945488,1,1.0
8589945489,1,1.0
8589945490,1,1.0
8589945491,1,1.0
8589945492,1,1.0
8589945493,1,1.0
8589945494,1,1.0
8589945495,1,1.0
8589945496,1,1.0
8589945497,1,1.0
8589945498,1,1.0
8589945499,1,1.0
8589945500,1,1.0
8589945501,1,1.0
8589945502,1,1.0
8589945503,1,1.0
8589945504,1,1.0
8589945505,1,1.0
8589945506,1,1.0
8589945507,1,1.0
8589945508,1,1.0
8589945509,1,1.0
8589945510,1,1.0
8589945511,1,1.0
8589945512,1,1.0
8589945513,1,1.0
8589945514,1,1.0
8589945515,1,1.0
8589945516,1,1.0
8589945517,1,1.0
8589945518,1,1.0
8589945519,1,1.0
8589945520,1,1.0
8589945521,1,1.0
8589945522,1,1.0
8589945523,1,1.0
8589945524,1,1.0
8589945525,1,1.0
8589945526,1,1.0
8589945527,1,1.0
8589945528,1,1.0
8589945529,1,1.0
8589945530,1,1.0
8589945531,1,1.0
8589945532,1,1.0
8589945533,1,1.0
8589945534,1,1.0
8589945535,1,1.0
8589945536,1,1.0
8589945537,1,1.0
8589945538,1,1.0
8589945539,1,1.0
8589945540,1,1.0
8589945541,1,1.0
8589945542,1,1.0
8589945543,1,1.0
8589945544,1,1.0
8589945545,1,1.0
8589945546,1,1.0
8589945547,1,1.0
8589945548,1,1.0
8589945549,1,1.0
8589945550,1,1.0
8589945551,1,1.0
8589945552,1,1.0
8589945553,1,1.0
8589945554,1,1.0
8589945555,1,1.0
8589945556,1,1.0
8589945557,1,1.0
8589945558,1,1.0
8589945559,1,1.0
8589945560,1,1.0
8589945561,1,1.0
8589945562,1,1.0
8589945563,1,1.0
8589945564,1,1.0
8589945565,1,1.0
8589945566,1,1.0
8589945567,1,1.0
8589945568,1,1.0
8589945569,1,1.0
8589945570,1,1.0
8589945571,1,1.0
8589945572,1,1.0
8589945573,1,1.0
8589945574,1,1.0
8589945575,1,1.0
8589945576,1,1.0
8589945577,1,1.0
8589945578,1,1.0
8589945579,1,1.0
8589945580,1,1.0
8589945581,1,1.0
8589945582,1,1.0
8589945583,1,1.0
8589945584,1,1.0
8589945585,1,1.0
8589945586,1,1.0
8589945587,1,1.0
8589945588,1,1.0
8589945589,1,1.0
8589945590,1,1.0
8589945591,1,1.0
8589945592,1,1.0
8589945593,1,1.0
8589945594,1,1.0
8589945595,1,1.0
8589945596,1,1.0
8589945597,1,1.0
8589945598,1,1.0
8589945599,1,1.0
8589945600,1,1.0
8589945601,1,1.0
8589945602,1,1.0
8589945603,1,1.0
8589945604,1,1.0
8589945605,1,1.0
8589945606,1,1.0
8589945607,1,1.0
8589945608,1,1.0
8589945609,1,1.0
8589945610,1,1.0
8589945611,1,1.0
8589945612,1,1.0
8589945613,1,1.0
8589945614,1,1.0
8589945615,1,1.0
8589945616,1,1.0
8589945617,1,1.0
8589945618,1,1.0
8589945619,1,1.0
8589945620,1,1.0
8589945621,1,1.0
8589945622,1,1.0
8589945623,1,1.0
8589945624,1,1.0
8589945625,1,1.0
8589945626,1,1.0
8589945627,1,1.0
8589945628,1,1.0
8589945629,1,1.0
8589945630,1,1.0
8589945631,1,1.0
8589945632,1,1.0
8589945633,1,1.0
8589945634,1,1.0
8589945635,1,1.0
8589945636,1,1.0
8589945637,1,1.0
8589945638,1,1.0
8589945639,1,1.0
8589945640,1,1.0
8589945641,1,1.0
8589945642,1,1.0
8589945643,1,1.0
8589945644,1,1.0
8589945645,1,1.0
8589945646,1,1.0
8589945647,1,1.0
8589945648,1,1.0
8589945649,1,1.0
8589945650,1,1.0
8589945651,1,1.0
8589945652,1,1.0
8589945653,1,1.0
8589945654,1,1.0
8589945655,1,1.0
8589945656,1,1.0
8589945657,1,1.0
8589945658,1,1.0
8589945659,1,1.0
8589945660,1,1.0
8589945661,1,1.0
8589945662,1,1.0
8589945663,1,1.0
8589945664,1,1.0
8589945665,1,1.0
8589945666,1,1.0
8589945667,1,1.0
8589945668,1,1.0
8589945669,1,1.0
8589945670,1,1.0
8589945671,1,1.0
8589945672,1,1.0
8589945673,1,1.0
8589945674,1,1.0
8589945675,1,1.0
8589945676,1,1.0
8589945677,1,1.0
8589945678,1,1.0
8589945679,1,1.0
8589945680,1,1.0
8589945681,1,1.0
8589945682,1,1.0
8589945683,1,1.0
8589945684,1,1.0
8589945685,1,1.0
8589945686,1,1.0
8589945687,1,1.0
8589945688,1,1.0
8589945689,1,1.0
8589945690,1,1.0
8589945691,1,1.0
8589945692,1,1.0
8589945693,1,1.0
8589945694,1,1.0
8589945695,1,1.0
8589945696,1,1.0
8589945697,1,1.0
8589945698,1,1.0
8589945699,1,1.0
8589945700,1,1.0
8589945701,1,1.0
8589945702,1,1.0
8589945703,1,1.0
8589945704,1,1.0
8589945705,1,1.0
8589945706,1,1.0
8589945707,1,1.0
8589945708,1,1.0
8589945709,1,1.0
8589945710,1,1.0
8589945711,1,1.0
8589945712,1,1.0
8589945713,1,1.0
8589945714,1,1.0
8589945715,1,1.0
8589945716,1,1.0
8589945717,1,1.0
8589945718,1,1.0
8589945719,1,1.0
8589945720,1,1.0
8589945721,1,1.0
8589945722,1,1.0
8589945723,1,1.0
8589945724,1,1.0
8589945725,1,1.0
8589945726,1,1.0
8589945727,1,1.0
8589945728,1,1.0
8589945729,1,1.0
8589945730,1,1.0
8589945731,1,1.0
8589945732,1,1.0
8589945733,1,1.0
8589945734,1,1.0
8589945735,1,1.0
8589945736,1,1.0
8589945737,1,1.0
8589945738,1,1.0
8589945739,1,1.0
8589945740,1,1.0
8589945741,1,1.0
8589945742,1,1.0
8589945743,1,1.0
8589945744,1,1.0
8589945745,1,1.0
8589945746,1,1.0
8589945747,1,1.0
8589945748,1,1.0
8589945749,1,1.0
8589945750,1,1.0
8589945751,1,1.0
8589945752,1,1.0
8589945753,1,1.0
8589945754,1,1.0
8589945755,1,1.0
8589945756,1,1.0
8589945757,1,1.0
8589945758,1,1.0
8589945759,1,1.0
8589945760,1,1.0
8589945761,1,1.0
8589945762,1,1.0
8589945763,1,1.0
8589945764,1,1.0
8589945765,1,1.0
8589945766,1,1.0
8589945767,1,1.0
8589945768,1,1.0
8589945769,1,1.0
8589945770,1,1.0
8589945771,1,1.0
8589945772,1,1.0
8589945773,1,1.0
8589945774,1,1.0
8589945775,1,1.0
8589945776,1,1.0
8589945777,1,1.0
8589945778,1,1.0
8589945779,1,1.0
8589945780,1,1.0
8589945781,1,1.0
8589945782,1,1.0
8589945783,1,1.0
8589945784,1,1.0
8589945785,1,1.0
8589945786,1,1.0
8589945787,1,1.0
8589945788,1,1.0
8589945789,1,1.0
8589945790,1,1.0
8589945791,1,1.0
8589945792,1,1.0
8589945793,1,1.0
8589945794,1,1.0
8589945795,1,1.0
8589945796,1,1.0
8589945797,1,1.0
8589945798,1,1.0
8589945799,1,1.0
8589945800,1,1.0
8589945801,1,1.0
8589945802,1,1.0
8589945803,1,1.0
8589945804,1,1.0
8589945805,1,1.0
8589945806,1,1.0
8589945807,1,1.0
8589945808,1,1.0
8589945809,1,1.0
8589945810,1,1.0
8589945811,1,1.0
8589945812,1,1.0
8589945813,1,1.0
8589945814,1,1.0
8589945815,1,1.0
8589945816,1,1.0
8589945817,1,1.0
8589945818,1,1.0
8589945819,1,1.0
8589945820,1,1.0
8589945821,1,1.0
8589945822,1,1.0
8589945823,1,1.0
8589945824,1,1.0
8589945825,1,1.0
8589945826,1,1.0
8589945827,1,1.0
8589945828,1,1.0
8589945829,1,1.0
8589945830,1,1.0
8589945831,1,1.0
8589945832,1,1.0
8589945833,1,1.0
8589945834,1,1.0
8589945835,1,1.0
8589945836,1,1.0
8589945837,1,1.0
8589945838,1,1.0
8589945839,1,1.0
8589945840,1,1.0
8589945841,1,1.0
8589945842,1,1.0
8589945843,1,1.0
8589945844,1,1.0
8589945845,1,1.0
8589945846,1,1.0
8589945847,1,1.0
8589945848,1,1.0
8589945849,1,1.0
8589945850,1,1.0
8589945851,1,1.0
8589945852,1,1.0
8589945853,1,1.0
8589945854,1,1.0
8589945855,1,1.0
8589945856,1,1.0
8589945857,1,1.0
8589945858,1,1.0
8589945859,1,1.0
8589945860,1,1.0
8589945861,1,1.0
8589945862,1,1.0
8589945863,1,1.0
8589945864,1,1.0
8589945865,1,1.0
8589945866,1,1.0
8589945867,1,1.0
8589945868,1,1.0
8589945869,1,1.0
8589945870,1,1.0
8589945871,1,1.0
8589945872,1,1.0
8589945873,1,1.0
8589945874,1,1.0
8589945875,1,1.0
8589945876,1,1.0
8589945877,1,1.0
8589945878,1,1.0
8589945879,1,1.0
8589945880,1,1.0
8589945881,1,1.0
8589945882,1,1.0
8589945883,1,1.0
8589945884,1,1.0
8589945885,1,1.0
8589945886,1,1.0
8589945887,1,1.0
8589945888,1,1.0
8589945889,1,1.0
8589945890,1,1.0
8589945891,1,1.0
8589945892,1,1.0
8589945893,1,1.0
8589945894,1,1.0
8589945895,1,1.0
8589945896,1,1.0
8589945897,1,1.0
8589945898,1,1.0
8589945899,1,1.0
8589945900,1,1.0
8589945901,1,1.0
8589945902,1,1.0
8589945903,1,1.0
8589945904,1,1.0
8589945905,1,1.0
8589945906,1,1.0
8589945907,1,1.0
8589945908,1,1.0
8589945909,1,1.0
8589945910,1,1.0
8589945911,1,1.0
8589945912,1,1.0
8589945913,1,1.0
8589945914,1,1.0
8589945915,1,1.0
8589945916,1,1.0
8589945917,1,1.0
8589945918,1,1.0
8589945919,1,1.0
8589945920,1,1.0
8589945921,1,1.0
8589945922,1,1.0
8589945923,1,1.0
8589945924,1,1.0
8589945925,1,1.0
8589945926,1,1.0
8589945927,1,1.0
8589945928,1,1.0
8589945929,1,1.0
8589945930,1,1.0
8589945931,1,1.0
8589945932,1,1.0
8589945933,1,1.0
8589945934,1,1.0
8589945935,1,1.0
8589945936,1,1.0
8589945937,1,1.0
8589945938,1,1.0
8589945939,1,1.0
8589945940,1,1.0
8589945941,1,1.0
8589945942,1,1.0
8589945943,1,1.0
8589945944,1,1.0
8589945945,1,1.0
8589945946,1,1.0
8589945947,1,1.0
8589945948,1,1.0
8589945949,1,1.0
8589945950,1,1.0
8589945951,1,1.0
8589945952,1,1.0
8589945953,1,1.0
8589945954,1,1.0
8589945955,1,1.0
8589945956,1,1.0
8589945957,1,1.0
8589945958,1,1.0
8589945959,1,1.0
8589945960,1,1.0
8589945961,1,1.0
8589945962,1,1.0
8589945963,1,1.0
8589945964,1,1.0
8589945965,1,1.0
8589945966,1,1.0
8589945967,1,1.0
8589945968,1,1.0
8589945969,1,1.0
8589945970,1,1.0
8589945971,1,1.0
8589945972,1,1.0
8589945973,1,1.0
8589945974,1,1.0
8589945975,1,1.0
8589945976,1,1.0
8589945977,1,1.0
8589945978,1,1.0
8589945979,1,1.0
8589945980,1,1.0
8589945981,1,1.0
8589945982,1,1.0
8589945983,1,1.0
8589945984,1,1.0
8589945985,1,1.0
8589945986,1,1.0
8589945987,1,1.0
8589945988,1,1.0
8589945989,1,1.0
8589945990,1,1.0
8589945991,1,1.0
8589945992,1,1.0
8589945993,1,1.0
8589945994,1,1.0
8589945995,1,1.0
8589945996,1,1.0
8589945997,1,1.0
8589945998,1,1.0
8589945999,1,1.0
8589946000,1,1.0
8589946001,1,1.0
8589946002,1,1.0
8589946003,1,1.0
8589946004,1,1.0
8589946005,1,1.0
8589946006,1,1.0
8589946007,1,1.0
8589946008,1,1.0
8589946009,1,1.0
8589946010,1,1.0
8589946011,1,1.0
8589946012,1,1.0
8589946013,1,1.0
8589946014,1,1.0
8589946015,1,1.0
8589946016,1,1.0
8589946017,1,1.0
8589946018,1,1.0
8589946019,1,1.0
8589946020,1,1.0
8589946021,1,1.0
8589946022,1,1.0
8589946023,1,1.0
8589946024,1,1.0
8589946025,1,1.0
8589946026,1,1.0
8589946027,1,1.0
8589946028,1,1.0
8589946029,1,1.0
8589946030,1,1.0
8589946031,1,1.0
8589946032,1,1.0
8589946033,1,1.0
8589946034,1,1.0
8589946035,1,1.0
8589946036,1,1.0
8589946037,1,1.0
8589946038,1,1.0
8589946039,1,1.0
8589946040,1,1.0
8589946041,1,1.0
8589946042,1,1.0
8589946043,1,1.0
8589946044,1,1.0
8589946045,1,1.0
8589946046,1,1.0
8589946047,1,1.0
8589946048,1,1.0
8589946049,1,1.0
8589946050,1,1.0
8589946051,1,1.0
8589946052,1,1.0
8589946053,1,1.0
8589946054,1,1.0
8589946055,1,1.0
8589946056,1,1.0
8589946057,1,1.0
8589946058,1,1.0
8589946059,1,1.0
8589946060,1,1.0
8589946061,1,1.0
8589946062,1,1.0
8589946063,1,1.0
8589946064,1,1.0
8589946065,1,1.0
8589946066,1,1.0
8589946067,1,1.0
8589946068,1,1.0
8589946069,1,1.0
8589946070,1,1.0
8589946071,1,1.0
8589946072,1,1.0
8589946073,1,1.0
8589946074,1,1.0
8589946075,1,1.0
8589946076,1,1.0
8589946077,1,1.0
8589946078,1,1.0
8589946079,1,1.0
8589946080,1,1.0
8589946081,1,1.0
8589946082,1,1.0
8589946083,1,1.0
8589946084,1,1.0
8589946085,1,1.0
8589946086,1,1.0
8589946087,1,1.0
8589946088,1,1.0
8589946089,1,1.0
8589946090,1,1.0
8589946091,1,1.0
8589946092,1,1.0
8589946093,1,1.0
8589946094,1,1.0
8589946095,1,1.0
8589946096,1,1.0
8589946097,1,1.0
8589946098,1,1.0
8589946099,1,1.0
8589946100,1,1.0
8589946101,1,1.0
8589946102,1,1.0
8589946103,1,1.0
8589946104,1,1.0
8589946105,1,1.0
8589946106,1,1.0
8589946107,1,1.0
8589946108,1,1.0
8589946109,1,1.0
8589946110,1,1.0
8589946111,1,1.0
8589946112,1,1.0
8589946113,1,1.0
8589946114,1,1.0
8589946115,1,1.0
8589946116,1,1.0
8589946117,1,1.0
8589946118,1,1.0
8589946119,1,1.0
8589946120,1,1.0
8589946121,1,1.0
8589946122,1,1.0
8589946123,1,1.0
8589946124,1,1.0
8589946125,1,1.0
8589946126,1,1.0
8589946127,1,1.0
8589946128,1,1.0
8589946129,1,1.0
8589946130,1,1.0
8589946131,1,1.0
8589946132,1,1.0
8589946133,1,1.0
8589946134,1,1.0
8589946135,1,1.0
8589946136,1,1.0
8589946137,1,1.0
8589946138,1,1.0
8589946139,1,1.0
8589946140,1,1.0
8589946141,1,1.0
8589946142,1,1.0
8589946143,1,1.0
8589946144,1,1.0
8589946145,1,1.0
8589946146,1,1.0
8589946147,1,1.0
8589946148,1,1.0
8589946149,1,1.0
8589946150,1,1.0
8589946151,1,1.0
8589946152,1,1.0
8589946153,1,1.0
8589946154,1,1.0
8589946155,1,1.0
8589946156,1,1.0
8589946157,1,1.0
8589946158,1,1.0
8589946159,1,1.0
8589946160,1,1.0
8589946161,1,1.0
8589946162,1,1.0
8589946163,1,1.0
8589946164,1,1.0
8589946165,1,1.0
8589946166,1,1.0
8589946167,1,1.0
8589946168,1,1.0
8589946169,1,1.0
8589946170,1,1.0
8589946171,1,1.0
8589946172,1,1.0
8589946173,1,1.0
8589946174,1,1.0
8589946175,1,1.0
8589946176,1,1.0
8589946177,1,1.0
8589946178,1,1.0
8589946179,1,1.0
8589946180,1,1.0
8589946181,1,1.0
8589946182,1,1.0
8589946183,1,1.0
8589946184,1,1.0
8589946185,1,1.0
8589946186,1,1.0
8589946187,1,1.0
8589946188,1,1.0
