Id,prediction,# label
17179872719,1,0.0
17179872720,1,0.0
17179872721,1,0.0
17179872722,1,0.0
17179872723,1,0.0
17179872724,1,0.0
17179872725,1,0.0
17179872726,1,0.0
17179872727,1,0.0
17179872728,1,0.0
17179872729,1,0.0
17179872730,1,0.0
17179872731,1,0.0
17179872732,1,0.0
17179872733,1,0.0
17179872734,1,0.0
17179872735,1,0.0
17179872736,1,0.0
17179872737,1,0.0
17179872738,1,0.0
17179872739,1,0.0
17179872740,1,0.0
17179872741,1,0.0
17179872742,1,0.0
17179872743,1,0.0
17179872744,1,0.0
17179872745,1,0.0
17179872746,1,0.0
17179872747,1,0.0
17179872748,1,0.0
17179872749,1,0.0
17179872750,1,0.0
17179872751,1,0.0
17179872752,1,0.0
17179872753,1,0.0
17179872754,1,0.0
17179872755,1,0.0
17179872756,1,0.0
17179872757,1,0.0
17179872758,1,0.0
17179872759,1,0.0
17179872760,1,0.0
17179872761,1,0.0
17179872762,1,0.0
17179872763,1,0.0
17179872764,1,0.0
17179872765,1,0.0
17179872766,1,0.0
17179872767,1,0.0
17179872768,1,0.0
17179872769,1,0.0
17179872770,1,0.0
17179872771,1,0.0
17179872772,1,0.0
17179872773,1,0.0
17179872774,1,0.0
17179872775,1,0.0
17179872776,1,0.0
17179872777,1,0.0
17179872778,1,0.0
17179872779,1,0.0
17179872780,1,0.0
17179872781,1,0.0
17179872782,1,0.0
17179872783,1,0.0
17179872784,1,0.0
17179872785,1,0.0
17179872786,1,0.0
17179872787,1,0.0
17179872788,1,0.0
17179872789,1,0.0
17179872790,1,0.0
17179872791,1,0.0
17179872792,1,0.0
17179872793,1,0.0
17179872794,1,0.0
17179872795,1,0.0
17179872796,1,0.0
17179872797,1,0.0
17179872798,1,0.0
17179872799,1,0.0
17179872800,1,0.0
17179872801,1,0.0
17179872802,1,0.0
17179872803,1,0.0
17179872804,1,0.0
17179872805,1,0.0
17179872806,1,0.0
17179872807,1,0.0
17179872808,1,0.0
17179872809,1,0.0
17179872810,1,0.0
17179872811,1,0.0
17179872812,1,0.0
17179872813,1,0.0
17179872814,1,0.0
17179872815,1,0.0
17179872816,1,0.0
17179872817,1,0.0
17179872818,1,0.0
17179872819,1,0.0
17179872820,1,0.0
17179872821,1,0.0
17179872822,1,0.0
17179872823,1,0.0
17179872824,1,0.0
17179872825,1,0.0
17179872826,1,0.0
17179872827,1,0.0
17179872828,1,0.0
17179872829,1,0.0
17179872830,1,0.0
17179872831,1,0.0
17179872832,1,0.0
17179872833,1,0.0
17179872834,1,0.0
17179872835,1,0.0
17179872836,1,0.0
17179872837,1,0.0
17179872838,1,0.0
17179872839,1,0.0
17179872840,1,0.0
17179872841,1,0.0
17179872842,1,0.0
17179872843,1,0.0
17179872844,1,0.0
17179872845,1,0.0
17179872846,1,0.0
17179872847,1,0.0
17179872848,1,0.0
17179872849,1,0.0
17179872850,1,0.0
17179872851,1,0.0
17179872852,1,0.0
17179872853,1,0.0
17179872854,1,0.0
17179872855,1,0.0
17179872856,1,0.0
17179872857,1,0.0
17179872858,1,0.0
17179872859,1,0.0
17179872860,1,0.0
17179872861,1,0.0
17179872862,1,0.0
17179872863,1,0.0
17179872864,1,0.0
17179872865,1,0.0
17179872866,1,0.0
17179872867,1,0.0
17179872868,1,0.0
17179872869,1,0.0
17179872870,1,0.0
17179872871,1,0.0
17179872872,1,0.0
17179872873,1,0.0
17179872874,1,0.0
17179872875,1,0.0
17179872876,1,0.0
17179872877,1,0.0
17179872878,1,0.0
17179872879,1,0.0
17179872880,1,0.0
17179872881,1,0.0
17179872882,1,0.0
17179872883,1,0.0
17179872884,1,0.0
17179872885,1,0.0
17179872886,1,0.0
17179872887,1,0.0
17179872888,1,0.0
17179872889,1,0.0
17179872890,1,0.0
17179872891,1,0.0
17179872892,1,0.0
17179872893,1,0.0
17179872894,1,0.0
17179872895,1,0.0
17179872896,1,0.0
17179872897,1,0.0
17179872898,1,0.0
17179872899,1,0.0
17179872900,1,0.0
17179872901,1,0.0
17179872902,1,0.0
17179872903,1,0.0
17179872904,1,0.0
17179872905,1,0.0
17179872906,1,0.0
17179872907,1,0.0
17179872908,1,0.0
17179872909,1,0.0
17179872910,1,0.0
17179872911,1,0.0
17179872912,1,0.0
17179872913,1,0.0
17179872914,1,0.0
17179872915,1,0.0
17179872916,1,0.0
17179872917,1,0.0
17179872918,1,0.0
17179872919,1,0.0
17179872920,1,0.0
17179872921,1,0.0
17179872922,1,0.0
17179872923,1,0.0
17179872924,1,0.0
17179872925,1,0.0
17179872926,1,0.0
17179872927,1,0.0
17179872928,1,0.0
17179872929,1,0.0
17179872930,1,0.0
17179872931,1,0.0
17179872932,1,0.0
17179872933,1,0.0
17179872934,1,0.0
17179872935,1,0.0
17179872936,1,0.0
17179872937,1,0.0
17179872938,1,0.0
17179872939,1,0.0
17179872940,1,0.0
17179872941,1,0.0
17179872942,1,0.0
17179872943,1,0.0
17179872944,1,0.0
17179872945,1,0.0
17179872946,1,0.0
17179872947,1,0.0
17179872948,1,0.0
17179872949,1,0.0
17179872950,1,0.0
17179872951,1,0.0
17179872952,1,0.0
17179872953,1,0.0
17179872954,1,0.0
17179872955,1,0.0
17179872956,1,0.0
17179872957,1,0.0
17179872958,1,0.0
17179872959,1,0.0
17179872960,1,0.0
17179872961,1,0.0
17179872962,1,0.0
17179872963,1,0.0
17179872964,1,0.0
17179872965,1,0.0
17179872966,1,0.0
17179872967,1,0.0
17179872968,1,0.0
17179872969,1,0.0
17179872970,1,0.0
17179872971,1,0.0
17179872972,1,0.0
17179872973,1,0.0
17179872974,1,0.0
17179872975,1,0.0
17179872976,1,0.0
17179872977,1,0.0
17179872978,1,0.0
17179872979,1,0.0
17179872980,1,0.0
17179872981,1,0.0
17179872982,1,0.0
17179872983,1,0.0
17179872984,1,0.0
17179872985,1,0.0
17179872986,1,0.0
17179872987,1,0.0
17179872988,1,0.0
17179872989,1,0.0
17179872990,1,0.0
17179872991,1,0.0
17179872992,1,0.0
17179872993,1,0.0
17179872994,1,0.0
17179872995,1,0.0
17179872996,1,0.0
17179872997,1,0.0
17179872998,1,0.0
17179872999,1,0.0
17179873000,1,0.0
17179873001,1,0.0
17179873002,1,0.0
17179873003,1,0.0
17179873004,1,0.0
17179873005,1,0.0
17179873006,1,0.0
17179873007,1,0.0
17179873008,1,0.0
17179873009,1,0.0
17179873010,1,0.0
17179873011,1,0.0
17179873012,1,0.0
17179873013,1,0.0
17179873014,1,0.0
17179873015,1,0.0
17179873016,1,0.0
17179873017,1,0.0
17179873018,1,0.0
17179873019,1,0.0
17179873020,1,0.0
17179873021,1,0.0
17179873022,1,0.0
17179873023,1,0.0
17179873024,1,0.0
17179873025,1,0.0
17179873026,1,0.0
17179873027,1,0.0
17179873028,1,0.0
17179873029,1,0.0
17179873030,1,0.0
17179873031,1,0.0
17179873032,1,0.0
17179873033,1,0.0
17179873034,1,0.0
17179873035,1,0.0
17179873036,1,0.0
17179873037,1,0.0
17179873038,1,0.0
17179873039,1,0.0
17179873040,1,0.0
17179873041,1,0.0
17179873042,1,0.0
17179873043,1,0.0
17179873044,1,0.0
17179873045,1,0.0
17179873046,1,0.0
17179873047,1,0.0
17179873048,1,0.0
17179873049,1,0.0
17179873050,1,0.0
17179873051,1,0.0
17179873052,1,0.0
17179873053,1,0.0
17179873054,1,0.0
17179873055,1,0.0
17179873056,1,0.0
17179873057,1,0.0
17179873058,1,0.0
17179873059,1,0.0
17179873060,1,0.0
17179873061,1,0.0
17179873062,1,0.0
17179873063,1,0.0
17179873064,1,0.0
17179873065,1,0.0
17179873066,1,0.0
17179873067,1,0.0
17179873068,1,0.0
17179873069,1,0.0
17179873070,1,0.0
17179873071,1,0.0
17179873072,1,0.0
17179873073,1,0.0
17179873074,1,0.0
17179873075,1,0.0
17179873076,1,0.0
17179873077,1,0.0
17179873078,1,0.0
17179873079,1,0.0
17179873080,1,0.0
17179873081,1,0.0
17179873082,1,0.0
17179873083,1,0.0
17179873084,1,0.0
17179873085,1,0.0
17179873086,1,0.0
17179873087,1,0.0
17179873088,1,0.0
17179873089,1,0.0
17179873090,1,0.0
17179873091,1,0.0
17179873092,1,0.0
17179873093,1,0.0
17179873094,1,0.0
17179873095,1,0.0
17179873096,1,0.0
17179873097,1,0.0
17179873098,1,0.0
17179873099,1,0.0
17179873100,1,0.0
17179873101,1,0.0
17179873102,1,0.0
17179873103,1,0.0
17179873104,1,0.0
17179873105,1,0.0
17179873106,1,0.0
17179873107,1,0.0
17179873108,1,0.0
17179873109,1,0.0
17179873110,1,0.0
17179873111,1,0.0
17179873112,1,0.0
17179873113,1,0.0
17179873114,1,0.0
17179873115,1,0.0
17179873116,1,0.0
17179873117,1,0.0
17179873118,1,0.0
17179873119,1,0.0
17179873120,1,0.0
17179873121,1,0.0
17179873122,1,0.0
17179873123,1,0.0
17179873124,1,0.0
17179873125,1,0.0
17179873126,1,0.0
17179873127,1,0.0
17179873128,1,0.0
17179873129,1,0.0
17179873130,1,0.0
17179873131,1,0.0
17179873132,1,0.0
17179873133,1,0.0
17179873134,1,0.0
17179873135,1,0.0
17179873136,1,0.0
17179873137,1,0.0
17179873138,1,0.0
17179873139,1,0.0
17179873140,1,0.0
17179873141,1,0.0
17179873142,1,0.0
17179873143,1,0.0
17179873144,1,0.0
17179873145,1,0.0
17179873146,1,0.0
17179873147,1,0.0
17179873148,1,0.0
17179873149,1,0.0
17179873150,1,0.0
17179873151,1,0.0
17179873152,1,0.0
17179873153,1,0.0
17179873154,1,0.0
17179873155,1,0.0
17179873156,1,0.0
17179873157,1,0.0
17179873158,1,0.0
17179873159,1,0.0
17179873160,1,0.0
17179873161,1,0.0
17179873162,1,0.0
17179873163,1,0.0
17179873164,1,0.0
17179873165,1,0.0
17179873166,1,0.0
17179873167,1,0.0
17179873168,1,0.0
17179873169,1,0.0
17179873170,1,0.0
17179873171,1,0.0
17179873172,1,0.0
17179873173,1,0.0
17179873174,1,0.0
17179873175,1,0.0
17179873176,1,0.0
17179873177,1,0.0
17179873178,1,0.0
17179873179,1,0.0
17179873180,1,0.0
17179873181,1,0.0
17179873182,1,0.0
17179873183,1,0.0
17179873184,1,0.0
17179873185,1,0.0
17179873186,1,0.0
17179873187,1,0.0
17179873188,1,0.0
17179873189,1,0.0
17179873190,1,0.0
17179873191,1,0.0
17179873192,1,0.0
17179873193,1,0.0
17179873194,1,0.0
17179873195,1,0.0
17179873196,1,0.0
17179873197,1,0.0
17179873198,1,0.0
17179873199,1,0.0
17179873200,1,0.0
17179873201,1,0.0
17179873202,1,0.0
17179873203,1,0.0
17179873204,1,0.0
17179873205,1,0.0
17179873206,1,0.0
17179873207,1,0.0
17179873208,1,0.0
17179873209,1,0.0
17179873210,1,0.0
17179873211,1,0.0
17179873212,1,0.0
17179873213,1,0.0
17179873214,1,0.0
17179873215,1,0.0
17179873216,1,0.0
17179873217,1,0.0
17179873218,1,0.0
17179873219,1,0.0
17179873220,1,0.0
17179873221,1,0.0
17179873222,1,0.0
17179873223,1,0.0
17179873224,1,0.0
17179873225,1,0.0
17179873226,1,0.0
17179873227,1,0.0
17179873228,1,0.0
17179873229,1,0.0
17179873230,1,0.0
17179873231,1,0.0
17179873232,1,0.0
17179873233,1,0.0
17179873234,1,0.0
17179873235,1,0.0
17179873236,1,0.0
17179873237,1,0.0
17179873238,1,0.0
17179873239,1,0.0
17179873240,1,0.0
17179873241,1,0.0
17179873242,1,0.0
17179873243,1,0.0
17179873244,1,0.0
17179873245,1,0.0
17179873246,1,0.0
17179873247,1,0.0
17179873248,1,0.0
17179873249,1,0.0
17179873250,1,0.0
17179873251,1,0.0
17179873252,1,0.0
17179873253,1,0.0
17179873254,1,0.0
17179873255,1,0.0
17179873256,1,0.0
17179873257,1,0.0
17179873258,1,0.0
17179873259,1,0.0
17179873260,1,0.0
17179873261,1,0.0
17179873262,1,0.0
17179873263,1,0.0
17179873264,1,0.0
17179873265,1,0.0
17179873266,1,0.0
17179873267,1,0.0
17179873268,1,0.0
17179873269,1,0.0
17179873270,1,0.0
17179873271,1,0.0
17179873272,1,0.0
17179873273,1,0.0
17179873274,1,0.0
17179873275,1,0.0
17179873276,1,0.0
17179873277,1,0.0
17179873278,1,0.0
17179873279,1,0.0
17179873280,1,0.0
17179873281,1,0.0
17179873282,1,0.0
17179873283,1,0.0
17179873284,1,0.0
17179873285,1,0.0
17179873286,1,0.0
17179873287,1,0.0
17179873288,1,0.0
17179873289,1,0.0
17179873290,1,0.0
17179873291,1,0.0
17179873292,1,0.0
17179873293,1,0.0
17179873294,1,0.0
17179873295,1,0.0
17179873296,1,0.0
17179873297,1,0.0
17179873298,1,0.0
17179873299,1,0.0
17179873300,1,0.0
17179873301,1,0.0
17179873302,1,0.0
17179873303,1,0.0
17179873304,1,0.0
17179873305,1,0.0
17179873306,1,0.0
17179873307,1,0.0
17179873308,1,0.0
17179873309,1,0.0
17179873310,1,0.0
17179873311,1,0.0
17179873312,1,0.0
17179873313,1,0.0
17179873314,1,0.0
17179873315,1,0.0
17179873316,1,0.0
17179873317,1,0.0
17179873318,1,0.0
17179873319,1,0.0
17179873320,1,0.0
17179873321,1,0.0
17179873322,1,0.0
17179873323,1,0.0
17179873324,1,0.0
17179873325,1,0.0
17179873326,1,0.0
17179873327,1,0.0
17179873328,1,0.0
17179873329,1,0.0
17179873330,1,0.0
17179873331,1,0.0
17179873332,1,0.0
17179873333,1,0.0
17179873334,1,0.0
17179873335,1,0.0
17179873336,1,0.0
17179873337,1,0.0
17179873338,1,0.0
17179873339,1,0.0
17179873340,1,0.0
17179873341,1,0.0
17179873342,1,0.0
17179873343,1,0.0
17179873344,1,0.0
17179873345,1,0.0
17179873346,1,0.0
17179873347,1,0.0
17179873348,1,0.0
17179873349,1,0.0
17179873350,1,0.0
17179873351,1,0.0
17179873352,1,0.0
17179873353,1,0.0
17179873354,1,0.0
17179873355,1,0.0
17179873356,1,0.0
17179873357,1,0.0
17179873358,1,0.0
17179873359,1,0.0
17179873360,1,0.0
17179873361,1,0.0
17179873362,1,0.0
17179873363,1,0.0
17179873364,1,0.0
17179873365,1,0.0
17179873366,1,0.0
17179873367,1,0.0
17179873368,1,0.0
17179873369,1,0.0
17179873370,1,0.0
17179873371,1,0.0
17179873372,1,0.0
17179873373,1,0.0
17179873374,1,0.0
17179873375,1,0.0
17179873376,1,0.0
17179873377,1,0.0
17179873378,1,0.0
17179873379,1,0.0
17179873380,1,0.0
17179873381,1,0.0
17179873382,1,0.0
17179873383,1,0.0
17179873384,1,0.0
17179873385,1,0.0
17179873386,1,0.0
17179873387,1,0.0
17179873388,1,0.0
17179873389,1,0.0
17179873390,1,0.0
17179873391,1,0.0
17179873392,1,0.0
17179873393,1,0.0
17179873394,1,0.0
17179873395,1,0.0
17179873396,1,0.0
17179873397,1,0.0
17179873398,1,0.0
17179873399,1,0.0
17179873400,1,0.0
17179873401,1,0.0
17179873402,1,0.0
17179873403,1,0.0
17179873404,1,0.0
17179873405,1,0.0
17179873406,1,0.0
17179873407,1,0.0
17179873408,1,0.0
17179873409,1,0.0
17179873410,1,0.0
17179873411,1,0.0
17179873412,1,0.0
17179873413,1,0.0
17179873414,1,0.0
17179873415,1,0.0
17179873416,1,0.0
17179873417,1,0.0
17179873418,1,0.0
17179873419,1,0.0
17179873420,1,0.0
17179873421,1,0.0
17179873422,1,0.0
17179873423,1,0.0
17179873424,1,0.0
17179873425,1,0.0
17179873426,1,0.0
17179873427,1,0.0
17179873428,1,0.0
17179873429,1,0.0
17179873430,1,0.0
17179873431,1,0.0
17179873432,1,0.0
17179873433,1,0.0
17179873434,1,0.0
17179873435,1,0.0
17179873436,1,0.0
17179873437,1,0.0
17179873438,1,0.0
17179873439,1,0.0
17179873440,1,0.0
17179873441,1,0.0
17179873442,1,0.0
17179873443,1,0.0
17179873444,1,0.0
17179873445,1,0.0
17179873446,1,0.0
17179873447,1,0.0
17179873448,1,0.0
17179873449,1,0.0
17179873450,1,0.0
17179873451,1,0.0
17179873452,1,0.0
17179873453,1,0.0
17179873454,1,0.0
17179873455,1,0.0
17179873456,1,0.0
17179873457,1,0.0
17179873458,1,0.0
17179873459,1,0.0
17179873460,1,0.0
17179873461,1,0.0
17179873462,1,0.0
17179873463,1,0.0
17179873464,1,0.0
17179873465,1,0.0
17179873466,1,0.0
17179873467,1,0.0
17179873468,1,0.0
17179873469,1,0.0
17179873470,1,0.0
17179873471,1,0.0
17179873472,1,0.0
17179873473,1,0.0
17179873474,1,0.0
17179873475,1,0.0
17179873476,1,0.0
17179873477,1,0.0
17179873478,1,0.0
17179873479,1,0.0
17179873480,1,0.0
17179873481,1,0.0
17179873482,1,0.0
17179873483,1,0.0
17179873484,1,0.0
17179873485,1,0.0
17179873486,1,0.0
17179873487,1,0.0
17179873488,1,0.0
17179873489,1,0.0
17179873490,1,0.0
17179873491,1,0.0
17179873492,1,0.0
17179873493,1,0.0
17179873494,1,0.0
17179873495,1,0.0
17179873496,1,0.0
17179873497,1,0.0
17179873498,1,0.0
17179873499,1,0.0
17179873500,1,0.0
17179873501,1,0.0
17179873502,1,0.0
17179873503,1,0.0
17179873504,1,0.0
17179873505,1,0.0
17179873506,1,0.0
17179873507,1,0.0
17179873508,1,0.0
17179873509,1,0.0
17179873510,1,0.0
17179873511,1,0.0
17179873512,1,0.0
17179873513,1,0.0
17179873514,1,0.0
17179873515,1,0.0
17179873516,1,0.0
17179873517,1,0.0
17179873518,1,0.0
17179873519,1,0.0
17179873520,1,0.0
17179873521,1,0.0
17179873522,1,0.0
17179873523,1,0.0
17179873524,1,0.0
17179873525,1,0.0
17179873526,1,0.0
17179873527,1,0.0
17179873528,1,0.0
17179873529,1,0.0
17179873530,1,0.0
17179873531,1,0.0
17179873532,1,0.0
17179873533,1,0.0
17179873534,1,0.0
17179873535,1,0.0
17179873536,1,0.0
17179873537,1,0.0
17179873538,1,0.0
17179873539,1,0.0
17179873540,1,0.0
17179873541,1,0.0
17179873542,1,0.0
17179873543,1,0.0
17179873544,1,0.0
17179873545,1,0.0
17179873546,1,0.0
17179873547,1,0.0
17179873548,1,0.0
17179873549,1,0.0
17179873550,1,0.0
17179873551,1,0.0
17179873552,1,0.0
17179873553,1,0.0
17179873554,1,0.0
17179873555,1,0.0
17179873556,1,0.0
17179873557,1,0.0
17179873558,1,0.0
17179873559,1,0.0
17179873560,1,0.0
17179873561,1,0.0
17179873562,1,0.0
17179873563,1,0.0
17179873564,1,0.0
17179873565,1,0.0
17179873566,1,0.0
17179873567,1,0.0
17179873568,1,0.0
17179873569,1,0.0
17179873570,1,0.0
17179873571,1,0.0
17179873572,1,0.0
17179873573,1,0.0
17179873574,1,0.0
17179873575,1,0.0
17179873576,1,0.0
17179873577,1,0.0
17179873578,1,0.0
17179873579,1,0.0
17179873580,1,0.0
17179873581,1,0.0
17179873582,1,0.0
17179873583,1,0.0
17179873584,1,0.0
17179873585,1,0.0
17179873586,1,0.0
17179873587,1,0.0
17179873588,1,0.0
17179873589,1,0.0
17179873590,1,0.0
17179873591,1,0.0
17179873592,1,0.0
17179873593,1,0.0
17179873594,1,0.0
17179873595,1,0.0
17179873596,1,0.0
17179873597,1,0.0
17179873598,1,0.0
17179873599,1,0.0
17179873600,1,0.0
17179873601,1,0.0
17179873602,1,0.0
17179873603,1,0.0
17179873604,1,0.0
17179873605,1,0.0
17179873606,1,0.0
17179873607,1,0.0
17179873608,1,0.0
17179873609,1,0.0
17179873610,1,0.0
17179873611,1,0.0
17179873612,1,0.0
17179873613,1,0.0
17179873614,1,0.0
17179873615,1,0.0
17179873616,1,0.0
17179873617,1,0.0
17179873618,1,0.0
17179873619,1,0.0
17179873620,1,0.0
17179873621,1,0.0
17179873622,1,0.0
17179873623,1,0.0
17179873624,1,0.0
17179873625,1,0.0
17179873626,1,0.0
17179873627,1,0.0
17179873628,1,0.0
17179873629,1,0.0
17179873630,1,0.0
17179873631,1,0.0
17179873632,1,0.0
17179873633,1,0.0
17179873634,1,0.0
17179873635,1,0.0
17179873636,1,0.0
17179873637,1,0.0
17179873638,1,0.0
17179873639,1,0.0
17179873640,1,0.0
17179873641,1,0.0
17179873642,1,0.0
17179873643,1,0.0
17179873644,1,0.0
17179873645,1,0.0
17179873646,1,0.0
17179873647,1,0.0
17179873648,1,0.0
17179873649,1,0.0
17179873650,1,0.0
17179873651,1,0.0
17179873652,1,0.0
17179873653,1,0.0
17179873654,1,0.0
17179873655,1,0.0
17179873656,1,0.0
17179873657,1,0.0
17179873658,1,0.0
17179873659,1,0.0
17179873660,1,0.0
17179873661,1,0.0
17179873662,1,0.0
17179873663,1,0.0
17179873664,1,0.0
17179873665,1,0.0
17179873666,1,0.0
17179873667,1,0.0
17179873668,1,0.0
17179873669,1,0.0
17179873670,1,0.0
17179873671,1,0.0
17179873672,1,0.0
17179873673,1,0.0
17179873674,1,0.0
17179873675,1,0.0
17179873676,1,0.0
17179873677,1,0.0
17179873678,1,0.0
17179873679,1,0.0
17179873680,1,0.0
17179873681,1,0.0
17179873682,1,0.0
17179873683,1,0.0
17179873684,1,0.0
17179873685,1,0.0
17179873686,1,0.0
17179873687,1,0.0
17179873688,1,0.0
17179873689,1,0.0
17179873690,1,0.0
17179873691,1,0.0
17179873692,1,0.0
17179873693,1,0.0
17179873694,1,0.0
17179873695,1,0.0
17179873696,1,0.0
17179873697,1,0.0
17179873698,1,0.0
17179873699,1,0.0
17179873700,1,0.0
17179873701,1,0.0
17179873702,1,0.0
17179873703,1,0.0
17179873704,1,0.0
17179873705,1,0.0
17179873706,1,0.0
17179873707,1,0.0
17179873708,1,0.0
17179873709,1,0.0
17179873710,1,0.0
17179873711,1,0.0
17179873712,1,0.0
17179873713,1,0.0
17179873714,1,0.0
17179873715,1,0.0
17179873716,1,0.0
17179873717,1,0.0
17179873718,1,0.0
17179873719,1,0.0
17179873720,1,0.0
17179873721,1,0.0
17179873722,1,0.0
17179873723,1,0.0
17179873724,1,0.0
17179873725,1,0.0
17179873726,1,0.0
17179873727,1,0.0
17179873728,1,0.0
17179873729,1,0.0
17179873730,1,0.0
17179873731,1,0.0
17179873732,1,0.0
17179873733,1,0.0
17179873734,1,0.0
17179873735,1,0.0
17179873736,1,0.0
17179873737,1,0.0
17179873738,1,0.0
17179873739,1,0.0
17179873740,1,0.0
17179873741,1,0.0
17179873742,1,0.0
17179873743,1,0.0
17179873744,1,0.0
17179873745,1,0.0
17179873746,1,0.0
17179873747,1,0.0
17179873748,1,0.0
17179873749,1,0.0
17179873750,1,0.0
17179873751,1,0.0
17179873752,1,0.0
17179873753,1,0.0
17179873754,1,0.0
17179873755,1,0.0
17179873756,1,0.0
17179873757,1,0.0
17179873758,1,0.0
17179873759,1,0.0
17179873760,1,0.0
17179873761,1,0.0
17179873762,1,0.0
17179873763,1,0.0
17179873764,1,0.0
17179873765,1,0.0
17179873766,1,0.0
17179873767,1,0.0
17179873768,1,0.0
17179873769,1,0.0
17179873770,1,0.0
17179873771,1,0.0
17179873772,1,0.0
17179873773,1,0.0
17179873774,1,0.0
17179873775,1,0.0
17179873776,1,0.0
17179873777,1,0.0
17179873778,1,0.0
17179873779,1,0.0
17179873780,1,0.0
17179873781,1,0.0
17179873782,1,0.0
17179873783,1,0.0
17179873784,1,0.0
17179873785,1,0.0
17179873786,1,0.0
17179873787,1,0.0
17179873788,1,0.0
17179873789,1,0.0
17179873790,1,0.0
17179873791,1,0.0
17179873792,1,0.0
17179873793,1,0.0
17179873794,1,0.0
17179873795,1,0.0
17179873796,1,0.0
17179873797,1,0.0
17179873798,1,0.0
17179873799,1,0.0
17179873800,1,0.0
17179873801,1,0.0
17179873802,1,0.0
17179873803,1,0.0
17179873804,1,0.0
17179873805,1,0.0
17179873806,1,0.0
17179873807,1,0.0
17179873808,1,0.0
17179873809,1,0.0
17179873810,1,0.0
17179873811,1,0.0
17179873812,1,0.0
17179873813,1,0.0
17179873814,1,0.0
17179873815,1,0.0
17179873816,1,0.0
17179873817,1,0.0
17179873818,1,0.0
17179873819,1,0.0
17179873820,1,0.0
17179873821,1,0.0
17179873822,1,0.0
17179873823,1,0.0
17179873824,1,0.0
17179873825,1,0.0
17179873826,1,0.0
17179873827,1,0.0
17179873828,1,0.0
17179873829,1,0.0
17179873830,1,0.0
17179873831,1,0.0
17179873832,1,0.0
17179873833,1,0.0
17179873834,1,0.0
17179873835,1,0.0
17179873836,1,0.0
17179873837,1,0.0
17179873838,1,0.0
17179873839,1,0.0
17179873840,1,0.0
17179873841,1,0.0
17179873842,1,0.0
17179873843,1,0.0
17179873844,1,0.0
17179873845,1,0.0
17179873846,1,0.0
17179873847,1,0.0
17179873848,1,0.0
17179873849,1,0.0
17179873850,1,0.0
17179873851,1,0.0
17179873852,1,0.0
17179873853,1,0.0
17179873854,1,0.0
17179873855,1,0.0
17179873856,1,0.0
17179873857,1,0.0
17179873858,1,0.0
17179873859,1,0.0
17179873860,1,0.0
17179873861,1,0.0
17179873862,1,0.0
17179873863,1,0.0
17179873864,1,0.0
17179873865,1,0.0
17179873866,1,0.0
17179873867,1,0.0
17179873868,1,0.0
17179873869,1,0.0
17179873870,1,0.0
17179873871,1,0.0
17179873872,1,0.0
17179873873,1,0.0
17179873874,1,0.0
17179873875,1,0.0
17179873876,1,0.0
17179873877,1,0.0
17179873878,1,0.0
17179873879,1,0.0
17179873880,1,0.0
17179873881,1,0.0
17179873882,1,0.0
17179873883,1,0.0
17179873884,1,0.0
17179873885,1,0.0
17179873886,1,0.0
17179873887,1,0.0
17179873888,1,0.0
17179873889,1,0.0
17179873890,1,0.0
17179873891,1,0.0
17179873892,1,0.0
17179873893,1,0.0
17179873894,1,0.0
17179873895,1,0.0
17179873896,1,0.0
17179873897,1,0.0
17179873898,1,0.0
17179873899,1,0.0
17179873900,1,0.0
17179873901,1,0.0
17179873902,1,0.0
17179873903,1,0.0
17179873904,1,0.0
17179873905,1,0.0
17179873906,1,0.0
17179873907,1,0.0
17179873908,1,0.0
17179873909,1,0.0
17179873910,1,0.0
17179873911,1,0.0
17179873912,1,0.0
17179873913,1,0.0
17179873914,1,0.0
17179873915,1,0.0
17179873916,1,0.0
17179873917,1,0.0
17179873918,1,0.0
17179873919,1,0.0
17179873920,1,0.0
17179873921,1,0.0
17179873922,1,0.0
17179873923,1,0.0
17179873924,1,0.0
17179873925,1,0.0
17179873926,1,0.0
17179873927,1,0.0
17179873928,1,0.0
17179873929,1,0.0
17179873930,1,0.0
17179873931,1,0.0
17179873932,1,0.0
17179873933,1,0.0
17179873934,1,0.0
17179873935,1,0.0
17179873936,1,0.0
17179873937,1,0.0
17179873938,1,0.0
17179873939,1,0.0
17179873940,1,0.0
17179873941,1,0.0
17179873942,1,0.0
17179873943,1,0.0
17179873944,1,0.0
17179873945,1,0.0
17179873946,1,0.0
17179873947,1,0.0
17179873948,1,0.0
17179873949,1,0.0
17179873950,1,0.0
17179873951,1,0.0
17179873952,1,0.0
17179873953,1,0.0
17179873954,1,0.0
17179873955,1,0.0
17179873956,1,0.0
17179873957,1,0.0
17179873958,1,0.0
17179873959,1,0.0
17179873960,1,0.0
17179873961,1,0.0
17179873962,1,0.0
17179873963,1,0.0
17179873964,1,0.0
17179873965,1,0.0
17179873966,1,0.0
17179873967,1,0.0
17179873968,1,0.0
17179873969,1,0.0
17179873970,1,0.0
17179873971,1,0.0
17179873972,1,0.0
17179873973,1,0.0
17179873974,1,0.0
17179873975,1,0.0
17179873976,1,0.0
17179873977,1,0.0
17179873978,1,0.0
17179873979,1,0.0
17179873980,1,0.0
17179873981,1,0.0
17179873982,1,0.0
17179873983,1,0.0
17179873984,1,0.0
17179873985,1,0.0
17179873986,1,0.0
17179873987,1,0.0
17179873988,1,0.0
17179873989,1,0.0
