Id,prediction,# label
34359742380,1,0.0
34359742381,1,0.0
34359742382,1,0.0
34359742383,1,0.0
34359742384,1,0.0
34359742385,1,0.0
34359742386,1,0.0
34359742387,1,0.0
34359742388,1,0.0
34359742389,1,0.0
34359742390,1,0.0
34359742391,1,0.0
34359742392,1,0.0
34359742393,1,0.0
34359742394,1,0.0
34359742395,1,0.0
34359742396,1,0.0
34359742397,1,0.0
34359742398,1,0.0
34359742399,1,0.0
34359742400,1,0.0
34359742401,1,0.0
34359742402,1,0.0
34359742403,1,0.0
34359742404,1,0.0
34359742405,1,0.0
34359742406,1,0.0
34359742407,1,0.0
34359742408,1,0.0
34359742409,1,0.0
34359742410,1,0.0
34359742411,1,0.0
34359742412,1,0.0
34359742413,1,0.0
34359742414,1,0.0
34359742415,1,0.0
34359742416,1,0.0
34359742417,1,0.0
34359742418,1,0.0
34359742419,1,0.0
34359742420,1,0.0
34359742421,1,0.0
34359742422,1,0.0
34359742423,1,0.0
34359742424,1,0.0
34359742425,1,0.0
34359742426,1,0.0
34359742427,1,0.0
34359742428,1,0.0
34359742429,1,0.0
34359742430,1,0.0
34359742431,1,0.0
34359742432,1,0.0
34359742433,1,0.0
34359742434,1,0.0
34359742435,1,0.0
34359742436,1,0.0
34359742437,1,0.0
34359742438,1,0.0
34359742439,1,0.0
34359742440,1,0.0
34359742441,1,0.0
34359742442,1,0.0
34359742443,1,0.0
34359742444,1,0.0
34359742445,1,0.0
34359742446,1,0.0
34359742447,1,0.0
34359742448,1,0.0
34359742449,1,0.0
34359742450,1,0.0
34359742451,1,0.0
34359742452,1,0.0
34359742453,1,0.0
34359742454,1,0.0
34359742455,1,0.0
34359742456,1,0.0
34359742457,1,0.0
34359742458,1,0.0
34359742459,1,0.0
34359742460,1,0.0
34359742461,1,0.0
34359742462,1,0.0
34359742463,1,0.0
34359742464,1,0.0
34359742465,1,0.0
34359742466,1,0.0
34359742467,1,0.0
34359742468,1,0.0
34359742469,1,0.0
34359742470,1,0.0
34359742471,1,0.0
34359742472,1,0.0
34359742473,1,0.0
34359742474,1,0.0
34359742475,1,0.0
34359742476,1,0.0
34359742477,1,0.0
34359742478,1,0.0
34359742479,1,0.0
34359742480,1,0.0
34359742481,1,0.0
34359742482,1,0.0
34359742483,1,0.0
34359742484,1,0.0
34359742485,1,0.0
34359742486,1,0.0
34359742487,1,0.0
34359742488,1,0.0
34359742489,1,0.0
34359742490,1,0.0
34359742491,1,0.0
34359742492,1,0.0
34359742493,1,0.0
34359742494,1,0.0
34359742495,1,0.0
34359742496,1,0.0
34359742497,1,0.0
34359742498,1,0.0
34359742499,1,0.0
34359742500,1,0.0
34359742501,1,0.0
34359742502,1,0.0
34359742503,1,0.0
34359742504,1,0.0
34359742505,1,0.0
34359742506,1,0.0
34359742507,1,0.0
34359742508,1,0.0
34359742509,1,0.0
34359742510,1,0.0
34359742511,1,0.0
34359742512,1,0.0
34359742513,1,0.0
34359742514,1,0.0
34359742515,1,0.0
34359742516,1,0.0
34359742517,1,0.0
34359742518,1,0.0
34359742519,1,0.0
34359742520,1,0.0
34359742521,1,0.0
34359742522,1,0.0
34359742523,1,0.0
34359742524,1,0.0
34359742525,1,0.0
34359742526,1,0.0
34359742527,1,0.0
34359742528,1,0.0
34359742529,1,0.0
34359742530,1,0.0
34359742531,1,0.0
34359742532,1,0.0
34359742533,1,0.0
34359742534,1,0.0
34359742535,1,0.0
34359742536,1,0.0
34359742537,1,0.0
34359742538,1,0.0
34359742539,1,0.0
34359742540,1,0.0
34359742541,1,0.0
34359742542,1,0.0
34359742543,1,0.0
34359742544,1,0.0
34359742545,1,0.0
34359742546,1,0.0
34359742547,1,0.0
34359742548,1,0.0
34359742549,1,0.0
34359742550,1,0.0
34359742551,1,0.0
34359742552,1,0.0
34359742553,1,0.0
34359742554,1,0.0
34359742555,1,0.0
34359742556,1,0.0
34359742557,1,0.0
34359742558,1,0.0
34359742559,1,0.0
34359742560,1,0.0
34359742561,1,0.0
34359742562,1,0.0
34359742563,1,0.0
34359742564,1,0.0
34359742565,1,0.0
34359742566,1,0.0
34359742567,1,0.0
34359742568,1,0.0
34359742569,1,0.0
34359742570,1,0.0
34359742571,1,0.0
34359742572,1,0.0
34359742573,1,0.0
34359742574,1,0.0
34359742575,1,0.0
34359742576,1,0.0
34359742577,1,0.0
34359742578,1,0.0
34359742579,1,0.0
34359742580,1,0.0
34359742581,1,0.0
34359742582,1,0.0
34359742583,1,0.0
34359742584,1,0.0
34359742585,1,0.0
34359742586,1,0.0
34359742587,1,0.0
34359742588,1,0.0
34359742589,1,0.0
34359742590,1,0.0
34359742591,1,0.0
34359742592,1,0.0
34359742593,1,0.0
34359742594,1,0.0
34359742595,1,0.0
34359742596,1,0.0
34359742597,1,0.0
34359742598,1,0.0
34359742599,1,0.0
34359742600,1,0.0
34359742601,1,0.0
34359742602,1,0.0
34359742603,1,0.0
34359742604,1,0.0
34359742605,1,0.0
34359742606,1,0.0
34359742607,1,0.0
34359742608,1,0.0
34359742609,1,0.0
34359742610,1,0.0
34359742611,1,0.0
34359742612,1,0.0
34359742613,1,0.0
34359742614,1,0.0
34359742615,1,0.0
34359742616,1,0.0
34359742617,1,0.0
34359742618,1,0.0
34359742619,1,0.0
34359742620,1,0.0
34359742621,1,0.0
34359742622,1,0.0
34359742623,1,0.0
34359742624,1,0.0
34359742625,1,0.0
34359742626,1,0.0
34359742627,1,0.0
34359742628,1,0.0
34359742629,1,0.0
34359742630,1,0.0
34359742631,1,0.0
34359742632,1,0.0
34359742633,1,0.0
34359742634,1,0.0
34359742635,1,0.0
34359742636,1,0.0
34359742637,1,0.0
34359742638,1,0.0
34359742639,1,0.0
34359742640,1,0.0
34359742641,1,0.0
34359742642,1,0.0
34359742643,1,0.0
34359742644,1,0.0
34359742645,1,0.0
34359742646,1,0.0
34359742647,1,0.0
34359742648,1,0.0
34359742649,1,0.0
34359742650,1,0.0
34359742651,1,0.0
34359742652,1,0.0
34359742653,1,0.0
34359742654,1,0.0
34359742655,1,0.0
34359742656,1,0.0
34359742657,1,0.0
34359742658,1,0.0
34359742659,1,0.0
34359742660,1,0.0
34359742661,1,0.0
34359742662,1,0.0
34359742663,1,0.0
34359742664,1,0.0
34359742665,1,0.0
34359742666,1,0.0
34359742667,1,0.0
34359742668,1,0.0
34359742669,1,0.0
34359742670,1,0.0
34359742671,1,0.0
34359742672,1,0.0
34359742673,1,0.0
34359742674,1,0.0
34359742675,1,0.0
34359742676,1,0.0
34359742677,1,0.0
34359742678,1,0.0
34359742679,1,0.0
34359742680,1,0.0
34359742681,1,0.0
34359742682,1,0.0
34359742683,1,0.0
34359742684,1,0.0
34359742685,1,0.0
34359742686,1,0.0
34359742687,1,0.0
34359742688,1,0.0
34359742689,1,0.0
34359742690,1,0.0
34359742691,1,0.0
34359742692,1,0.0
34359742693,1,0.0
34359742694,1,0.0
34359742695,1,0.0
34359742696,1,0.0
34359742697,1,0.0
34359742698,1,0.0
34359742699,1,0.0
34359742700,1,0.0
34359742701,1,0.0
34359742702,1,0.0
34359742703,1,0.0
34359742704,1,0.0
34359742705,1,0.0
34359742706,1,0.0
34359742707,1,0.0
34359742708,1,0.0
34359742709,1,0.0
34359742710,1,0.0
34359742711,1,0.0
34359742712,1,0.0
34359742713,1,0.0
34359742714,1,0.0
34359742715,1,0.0
34359742716,1,0.0
34359742717,1,0.0
34359742718,1,0.0
34359742719,1,0.0
34359742720,1,0.0
34359742721,1,0.0
34359742722,1,0.0
34359742723,1,0.0
34359742724,1,0.0
34359742725,1,0.0
34359742726,1,0.0
34359742727,1,0.0
34359742728,1,0.0
34359742729,1,0.0
34359742730,1,0.0
34359742731,1,0.0
34359742732,1,0.0
34359742733,1,0.0
34359742734,1,0.0
34359742735,1,0.0
34359742736,1,0.0
34359742737,1,0.0
34359742738,1,0.0
34359742739,1,0.0
34359742740,1,0.0
34359742741,1,0.0
34359742742,1,0.0
34359742743,1,0.0
34359742744,1,0.0
34359742745,1,0.0
34359742746,1,0.0
34359742747,1,0.0
34359742748,1,0.0
34359742749,1,0.0
34359742750,1,0.0
34359742751,1,0.0
34359742752,1,0.0
34359742753,1,0.0
34359742754,1,0.0
34359742755,1,0.0
34359742756,1,0.0
34359742757,1,0.0
34359742758,1,0.0
34359742759,1,0.0
34359742760,1,0.0
34359742761,1,0.0
34359742762,1,0.0
34359742763,1,0.0
34359742764,1,0.0
34359742765,1,0.0
34359742766,1,0.0
34359742767,1,0.0
34359742768,1,0.0
34359742769,1,0.0
34359742770,1,0.0
34359742771,1,0.0
34359742772,1,0.0
34359742773,1,0.0
34359742774,1,0.0
34359742775,1,0.0
34359742776,1,0.0
34359742777,1,0.0
34359742778,1,0.0
34359742779,1,0.0
34359742780,1,0.0
34359742781,1,0.0
34359742782,1,0.0
34359742783,1,0.0
34359742784,1,0.0
34359742785,1,0.0
34359742786,1,0.0
34359742787,1,0.0
34359742788,1,0.0
34359742789,1,0.0
34359742790,1,0.0
34359742791,1,0.0
34359742792,1,0.0
34359742793,1,0.0
34359742794,1,0.0
34359742795,1,0.0
34359742796,1,0.0
34359742797,1,0.0
34359742798,1,0.0
34359742799,1,0.0
34359742800,1,0.0
34359742801,1,0.0
34359742802,1,0.0
34359742803,1,0.0
34359742804,1,0.0
34359742805,1,0.0
34359742806,1,0.0
34359742807,1,0.0
34359742808,1,0.0
34359742809,1,0.0
34359742810,1,0.0
34359742811,1,0.0
34359742812,1,0.0
34359742813,1,0.0
34359742814,1,0.0
34359742815,1,0.0
34359742816,1,0.0
34359742817,1,0.0
34359742818,1,0.0
34359742819,1,0.0
34359742820,1,0.0
34359742821,1,0.0
34359742822,1,0.0
34359742823,1,0.0
34359742824,1,0.0
34359742825,1,0.0
34359742826,1,0.0
34359742827,1,0.0
34359742828,1,0.0
34359742829,1,0.0
34359742830,1,0.0
34359742831,1,0.0
34359742832,1,0.0
34359742833,1,0.0
34359742834,1,0.0
34359742835,1,0.0
34359742836,1,0.0
34359742837,1,0.0
34359742838,1,0.0
34359742839,1,0.0
34359742840,1,0.0
34359742841,1,0.0
34359742842,1,0.0
34359742843,1,0.0
34359742844,1,0.0
34359742845,1,0.0
34359742846,1,0.0
34359742847,1,0.0
34359742848,1,0.0
34359742849,1,0.0
34359742850,1,0.0
34359742851,1,0.0
34359742852,1,0.0
34359742853,1,0.0
34359742854,1,0.0
34359742855,1,0.0
34359742856,1,0.0
34359742857,1,0.0
34359742858,1,0.0
34359742859,1,0.0
34359742860,1,0.0
34359742861,1,0.0
34359742862,1,0.0
34359742863,1,0.0
34359742864,1,0.0
34359742865,1,0.0
34359742866,1,0.0
34359742867,1,0.0
34359742868,1,0.0
34359742869,1,0.0
34359742870,1,0.0
34359742871,1,0.0
34359742872,1,0.0
34359742873,1,0.0
34359742874,1,0.0
34359742875,1,0.0
34359742876,1,0.0
34359742877,1,0.0
34359742878,1,0.0
34359742879,1,0.0
34359742880,1,0.0
34359742881,1,0.0
34359742882,1,0.0
34359742883,1,0.0
34359742884,1,0.0
34359742885,1,0.0
34359742886,1,0.0
34359742887,1,0.0
34359742888,1,0.0
34359742889,1,0.0
34359742890,1,0.0
34359742891,1,0.0
34359742892,1,0.0
34359742893,1,0.0
34359742894,1,0.0
34359742895,1,0.0
34359742896,1,0.0
34359742897,1,0.0
34359742898,1,0.0
34359742899,1,0.0
34359742900,1,0.0
34359742901,1,0.0
34359742902,1,0.0
34359742903,1,0.0
34359742904,1,0.0
34359742905,1,0.0
34359742906,1,0.0
34359742907,1,0.0
34359742908,1,0.0
34359742909,1,0.0
34359742910,1,0.0
34359742911,1,0.0
34359742912,1,0.0
34359742913,1,0.0
34359742914,1,0.0
34359742915,1,0.0
34359742916,1,0.0
34359742917,1,0.0
34359742918,1,0.0
34359742919,1,0.0
34359742920,1,0.0
34359742921,1,0.0
34359742922,1,0.0
34359742923,1,0.0
34359742924,1,0.0
34359742925,1,0.0
34359742926,1,0.0
34359742927,1,0.0
34359742928,1,0.0
34359742929,1,0.0
34359742930,1,0.0
34359742931,1,0.0
34359742932,1,0.0
34359742933,1,0.0
34359742934,1,0.0
34359742935,1,0.0
34359742936,1,0.0
34359742937,1,0.0
34359742938,1,0.0
34359742939,1,0.0
34359742940,1,0.0
34359742941,1,0.0
34359742942,1,0.0
34359742943,1,0.0
34359742944,1,0.0
34359742945,1,0.0
34359742946,1,0.0
34359742947,1,0.0
34359742948,1,0.0
34359742949,1,0.0
34359742950,1,0.0
34359742951,1,0.0
34359742952,1,0.0
34359742953,1,0.0
34359742954,1,0.0
34359742955,1,0.0
34359742956,1,0.0
34359742957,1,0.0
34359742958,1,0.0
34359742959,1,0.0
34359742960,1,0.0
34359742961,1,0.0
34359742962,1,0.0
34359742963,1,0.0
34359742964,1,0.0
34359742965,1,0.0
34359742966,1,0.0
34359742967,1,0.0
34359742968,1,0.0
34359742969,1,0.0
34359742970,1,0.0
34359742971,1,0.0
34359742972,1,0.0
34359742973,1,0.0
34359742974,1,0.0
34359742975,1,0.0
34359742976,1,0.0
34359742977,1,0.0
34359742978,1,0.0
34359742979,1,0.0
34359742980,1,0.0
34359742981,1,0.0
34359742982,1,0.0
34359742983,1,0.0
34359742984,1,0.0
34359742985,1,0.0
34359742986,1,0.0
34359742987,1,0.0
34359742988,1,0.0
34359742989,1,0.0
34359742990,1,0.0
34359742991,1,0.0
34359742992,1,0.0
34359742993,1,0.0
34359742994,1,0.0
34359742995,1,0.0
34359742996,1,0.0
34359742997,1,0.0
34359742998,1,0.0
34359742999,1,0.0
34359743000,1,0.0
34359743001,1,0.0
34359743002,1,0.0
34359743003,1,0.0
34359743004,1,0.0
34359743005,1,0.0
34359743006,1,0.0
34359743007,1,0.0
34359743008,1,0.0
34359743009,1,0.0
34359743010,1,0.0
34359743011,1,0.0
34359743012,1,0.0
34359743013,1,0.0
34359743014,1,0.0
34359743015,1,0.0
34359743016,1,0.0
34359743017,1,0.0
34359743018,1,0.0
34359743019,1,0.0
34359743020,1,0.0
34359743021,1,0.0
34359743022,1,0.0
34359743023,1,0.0
34359743024,1,0.0
34359743025,1,0.0
34359743026,1,0.0
34359743027,1,0.0
34359743028,1,0.0
34359743029,1,0.0
34359743030,1,0.0
34359743031,1,0.0
34359743032,1,0.0
34359743033,1,0.0
34359743034,1,0.0
34359743035,1,0.0
34359743036,1,0.0
34359743037,1,0.0
34359743038,1,0.0
34359743039,1,0.0
34359743040,1,0.0
34359743041,1,0.0
34359743042,1,0.0
34359743043,1,0.0
34359743044,1,0.0
34359743045,1,0.0
34359743046,1,0.0
34359743047,1,0.0
34359743048,1,0.0
34359743049,1,0.0
34359743050,1,0.0
34359743051,1,0.0
34359743052,1,0.0
34359743053,1,0.0
34359743054,1,0.0
34359743055,1,0.0
34359743056,1,0.0
34359743057,1,0.0
34359743058,1,0.0
34359743059,1,0.0
34359743060,1,0.0
34359743061,1,0.0
34359743062,1,0.0
34359743063,1,0.0
34359743064,1,0.0
34359743065,1,0.0
34359743066,1,0.0
34359743067,1,0.0
34359743068,1,0.0
34359743069,1,0.0
34359743070,1,0.0
34359743071,1,0.0
34359743072,1,0.0
34359743073,1,0.0
34359743074,1,0.0
34359743075,1,0.0
34359743076,1,0.0
34359743077,1,0.0
34359743078,1,0.0
34359743079,1,0.0
34359743080,1,0.0
34359743081,1,0.0
34359743082,1,0.0
34359743083,1,0.0
34359743084,1,0.0
34359743085,1,0.0
34359743086,1,0.0
34359743087,1,0.0
34359743088,1,0.0
34359743089,1,0.0
34359743090,1,0.0
34359743091,1,0.0
34359743092,1,0.0
34359743093,1,0.0
34359743094,1,0.0
34359743095,1,0.0
34359743096,1,0.0
34359743097,1,0.0
34359743098,1,0.0
34359743099,1,0.0
34359743100,1,0.0
34359743101,1,0.0
34359743102,1,0.0
34359743103,1,0.0
34359743104,1,0.0
34359743105,1,0.0
34359743106,1,0.0
34359743107,1,0.0
34359743108,1,0.0
34359743109,1,0.0
34359743110,1,0.0
34359743111,1,0.0
34359743112,1,0.0
34359743113,1,0.0
34359743114,1,0.0
34359743115,1,0.0
34359743116,1,0.0
34359743117,1,0.0
34359743118,1,0.0
34359743119,1,0.0
34359743120,1,0.0
34359743121,1,0.0
34359743122,1,0.0
34359743123,1,0.0
34359743124,1,0.0
34359743125,1,0.0
34359743126,1,0.0
34359743127,1,0.0
34359743128,1,0.0
34359743129,1,0.0
34359743130,1,0.0
34359743131,1,0.0
34359743132,1,0.0
34359743133,1,0.0
34359743134,1,0.0
34359743135,1,0.0
34359743136,1,0.0
34359743137,1,0.0
34359743138,1,0.0
34359743139,1,0.0
34359743140,1,0.0
34359743141,1,0.0
34359743142,1,0.0
34359743143,1,0.0
34359743144,1,0.0
34359743145,1,0.0
34359743146,1,0.0
34359743147,1,0.0
34359743148,1,0.0
34359743149,1,0.0
34359743150,1,0.0
34359743151,1,0.0
34359743152,1,0.0
34359743153,1,0.0
34359743154,1,0.0
34359743155,1,0.0
34359743156,1,0.0
34359743157,1,0.0
34359743158,1,0.0
34359743159,1,0.0
34359743160,1,0.0
34359743161,1,0.0
34359743162,1,0.0
34359743163,1,0.0
34359743164,1,0.0
34359743165,1,0.0
34359743166,1,0.0
34359743167,1,0.0
34359743168,1,0.0
34359743169,1,0.0
34359743170,1,0.0
34359743171,1,0.0
34359743172,1,0.0
34359743173,1,0.0
34359743174,1,0.0
34359743175,1,0.0
34359743176,1,0.0
34359743177,1,0.0
34359743178,1,0.0
34359743179,1,0.0
34359743180,1,0.0
34359743181,1,0.0
34359743182,1,0.0
34359743183,1,0.0
34359743184,1,0.0
34359743185,1,0.0
34359743186,1,0.0
34359743187,1,0.0
34359743188,1,0.0
34359743189,1,0.0
34359743190,1,0.0
34359743191,1,0.0
34359743192,1,0.0
34359743193,1,0.0
34359743194,1,0.0
34359743195,1,0.0
34359743196,1,0.0
34359743197,1,0.0
34359743198,1,0.0
34359743199,1,0.0
34359743200,1,0.0
34359743201,1,0.0
34359743202,1,0.0
34359743203,1,0.0
34359743204,1,0.0
34359743205,1,0.0
34359743206,1,0.0
34359743207,1,0.0
34359743208,1,0.0
34359743209,1,0.0
34359743210,1,0.0
34359743211,1,0.0
34359743212,1,0.0
34359743213,1,0.0
34359743214,1,0.0
34359743215,1,0.0
34359743216,1,0.0
34359743217,1,0.0
34359743218,1,0.0
34359743219,1,0.0
34359743220,1,0.0
34359743221,1,0.0
34359743222,1,0.0
34359743223,1,0.0
34359743224,1,0.0
34359743225,1,0.0
34359743226,1,0.0
34359743227,1,0.0
34359743228,1,0.0
34359743229,1,0.0
34359743230,1,0.0
34359743231,1,0.0
34359743232,1,0.0
34359743233,1,0.0
34359743234,1,0.0
34359743235,1,0.0
34359743236,1,0.0
34359743237,1,0.0
34359743238,1,0.0
34359743239,1,0.0
34359743240,1,0.0
34359743241,1,0.0
34359743242,1,0.0
34359743243,1,0.0
34359743244,1,0.0
34359743245,1,0.0
34359743246,1,0.0
34359743247,1,0.0
34359743248,1,0.0
34359743249,1,0.0
34359743250,1,0.0
34359743251,1,0.0
34359743252,1,0.0
34359743253,1,0.0
34359743254,1,0.0
34359743255,1,0.0
34359743256,1,0.0
34359743257,1,0.0
34359743258,1,0.0
34359743259,1,0.0
34359743260,1,0.0
34359743261,1,0.0
34359743262,1,0.0
34359743263,1,0.0
34359743264,1,0.0
34359743265,1,0.0
34359743266,1,0.0
34359743267,1,0.0
34359743268,1,0.0
34359743269,1,0.0
34359743270,1,0.0
34359743271,1,0.0
34359743272,1,0.0
34359743273,1,0.0
34359743274,1,0.0
34359743275,1,0.0
34359743276,1,0.0
34359743277,1,0.0
34359743278,1,0.0
34359743279,1,0.0
34359743280,1,0.0
34359743281,1,0.0
34359743282,1,0.0
34359743283,1,0.0
34359743284,1,0.0
34359743285,1,0.0
34359743286,1,0.0
34359743287,1,0.0
34359743288,1,0.0
34359743289,1,0.0
34359743290,1,0.0
34359743291,1,0.0
34359743292,1,0.0
34359743293,1,0.0
34359743294,1,0.0
34359743295,1,0.0
34359743296,1,0.0
34359743297,1,0.0
34359743298,1,0.0
34359743299,1,0.0
34359743300,1,0.0
34359743301,1,0.0
34359743302,1,0.0
34359743303,1,0.0
34359743304,1,0.0
34359743305,1,0.0
34359743306,1,0.0
34359743307,1,0.0
34359743308,1,0.0
34359743309,1,0.0
34359743310,1,0.0
34359743311,1,0.0
34359743312,1,0.0
34359743313,1,0.0
34359743314,1,0.0
34359743315,1,0.0
34359743316,1,0.0
34359743317,1,0.0
34359743318,1,0.0
34359743319,1,0.0
34359743320,1,0.0
34359743321,1,0.0
34359743322,1,0.0
34359743323,1,0.0
34359743324,1,0.0
34359743325,1,0.0
34359743326,1,0.0
34359743327,1,0.0
34359743328,1,0.0
34359743329,1,0.0
34359743330,1,0.0
34359743331,1,0.0
34359743332,1,0.0
34359743333,1,0.0
34359743334,1,0.0
34359743335,1,0.0
34359743336,1,0.0
34359743337,1,0.0
34359743338,1,0.0
34359743339,1,0.0
34359743340,1,0.0
34359743341,1,0.0
34359743342,1,0.0
34359743343,1,0.0
34359743344,1,0.0
34359743345,1,0.0
34359743346,1,0.0
34359743347,1,0.0
34359743348,1,0.0
34359743349,1,0.0
34359743350,1,0.0
34359743351,1,0.0
34359743352,1,0.0
34359743353,1,0.0
34359743354,1,0.0
34359743355,1,0.0
34359743356,1,0.0
34359743357,1,0.0
34359743358,1,0.0
34359743359,1,0.0
34359743360,1,0.0
34359743361,1,0.0
34359743362,1,0.0
34359743363,1,0.0
34359743364,1,0.0
34359743365,1,0.0
34359743366,1,0.0
34359743367,1,0.0
34359743368,1,0.0
34359743369,1,0.0
34359743370,1,0.0
34359743371,1,0.0
34359743372,1,0.0
34359743373,1,0.0
34359743374,1,0.0
34359743375,1,0.0
34359743376,1,0.0
34359743377,1,0.0
34359743378,1,0.0
34359743379,1,0.0
34359743380,1,0.0
34359743381,1,0.0
34359743382,1,0.0
34359743383,1,0.0
34359743384,1,0.0
34359743385,1,0.0
34359743386,1,0.0
34359743387,1,0.0
34359743388,1,0.0
34359743389,1,0.0
34359743390,1,0.0
34359743391,1,0.0
34359743392,1,0.0
34359743393,1,0.0
34359743394,1,0.0
34359743395,1,0.0
34359743396,1,0.0
34359743397,1,0.0
34359743398,1,0.0
34359743399,1,0.0
34359743400,1,0.0
34359743401,1,0.0
34359743402,1,0.0
34359743403,1,0.0
34359743404,1,0.0
34359743405,1,0.0
34359743406,1,0.0
34359743407,1,0.0
34359743408,1,0.0
34359743409,1,0.0
34359743410,1,0.0
34359743411,1,0.0
34359743412,1,0.0
34359743413,1,0.0
34359743414,1,0.0
34359743415,1,0.0
34359743416,1,0.0
34359743417,1,0.0
34359743418,1,0.0
34359743419,1,0.0
34359743420,1,0.0
34359743421,1,0.0
34359743422,1,0.0
34359743423,1,0.0
34359743424,1,0.0
34359743425,1,0.0
34359743426,1,0.0
34359743427,1,0.0
34359743428,1,0.0
34359743429,1,0.0
34359743430,1,0.0
34359743431,1,0.0
34359743432,1,0.0
34359743433,1,0.0
34359743434,1,0.0
34359743435,1,0.0
34359743436,1,0.0
34359743437,1,0.0
34359743438,1,0.0
34359743439,1,0.0
34359743440,1,0.0
34359743441,1,0.0
34359743442,1,0.0
34359743443,1,0.0
34359743444,1,0.0
34359743445,1,0.0
34359743446,1,0.0
34359743447,1,0.0
34359743448,1,0.0
34359743449,1,0.0
34359743450,1,0.0
34359743451,1,0.0
34359743452,1,0.0
34359743453,1,0.0
34359743454,1,0.0
34359743455,1,0.0
34359743456,1,0.0
34359743457,1,0.0
34359743458,1,0.0
34359743459,1,0.0
34359743460,1,0.0
34359743461,1,0.0
34359743462,1,0.0
34359743463,1,0.0
34359743464,1,0.0
34359743465,1,0.0
34359743466,1,0.0
34359743467,1,0.0
34359743468,1,0.0
34359743469,1,0.0
34359743470,1,0.0
34359743471,1,0.0
34359743472,1,0.0
34359743473,1,0.0
34359743474,1,0.0
34359743475,1,0.0
34359743476,1,0.0
34359743477,1,0.0
34359743478,1,0.0
34359743479,1,0.0
34359743480,1,0.0
34359743481,1,0.0
34359743482,1,0.0
34359743483,1,0.0
34359743484,1,0.0
34359743485,1,0.0
34359743486,1,0.0
34359743487,1,0.0
34359743488,1,0.0
34359743489,1,0.0
34359743490,1,0.0
34359743491,1,0.0
34359743492,1,0.0
34359743493,1,0.0
34359743494,1,0.0
34359743495,1,0.0
34359743496,1,0.0
34359743497,1,0.0
34359743498,1,0.0
34359743499,1,0.0
34359743500,1,0.0
34359743501,1,0.0
34359743502,1,0.0
34359743503,1,0.0
34359743504,1,0.0
34359743505,1,0.0
34359743506,1,0.0
34359743507,1,0.0
34359743508,1,0.0
34359743509,1,0.0
34359743510,1,0.0
34359743511,1,0.0
34359743512,1,0.0
34359743513,1,0.0
34359743514,1,0.0
34359743515,1,0.0
34359743516,1,0.0
34359743517,1,0.0
34359743518,1,0.0
34359743519,1,0.0
34359743520,1,0.0
34359743521,1,0.0
34359743522,1,0.0
34359743523,1,0.0
34359743524,1,0.0
34359743525,1,0.0
34359743526,1,0.0
34359743527,1,0.0
34359743528,1,0.0
34359743529,1,0.0
34359743530,1,0.0
34359743531,1,0.0
34359743532,1,0.0
34359743533,1,0.0
34359743534,1,0.0
34359743535,1,0.0
34359743536,1,0.0
34359743537,1,0.0
34359743538,1,0.0
34359743539,1,0.0
34359743540,1,0.0
34359743541,1,0.0
34359743542,1,0.0
34359743543,1,0.0
34359743544,1,0.0
34359743545,1,0.0
34359743546,1,0.0
34359743547,1,0.0
34359743548,1,0.0
34359743549,1,0.0
34359743550,1,0.0
34359743551,1,0.0
34359743552,1,0.0
34359743553,1,0.0
34359743554,1,0.0
34359743555,1,0.0
34359743556,1,0.0
34359743557,1,0.0
34359743558,1,0.0
34359743559,1,0.0
34359743560,1,0.0
34359743561,1,0.0
34359743562,1,0.0
34359743563,1,0.0
34359743564,1,0.0
34359743565,1,0.0
34359743566,1,0.0
34359743567,1,0.0
34359743568,1,0.0
34359743569,1,0.0
34359743570,1,0.0
34359743571,1,0.0
34359743572,1,0.0
34359743573,1,0.0
34359743574,1,0.0
34359743575,1,0.0
34359743576,1,0.0
34359743577,1,0.0
34359743578,1,0.0
34359743579,1,0.0
34359743580,1,0.0
34359743581,1,0.0
34359743582,1,0.0
34359743583,1,0.0
34359743584,1,0.0
34359743585,1,0.0
34359743586,1,0.0
34359743587,1,0.0
34359743588,1,0.0
34359743589,1,0.0
34359743590,1,0.0
34359743591,1,0.0
34359743592,1,0.0
34359743593,1,0.0
34359743594,1,0.0
34359743595,1,0.0
34359743596,1,0.0
34359743597,1,0.0
34359743598,1,0.0
34359743599,1,0.0
34359743600,1,0.0
34359743601,1,0.0
34359743602,1,0.0
34359743603,1,0.0
34359743604,1,0.0
34359743605,1,0.0
34359743606,1,0.0
34359743607,1,0.0
34359743608,1,0.0
34359743609,1,0.0
34359743610,1,0.0
34359743611,1,0.0
34359743612,1,0.0
34359743613,1,0.0
34359743614,1,0.0
34359743615,1,0.0
34359743616,1,0.0
34359743617,1,0.0
34359743618,1,0.0
34359743619,1,0.0
34359743620,1,0.0
34359743621,1,0.0
34359743622,1,0.0
34359743623,1,0.0
34359743624,1,0.0
34359743625,1,0.0
34359743626,1,0.0
34359743627,1,0.0
34359743628,1,0.0
34359743629,1,0.0
34359743630,1,0.0
34359743631,1,0.0
34359743632,1,0.0
34359743633,1,0.0
34359743634,1,0.0
34359743635,1,0.0
34359743636,1,0.0
34359743637,1,0.0
34359743638,1,0.0
34359743639,1,0.0
34359743640,1,0.0
34359743641,1,0.0
34359743642,1,0.0
34359743643,1,0.0
34359743644,1,0.0
34359743645,1,0.0
34359743646,1,0.0
34359743647,1,0.0
34359743648,1,0.0
34359743649,1,0.0
34359743650,1,0.0
