Id,prediction,# label
60129546539,1,0.0
60129546540,1,0.0
60129546541,1,0.0
60129546542,1,0.0
60129546543,1,0.0
60129546544,1,0.0
60129546545,1,0.0
60129546546,1,0.0
60129546547,1,0.0
60129546548,1,0.0
60129546549,1,0.0
60129546550,1,0.0
60129546551,1,0.0
60129546552,1,0.0
60129546553,1,0.0
60129546554,1,0.0
60129546555,1,0.0
60129546556,1,0.0
60129546557,1,0.0
60129546558,1,0.0
60129546559,1,0.0
60129546560,1,0.0
60129546561,1,0.0
60129546562,1,0.0
60129546563,1,0.0
60129546564,1,0.0
60129546565,1,0.0
60129546566,1,0.0
60129546567,1,0.0
60129546568,1,0.0
60129546569,1,0.0
60129546570,1,0.0
60129546571,1,0.0
60129546572,1,0.0
60129546573,1,0.0
60129546574,1,0.0
60129546575,1,0.0
60129546576,1,0.0
60129546577,1,0.0
60129546578,1,0.0
60129546579,1,0.0
60129546580,1,0.0
60129546581,1,0.0
60129546582,1,0.0
60129546583,1,0.0
60129546584,1,0.0
60129546585,1,0.0
60129546586,1,0.0
60129546587,1,0.0
60129546588,1,0.0
60129546589,1,0.0
60129546590,1,0.0
60129546591,1,0.0
60129546592,1,0.0
60129546593,1,0.0
60129546594,1,0.0
60129546595,1,0.0
60129546596,1,0.0
60129546597,1,0.0
60129546598,1,0.0
60129546599,1,0.0
60129546600,1,0.0
60129546601,1,0.0
60129546602,1,0.0
60129546603,1,0.0
60129546604,1,0.0
60129546605,1,0.0
60129546606,1,0.0
60129546607,1,0.0
60129546608,1,0.0
60129546609,1,0.0
60129546610,1,0.0
60129546611,1,0.0
60129546612,1,0.0
60129546613,1,0.0
60129546614,1,0.0
60129546615,1,0.0
60129546616,1,0.0
60129546617,1,0.0
60129546618,1,0.0
60129546619,1,0.0
60129546620,1,0.0
60129546621,1,0.0
60129546622,1,0.0
60129546623,1,0.0
60129546624,1,0.0
60129546625,1,0.0
60129546626,1,0.0
60129546627,1,0.0
60129546628,1,0.0
60129546629,1,0.0
60129546630,1,0.0
60129546631,1,0.0
60129546632,1,0.0
60129546633,1,0.0
60129546634,1,0.0
60129546635,1,0.0
60129546636,1,0.0
60129546637,1,0.0
60129546638,1,0.0
60129546639,1,0.0
60129546640,1,0.0
60129546641,1,0.0
60129546642,1,0.0
60129546643,1,0.0
60129546644,1,0.0
60129546645,1,0.0
60129546646,1,0.0
60129546647,1,0.0
60129546648,1,0.0
60129546649,1,0.0
60129546650,1,0.0
60129546651,1,0.0
60129546652,1,0.0
60129546653,1,0.0
60129546654,1,0.0
60129546655,1,0.0
60129546656,1,0.0
60129546657,1,0.0
60129546658,1,0.0
60129546659,1,0.0
60129546660,1,0.0
60129546661,1,0.0
60129546662,1,0.0
60129546663,1,0.0
60129546664,1,0.0
60129546665,1,0.0
60129546666,1,0.0
60129546667,1,0.0
60129546668,1,0.0
60129546669,1,0.0
60129546670,1,0.0
60129546671,1,0.0
60129546672,1,0.0
60129546673,1,0.0
60129546674,1,0.0
60129546675,1,0.0
60129546676,1,0.0
60129546677,1,0.0
60129546678,1,0.0
60129546679,1,0.0
60129546680,1,0.0
60129546681,1,0.0
60129546682,1,0.0
60129546683,1,0.0
60129546684,1,0.0
60129546685,1,0.0
60129546686,1,0.0
60129546687,1,0.0
60129546688,1,0.0
60129546689,1,0.0
60129546690,1,0.0
60129546691,1,0.0
60129546692,1,0.0
60129546693,1,0.0
60129546694,1,0.0
60129546695,1,0.0
60129546696,1,0.0
60129546697,1,0.0
60129546698,1,0.0
60129546699,1,0.0
60129546700,1,0.0
60129546701,1,0.0
60129546702,1,0.0
60129546703,1,0.0
60129546704,1,0.0
60129546705,1,0.0
60129546706,1,0.0
60129546707,1,0.0
60129546708,1,0.0
60129546709,1,0.0
60129546710,1,0.0
60129546711,1,0.0
60129546712,1,0.0
60129546713,1,0.0
60129546714,1,0.0
60129546715,1,0.0
60129546716,1,0.0
60129546717,1,0.0
60129546718,1,0.0
60129546719,1,0.0
60129546720,1,0.0
60129546721,1,0.0
60129546722,1,0.0
60129546723,1,0.0
60129546724,1,0.0
60129546725,1,0.0
60129546726,1,0.0
60129546727,1,0.0
60129546728,1,0.0
60129546729,1,0.0
60129546730,1,0.0
60129546731,1,0.0
60129546732,1,0.0
60129546733,1,0.0
60129546734,1,0.0
60129546735,1,0.0
60129546736,1,0.0
60129546737,1,0.0
60129546738,1,0.0
60129546739,1,0.0
60129546740,1,0.0
60129546741,1,0.0
60129546742,1,0.0
60129546743,1,0.0
60129546744,1,0.0
60129546745,1,0.0
60129546746,1,0.0
60129546747,1,0.0
60129546748,1,0.0
60129546749,1,0.0
60129546750,1,0.0
60129546751,1,0.0
60129546752,1,0.0
60129546753,1,0.0
60129546754,1,0.0
60129546755,1,0.0
60129546756,1,0.0
60129546757,1,0.0
60129546758,1,0.0
60129546759,1,0.0
60129546760,1,0.0
60129546761,1,0.0
60129546762,1,0.0
60129546763,1,0.0
60129546764,1,0.0
60129546765,1,0.0
60129546766,1,0.0
60129546767,1,0.0
60129546768,1,0.0
60129546769,1,0.0
60129546770,1,0.0
60129546771,1,0.0
60129546772,1,0.0
60129546773,1,0.0
60129546774,1,0.0
60129546775,1,0.0
60129546776,1,0.0
60129546777,1,0.0
60129546778,1,0.0
60129546779,1,0.0
60129546780,1,0.0
60129546781,1,0.0
60129546782,1,0.0
60129546783,1,0.0
60129546784,1,0.0
60129546785,1,0.0
60129546786,1,0.0
60129546787,1,0.0
60129546788,1,0.0
60129546789,1,0.0
60129546790,1,0.0
60129546791,1,0.0
60129546792,1,0.0
60129546793,1,0.0
60129546794,1,0.0
60129546795,1,0.0
60129546796,1,0.0
60129546797,1,0.0
60129546798,1,0.0
60129546799,1,0.0
60129546800,1,0.0
60129546801,1,0.0
60129546802,1,0.0
60129546803,1,0.0
60129546804,1,0.0
60129546805,1,0.0
60129546806,1,0.0
60129546807,1,0.0
60129546808,1,0.0
60129546809,1,0.0
60129546810,1,0.0
60129546811,1,0.0
60129546812,1,0.0
60129546813,1,0.0
60129546814,1,0.0
60129546815,1,0.0
60129546816,1,0.0
60129546817,1,0.0
60129546818,1,0.0
60129546819,1,0.0
60129546820,1,0.0
60129546821,1,0.0
60129546822,1,0.0
60129546823,1,0.0
60129546824,1,0.0
60129546825,1,0.0
60129546826,1,0.0
60129546827,1,0.0
60129546828,1,0.0
60129546829,1,0.0
60129546830,1,0.0
60129546831,1,0.0
60129546832,1,0.0
60129546833,1,0.0
60129546834,1,0.0
60129546835,1,0.0
60129546836,1,0.0
60129546837,1,0.0
60129546838,1,0.0
60129546839,1,0.0
60129546840,1,0.0
60129546841,1,0.0
60129546842,1,0.0
60129546843,1,0.0
60129546844,1,0.0
60129546845,1,0.0
60129546846,1,0.0
60129546847,1,0.0
60129546848,1,0.0
60129546849,1,0.0
60129546850,1,0.0
60129546851,1,0.0
60129546852,1,0.0
60129546853,1,0.0
60129546854,1,0.0
60129546855,1,0.0
60129546856,1,0.0
60129546857,1,0.0
60129546858,1,0.0
60129546859,1,0.0
60129546860,1,0.0
60129546861,1,0.0
60129546862,1,0.0
60129546863,1,0.0
60129546864,1,0.0
60129546865,1,0.0
60129546866,1,0.0
60129546867,1,0.0
60129546868,1,0.0
60129546869,1,0.0
60129546870,1,0.0
60129546871,1,0.0
60129546872,1,0.0
60129546873,1,0.0
60129546874,1,0.0
60129546875,1,0.0
60129546876,1,0.0
60129546877,1,0.0
60129546878,1,0.0
60129546879,1,0.0
60129546880,1,0.0
60129546881,1,0.0
60129546882,1,0.0
60129546883,1,0.0
60129546884,1,0.0
60129546885,1,0.0
60129546886,1,0.0
60129546887,1,0.0
60129546888,1,0.0
60129546889,1,0.0
60129546890,1,0.0
60129546891,1,0.0
60129546892,1,0.0
60129546893,1,0.0
60129546894,1,0.0
60129546895,1,0.0
60129546896,1,0.0
60129546897,1,0.0
60129546898,1,0.0
60129546899,1,0.0
60129546900,1,0.0
60129546901,1,0.0
60129546902,1,0.0
60129546903,1,0.0
60129546904,1,0.0
60129546905,1,0.0
60129546906,1,0.0
60129546907,1,0.0
60129546908,1,0.0
60129546909,1,0.0
60129546910,1,0.0
60129546911,1,0.0
60129546912,1,0.0
60129546913,1,0.0
60129546914,1,0.0
60129546915,1,0.0
60129546916,1,0.0
60129546917,1,0.0
60129546918,1,0.0
60129546919,1,0.0
60129546920,1,0.0
60129546921,1,0.0
60129546922,1,0.0
60129546923,1,0.0
60129546924,1,0.0
60129546925,1,0.0
60129546926,1,0.0
60129546927,1,0.0
60129546928,1,0.0
60129546929,1,0.0
60129546930,1,0.0
60129546931,1,0.0
60129546932,1,0.0
60129546933,1,0.0
60129546934,1,0.0
60129546935,1,0.0
60129546936,1,0.0
60129546937,1,0.0
60129546938,1,0.0
60129546939,1,0.0
60129546940,1,0.0
60129546941,1,0.0
60129546942,1,0.0
60129546943,1,0.0
60129546944,1,0.0
60129546945,1,0.0
60129546946,1,0.0
60129546947,1,0.0
60129546948,1,0.0
60129546949,1,0.0
60129546950,1,0.0
60129546951,1,0.0
60129546952,1,0.0
60129546953,1,0.0
60129546954,1,0.0
60129546955,1,0.0
60129546956,1,0.0
60129546957,1,0.0
60129546958,1,0.0
60129546959,1,0.0
60129546960,1,0.0
60129546961,1,0.0
60129546962,1,0.0
60129546963,1,0.0
60129546964,1,0.0
60129546965,1,0.0
60129546966,1,0.0
60129546967,1,0.0
60129546968,1,0.0
60129546969,1,0.0
60129546970,1,0.0
60129546971,1,0.0
60129546972,1,0.0
60129546973,1,0.0
60129546974,1,0.0
60129546975,1,0.0
60129546976,1,0.0
60129546977,1,0.0
60129546978,1,0.0
60129546979,1,0.0
60129546980,1,0.0
60129546981,1,0.0
60129546982,1,0.0
60129546983,1,0.0
60129546984,1,0.0
60129546985,1,0.0
60129546986,1,0.0
60129546987,1,0.0
60129546988,1,0.0
60129546989,1,0.0
60129546990,1,0.0
60129546991,1,0.0
60129546992,1,0.0
60129546993,1,0.0
60129546994,1,0.0
60129546995,1,0.0
60129546996,1,0.0
60129546997,1,0.0
60129546998,1,0.0
60129546999,1,0.0
60129547000,1,0.0
60129547001,1,0.0
60129547002,1,0.0
60129547003,1,0.0
60129547004,1,0.0
60129547005,1,0.0
60129547006,1,0.0
60129547007,1,0.0
60129547008,1,0.0
60129547009,1,0.0
60129547010,1,0.0
60129547011,1,0.0
60129547012,1,0.0
60129547013,1,0.0
60129547014,1,0.0
60129547015,1,0.0
60129547016,1,0.0
60129547017,1,0.0
60129547018,1,0.0
60129547019,1,0.0
60129547020,1,0.0
60129547021,1,0.0
60129547022,1,0.0
60129547023,1,0.0
60129547024,1,0.0
60129547025,1,0.0
60129547026,1,0.0
60129547027,1,0.0
60129547028,1,0.0
60129547029,1,0.0
60129547030,1,0.0
60129547031,1,0.0
60129547032,1,0.0
60129547033,1,0.0
60129547034,1,0.0
60129547035,1,0.0
60129547036,1,0.0
60129547037,1,0.0
60129547038,1,0.0
60129547039,1,0.0
60129547040,1,0.0
60129547041,1,0.0
60129547042,1,0.0
60129547043,1,0.0
60129547044,1,0.0
60129547045,1,0.0
60129547046,1,0.0
60129547047,1,0.0
60129547048,1,0.0
60129547049,1,0.0
60129547050,1,0.0
60129547051,1,0.0
60129547052,1,0.0
60129547053,1,0.0
60129547054,1,0.0
60129547055,1,0.0
60129547056,1,0.0
60129547057,1,0.0
60129547058,1,0.0
60129547059,1,0.0
60129547060,1,0.0
60129547061,1,0.0
60129547062,1,0.0
60129547063,1,0.0
60129547064,1,0.0
60129547065,1,0.0
60129547066,1,0.0
60129547067,1,0.0
60129547068,1,0.0
60129547069,1,0.0
60129547070,1,0.0
60129547071,1,0.0
60129547072,1,0.0
60129547073,1,0.0
60129547074,1,0.0
60129547075,1,0.0
60129547076,1,0.0
60129547077,1,0.0
60129547078,1,0.0
60129547079,1,0.0
60129547080,1,0.0
60129547081,1,0.0
60129547082,1,0.0
60129547083,1,0.0
60129547084,1,0.0
60129547085,1,0.0
60129547086,1,0.0
60129547087,1,0.0
60129547088,1,0.0
60129547089,1,0.0
60129547090,1,0.0
60129547091,1,0.0
60129547092,1,0.0
60129547093,1,0.0
60129547094,1,0.0
60129547095,1,0.0
60129547096,1,0.0
60129547097,1,0.0
60129547098,1,0.0
60129547099,1,0.0
60129547100,1,0.0
60129547101,1,0.0
60129547102,1,0.0
60129547103,1,0.0
60129547104,1,0.0
60129547105,1,0.0
60129547106,1,0.0
60129547107,1,0.0
60129547108,1,0.0
60129547109,1,0.0
60129547110,1,0.0
60129547111,1,0.0
60129547112,1,0.0
60129547113,1,0.0
60129547114,1,0.0
60129547115,1,0.0
60129547116,1,0.0
60129547117,1,0.0
60129547118,1,0.0
60129547119,1,0.0
60129547120,1,0.0
60129547121,1,0.0
60129547122,1,0.0
60129547123,1,0.0
60129547124,1,0.0
60129547125,1,0.0
60129547126,1,0.0
60129547127,1,0.0
60129547128,1,0.0
60129547129,1,0.0
60129547130,1,0.0
60129547131,1,0.0
60129547132,1,0.0
60129547133,1,0.0
60129547134,1,0.0
60129547135,1,0.0
60129547136,1,0.0
60129547137,1,0.0
60129547138,1,0.0
60129547139,1,0.0
60129547140,1,0.0
60129547141,1,0.0
60129547142,1,0.0
60129547143,1,0.0
60129547144,1,0.0
60129547145,1,0.0
60129547146,1,0.0
60129547147,1,0.0
60129547148,1,0.0
60129547149,1,0.0
60129547150,1,0.0
60129547151,1,0.0
60129547152,1,0.0
60129547153,1,0.0
60129547154,1,0.0
60129547155,1,0.0
60129547156,1,0.0
60129547157,1,0.0
60129547158,1,0.0
60129547159,1,0.0
60129547160,1,0.0
60129547161,1,0.0
60129547162,1,0.0
60129547163,1,0.0
60129547164,1,0.0
60129547165,1,0.0
60129547166,1,0.0
60129547167,1,0.0
60129547168,1,0.0
60129547169,1,0.0
60129547170,1,0.0
60129547171,1,0.0
60129547172,1,0.0
60129547173,1,0.0
60129547174,1,0.0
60129547175,1,0.0
60129547176,1,0.0
60129547177,1,0.0
60129547178,1,0.0
60129547179,1,0.0
60129547180,1,0.0
60129547181,1,0.0
60129547182,1,0.0
60129547183,1,0.0
60129547184,1,0.0
60129547185,1,0.0
60129547186,1,0.0
60129547187,1,0.0
60129547188,1,0.0
60129547189,1,0.0
60129547190,1,0.0
60129547191,1,0.0
60129547192,1,0.0
60129547193,1,0.0
60129547194,1,0.0
60129547195,1,0.0
60129547196,1,0.0
60129547197,1,0.0
60129547198,1,0.0
60129547199,1,0.0
60129547200,1,0.0
60129547201,1,0.0
60129547202,1,0.0
60129547203,1,0.0
60129547204,1,0.0
60129547205,1,0.0
60129547206,1,0.0
60129547207,1,0.0
60129547208,1,0.0
60129547209,1,0.0
60129547210,1,0.0
60129547211,1,0.0
60129547212,1,0.0
60129547213,1,0.0
60129547214,1,0.0
60129547215,1,0.0
60129547216,1,0.0
60129547217,1,0.0
60129547218,1,0.0
60129547219,1,0.0
60129547220,1,0.0
60129547221,1,0.0
60129547222,1,0.0
60129547223,1,0.0
60129547224,1,0.0
60129547225,1,0.0
60129547226,1,0.0
60129547227,1,0.0
60129547228,1,0.0
60129547229,1,0.0
60129547230,1,0.0
60129547231,1,0.0
60129547232,1,0.0
60129547233,1,0.0
60129547234,1,0.0
60129547235,1,0.0
60129547236,1,0.0
60129547237,1,0.0
60129547238,1,0.0
60129547239,1,0.0
60129547240,1,0.0
60129547241,1,0.0
60129547242,1,0.0
60129547243,1,0.0
60129547244,1,0.0
60129547245,1,0.0
60129547246,1,0.0
60129547247,1,0.0
60129547248,1,0.0
60129547249,1,0.0
60129547250,1,0.0
60129547251,1,0.0
60129547252,1,0.0
60129547253,1,0.0
60129547254,1,0.0
60129547255,1,0.0
60129547256,1,0.0
60129547257,1,0.0
60129547258,1,0.0
60129547259,1,0.0
60129547260,1,0.0
60129547261,1,0.0
60129547262,1,0.0
60129547263,1,0.0
60129547264,1,0.0
60129547265,1,0.0
60129547266,1,0.0
60129547267,1,0.0
60129547268,1,0.0
60129547269,1,0.0
60129547270,1,0.0
60129547271,1,0.0
60129547272,1,0.0
60129547273,1,0.0
60129547274,1,0.0
60129547275,1,0.0
60129547276,1,0.0
60129547277,1,0.0
60129547278,1,0.0
60129547279,1,0.0
60129547280,1,0.0
60129547281,1,0.0
60129547282,1,0.0
60129547283,1,0.0
60129547284,1,0.0
60129547285,1,0.0
60129547286,1,0.0
60129547287,1,0.0
60129547288,1,0.0
60129547289,1,0.0
60129547290,1,0.0
60129547291,1,0.0
60129547292,1,0.0
60129547293,1,0.0
60129547294,1,0.0
60129547295,1,0.0
60129547296,1,0.0
60129547297,1,0.0
60129547298,1,0.0
60129547299,1,0.0
60129547300,1,0.0
60129547301,1,0.0
60129547302,1,0.0
60129547303,1,0.0
60129547304,1,0.0
60129547305,1,0.0
60129547306,1,0.0
60129547307,1,0.0
60129547308,1,0.0
60129547309,1,0.0
60129547310,1,0.0
60129547311,1,0.0
60129547312,1,0.0
60129547313,1,0.0
60129547314,1,0.0
60129547315,1,0.0
60129547316,1,0.0
60129547317,1,0.0
60129547318,1,0.0
60129547319,1,0.0
60129547320,1,0.0
60129547321,1,0.0
60129547322,1,0.0
60129547323,1,0.0
60129547324,1,0.0
60129547325,1,0.0
60129547326,1,0.0
60129547327,1,0.0
60129547328,1,0.0
60129547329,1,0.0
60129547330,1,0.0
60129547331,1,0.0
60129547332,1,0.0
60129547333,1,0.0
60129547334,1,0.0
60129547335,1,0.0
60129547336,1,0.0
60129547337,1,0.0
60129547338,1,0.0
60129547339,1,0.0
60129547340,1,0.0
60129547341,1,0.0
60129547342,1,0.0
60129547343,1,0.0
60129547344,1,0.0
60129547345,1,0.0
60129547346,1,0.0
60129547347,1,0.0
60129547348,1,0.0
60129547349,1,0.0
60129547350,1,0.0
60129547351,1,0.0
60129547352,1,0.0
60129547353,1,0.0
60129547354,1,0.0
60129547355,1,0.0
60129547356,1,0.0
60129547357,1,0.0
60129547358,1,0.0
60129547359,1,0.0
60129547360,1,0.0
60129547361,1,0.0
60129547362,1,0.0
60129547363,1,0.0
60129547364,1,0.0
60129547365,1,0.0
60129547366,1,0.0
60129547367,1,0.0
60129547368,1,0.0
60129547369,1,0.0
60129547370,1,0.0
60129547371,1,0.0
60129547372,1,0.0
60129547373,1,0.0
60129547374,1,0.0
60129547375,1,0.0
60129547376,1,0.0
60129547377,1,0.0
60129547378,1,0.0
60129547379,1,0.0
60129547380,1,0.0
60129547381,1,0.0
60129547382,1,0.0
60129547383,1,0.0
60129547384,1,0.0
60129547385,1,0.0
60129547386,1,0.0
60129547387,1,0.0
60129547388,1,0.0
60129547389,1,0.0
60129547390,1,0.0
60129547391,1,0.0
60129547392,1,0.0
60129547393,1,0.0
60129547394,1,0.0
60129547395,1,0.0
60129547396,1,0.0
60129547397,1,0.0
60129547398,1,0.0
60129547399,1,0.0
60129547400,1,0.0
60129547401,1,0.0
60129547402,1,0.0
60129547403,1,0.0
60129547404,1,0.0
60129547405,1,0.0
60129547406,1,0.0
60129547407,1,0.0
60129547408,1,0.0
60129547409,1,0.0
60129547410,1,0.0
60129547411,1,0.0
60129547412,1,0.0
60129547413,1,0.0
60129547414,1,0.0
60129547415,1,0.0
60129547416,1,0.0
60129547417,1,0.0
60129547418,1,0.0
60129547419,1,0.0
60129547420,1,0.0
60129547421,1,0.0
60129547422,1,0.0
60129547423,1,0.0
60129547424,1,0.0
60129547425,1,0.0
60129547426,1,0.0
60129547427,1,0.0
60129547428,1,0.0
60129547429,1,0.0
60129547430,1,0.0
60129547431,1,0.0
60129547432,1,0.0
60129547433,1,0.0
60129547434,1,0.0
60129547435,1,0.0
60129547436,1,0.0
60129547437,1,0.0
60129547438,1,0.0
60129547439,1,0.0
60129547440,1,0.0
60129547441,1,0.0
60129547442,1,0.0
60129547443,1,0.0
60129547444,1,0.0
60129547445,1,0.0
60129547446,1,0.0
60129547447,1,0.0
60129547448,1,0.0
60129547449,1,0.0
60129547450,1,0.0
60129547451,1,0.0
60129547452,1,0.0
60129547453,1,0.0
60129547454,1,0.0
60129547455,1,0.0
60129547456,1,0.0
60129547457,1,0.0
60129547458,1,0.0
60129547459,1,0.0
60129547460,1,0.0
60129547461,1,0.0
60129547462,1,0.0
60129547463,1,0.0
60129547464,1,0.0
60129547465,1,0.0
60129547466,1,0.0
60129547467,1,0.0
60129547468,1,0.0
60129547469,1,0.0
60129547470,1,0.0
60129547471,1,0.0
60129547472,1,0.0
60129547473,1,0.0
60129547474,1,0.0
60129547475,1,0.0
60129547476,1,0.0
60129547477,1,0.0
60129547478,1,0.0
60129547479,1,0.0
60129547480,1,0.0
60129547481,1,0.0
60129547482,1,0.0
60129547483,1,0.0
60129547484,1,0.0
60129547485,1,0.0
60129547486,1,0.0
60129547487,1,0.0
60129547488,1,0.0
60129547489,1,0.0
60129547490,1,0.0
60129547491,1,0.0
60129547492,1,0.0
60129547493,1,0.0
60129547494,1,0.0
60129547495,1,0.0
60129547496,1,0.0
60129547497,1,0.0
60129547498,1,0.0
60129547499,1,0.0
60129547500,1,0.0
60129547501,1,0.0
60129547502,1,0.0
60129547503,1,0.0
60129547504,1,0.0
60129547505,1,0.0
60129547506,1,0.0
60129547507,1,0.0
60129547508,1,0.0
60129547509,1,0.0
60129547510,1,0.0
60129547511,1,0.0
60129547512,1,0.0
60129547513,1,0.0
60129547514,1,0.0
60129547515,1,0.0
60129547516,1,0.0
60129547517,1,0.0
60129547518,1,0.0
60129547519,1,0.0
60129547520,1,0.0
60129547521,1,0.0
60129547522,1,0.0
60129547523,1,0.0
60129547524,1,0.0
60129547525,1,0.0
60129547526,1,0.0
60129547527,1,0.0
60129547528,1,0.0
60129547529,1,0.0
60129547530,1,0.0
60129547531,1,0.0
60129547532,1,0.0
60129547533,1,0.0
60129547534,1,0.0
60129547535,1,0.0
60129547536,1,0.0
60129547537,1,0.0
60129547538,1,0.0
60129547539,1,0.0
60129547540,1,0.0
60129547541,1,0.0
60129547542,1,0.0
60129547543,1,0.0
60129547544,1,0.0
60129547545,1,0.0
60129547546,1,0.0
60129547547,1,0.0
60129547548,1,0.0
60129547549,1,0.0
60129547550,1,0.0
60129547551,1,0.0
60129547552,1,0.0
60129547553,1,0.0
60129547554,1,0.0
60129547555,1,0.0
60129547556,1,0.0
60129547557,1,0.0
60129547558,1,0.0
60129547559,1,0.0
60129547560,1,0.0
60129547561,1,0.0
60129547562,1,0.0
60129547563,1,0.0
60129547564,1,0.0
60129547565,1,0.0
60129547566,1,0.0
60129547567,1,0.0
60129547568,1,0.0
60129547569,1,0.0
60129547570,1,0.0
60129547571,1,0.0
60129547572,1,0.0
60129547573,1,0.0
60129547574,1,0.0
60129547575,1,0.0
60129547576,1,0.0
60129547577,1,0.0
60129547578,1,0.0
60129547579,1,0.0
60129547580,1,0.0
60129547581,1,0.0
60129547582,1,0.0
60129547583,1,0.0
60129547584,1,0.0
60129547585,1,0.0
60129547586,1,0.0
60129547587,1,0.0
60129547588,1,0.0
60129547589,1,0.0
60129547590,1,0.0
60129547591,1,0.0
60129547592,1,0.0
60129547593,1,0.0
60129547594,1,0.0
60129547595,1,0.0
60129547596,1,0.0
60129547597,1,0.0
60129547598,1,0.0
60129547599,1,0.0
60129547600,1,0.0
60129547601,1,0.0
60129547602,1,0.0
60129547603,1,0.0
60129547604,1,0.0
60129547605,1,0.0
60129547606,1,0.0
60129547607,1,0.0
60129547608,1,0.0
60129547609,1,0.0
60129547610,1,0.0
60129547611,1,0.0
60129547612,1,0.0
60129547613,1,0.0
60129547614,1,0.0
60129547615,1,0.0
60129547616,1,0.0
60129547617,1,0.0
60129547618,1,0.0
60129547619,1,0.0
60129547620,1,0.0
60129547621,1,0.0
60129547622,1,0.0
60129547623,1,0.0
60129547624,1,0.0
60129547625,1,0.0
60129547626,1,0.0
60129547627,1,0.0
60129547628,1,0.0
60129547629,1,0.0
60129547630,1,0.0
60129547631,1,0.0
60129547632,1,0.0
60129547633,1,0.0
60129547634,1,0.0
60129547635,1,0.0
60129547636,1,0.0
60129547637,1,0.0
60129547638,1,0.0
60129547639,1,0.0
60129547640,1,0.0
60129547641,1,0.0
60129547642,1,0.0
60129547643,1,0.0
60129547644,1,0.0
60129547645,1,0.0
60129547646,1,0.0
60129547647,1,0.0
60129547648,1,0.0
60129547649,1,0.0
60129547650,1,0.0
60129547651,1,0.0
60129547652,1,0.0
60129547653,1,0.0
60129547654,1,0.0
60129547655,1,0.0
60129547656,1,0.0
60129547657,1,0.0
60129547658,1,0.0
60129547659,1,0.0
60129547660,1,0.0
60129547661,1,0.0
60129547662,1,0.0
60129547663,1,0.0
60129547664,1,0.0
60129547665,1,0.0
60129547666,1,0.0
60129547667,1,0.0
60129547668,1,0.0
60129547669,1,0.0
60129547670,1,0.0
60129547671,1,0.0
60129547672,1,0.0
60129547673,1,0.0
60129547674,1,0.0
60129547675,1,0.0
60129547676,1,0.0
60129547677,1,0.0
60129547678,1,0.0
60129547679,1,0.0
60129547680,1,0.0
60129547681,1,0.0
60129547682,1,0.0
60129547683,1,0.0
60129547684,1,0.0
60129547685,1,0.0
60129547686,1,0.0
60129547687,1,0.0
60129547688,1,0.0
60129547689,1,0.0
60129547690,1,0.0
60129547691,1,0.0
60129547692,1,0.0
60129547693,1,0.0
60129547694,1,0.0
60129547695,1,0.0
60129547696,1,0.0
60129547697,1,0.0
60129547698,1,0.0
60129547699,1,0.0
60129547700,1,0.0
60129547701,1,0.0
60129547702,1,0.0
60129547703,1,0.0
60129547704,1,0.0
60129547705,1,0.0
60129547706,1,0.0
60129547707,1,0.0
60129547708,1,0.0
60129547709,1,0.0
60129547710,1,0.0
60129547711,1,0.0
60129547712,1,0.0
60129547713,1,0.0
60129547714,1,0.0
60129547715,1,0.0
60129547716,1,0.0
60129547717,1,0.0
60129547718,1,0.0
60129547719,1,0.0
60129547720,1,0.0
60129547721,1,0.0
60129547722,1,0.0
60129547723,1,0.0
60129547724,1,0.0
60129547725,1,0.0
60129547726,1,0.0
60129547727,1,0.0
60129547728,1,0.0
60129547729,1,0.0
60129547730,1,0.0
60129547731,1,0.0
60129547732,1,0.0
60129547733,1,0.0
60129547734,1,0.0
60129547735,1,0.0
60129547736,1,0.0
60129547737,1,0.0
60129547738,1,0.0
60129547739,1,0.0
60129547740,1,0.0
60129547741,1,0.0
60129547742,1,0.0
60129547743,1,0.0
60129547744,1,0.0
60129547745,1,0.0
60129547746,1,0.0
60129547747,1,0.0
60129547748,1,0.0
60129547749,1,0.0
60129547750,1,0.0
60129547751,1,0.0
60129547752,1,0.0
60129547753,1,0.0
60129547754,1,0.0
60129547755,1,0.0
60129547756,1,0.0
60129547757,1,0.0
60129547758,1,0.0
60129547759,1,0.0
60129547760,1,0.0
60129547761,1,0.0
60129547762,1,0.0
60129547763,1,0.0
60129547764,1,0.0
60129547765,1,0.0
60129547766,1,0.0
60129547767,1,0.0
60129547768,1,0.0
60129547769,1,0.0
60129547770,1,0.0
60129547771,1,0.0
60129547772,1,0.0
60129547773,1,0.0
60129547774,1,0.0
60129547775,1,0.0
60129547776,1,0.0
60129547777,1,0.0
60129547778,1,0.0
60129547779,1,0.0
60129547780,1,0.0
60129547781,1,0.0
60129547782,1,0.0
60129547783,1,0.0
60129547784,1,0.0
60129547785,1,0.0
60129547786,1,0.0
60129547787,1,0.0
60129547788,1,0.0
60129547789,1,0.0
60129547790,1,0.0
60129547791,1,0.0
60129547792,1,0.0
60129547793,1,0.0
60129547794,1,0.0
60129547795,1,0.0
60129547796,1,0.0
60129547797,1,0.0
60129547798,1,0.0
60129547799,1,0.0
60129547800,1,0.0
60129547801,1,0.0
60129547802,1,0.0
60129547803,1,0.0
60129547804,1,0.0
60129547805,1,0.0
60129547806,1,0.0
60129547807,1,0.0
60129547808,1,0.0
60129547809,1,0.0
