Id,prediction,# label
42949684817,1,1.0
42949684818,1,1.0
42949684819,1,1.0
42949684820,1,1.0
42949684821,1,1.0
42949684822,1,1.0
42949684823,1,1.0
42949684824,1,1.0
42949684825,1,1.0
42949684826,1,1.0
42949684827,1,1.0
42949684828,1,1.0
42949684829,1,1.0
42949684830,1,1.0
42949684831,1,1.0
42949684832,1,1.0
42949684833,1,1.0
42949684834,1,1.0
42949684835,1,1.0
42949684836,1,1.0
42949684837,1,1.0
42949684838,1,1.0
42949684839,1,1.0
42949684840,1,1.0
42949684841,1,1.0
42949684842,1,1.0
42949684843,1,1.0
42949684844,1,1.0
42949684845,1,1.0
42949684846,1,1.0
42949684847,1,1.0
42949684848,1,1.0
42949684849,1,1.0
42949684850,1,1.0
42949684851,1,1.0
42949684852,1,1.0
42949684853,1,1.0
42949684854,1,1.0
42949684855,1,1.0
42949684856,1,1.0
42949684857,1,1.0
42949684858,1,1.0
42949684859,1,1.0
42949684860,1,1.0
42949684861,1,1.0
42949684862,1,1.0
42949684863,1,1.0
42949684864,1,1.0
42949684865,1,1.0
42949684866,1,1.0
42949684867,1,1.0
42949684868,1,1.0
42949684869,1,1.0
42949684870,1,1.0
42949684871,1,1.0
42949684872,1,1.0
42949684873,1,1.0
42949684874,1,1.0
42949684875,1,1.0
42949684876,1,1.0
42949684877,1,1.0
42949684878,1,1.0
42949684879,1,1.0
42949684880,1,1.0
42949684881,1,1.0
42949684882,1,1.0
42949684883,1,1.0
42949684884,1,1.0
42949684885,1,1.0
42949684886,1,1.0
42949684887,1,1.0
42949684888,1,1.0
42949684889,1,1.0
42949684890,1,1.0
42949684891,1,1.0
42949684892,1,1.0
42949684893,1,1.0
42949684894,1,1.0
42949684895,1,1.0
42949684896,1,1.0
42949684897,1,1.0
42949684898,1,1.0
42949684899,1,1.0
42949684900,1,1.0
42949684901,1,1.0
42949684902,1,1.0
42949684903,1,1.0
42949684904,1,1.0
42949684905,1,1.0
42949684906,1,1.0
42949684907,1,1.0
42949684908,1,1.0
42949684909,1,1.0
42949684910,1,1.0
42949684911,1,1.0
42949684912,1,1.0
42949684913,1,1.0
42949684914,1,1.0
42949684915,1,1.0
42949684916,1,1.0
42949684917,1,1.0
42949684918,1,1.0
42949684919,1,1.0
42949684920,1,1.0
42949684921,1,1.0
42949684922,1,1.0
42949684923,1,1.0
42949684924,1,1.0
42949684925,1,1.0
42949684926,1,1.0
42949684927,1,1.0
42949684928,1,1.0
42949684929,1,1.0
42949684930,1,1.0
42949684931,1,1.0
42949684932,1,1.0
42949684933,1,1.0
42949684934,1,1.0
42949684935,1,1.0
42949684936,1,1.0
42949684937,1,1.0
42949684938,1,1.0
42949684939,1,1.0
42949684940,1,1.0
42949684941,1,1.0
42949684942,1,1.0
42949684943,1,1.0
42949684944,1,1.0
42949684945,1,1.0
42949684946,1,1.0
42949684947,1,1.0
42949684948,1,1.0
42949684949,1,1.0
42949684950,1,1.0
42949684951,1,1.0
42949684952,1,1.0
42949684953,1,1.0
42949684954,1,1.0
42949684955,1,1.0
42949684956,1,1.0
42949684957,1,1.0
42949684958,1,1.0
42949684959,1,1.0
42949684960,1,1.0
42949684961,1,1.0
42949684962,1,1.0
42949684963,1,1.0
42949684964,1,1.0
42949684965,1,1.0
42949684966,1,1.0
42949684967,1,1.0
42949684968,1,1.0
42949684969,1,1.0
42949684970,1,1.0
42949684971,1,1.0
42949684972,1,1.0
42949684973,1,1.0
42949684974,1,1.0
42949684975,1,1.0
42949684976,1,1.0
42949684977,1,1.0
42949684978,1,1.0
42949684979,1,1.0
42949684980,1,1.0
42949684981,1,1.0
42949684982,1,1.0
42949684983,1,1.0
42949684984,1,1.0
42949684985,1,1.0
42949684986,1,1.0
42949684987,1,1.0
42949684988,1,1.0
42949684989,1,1.0
42949684990,1,1.0
42949684991,1,1.0
42949684992,1,1.0
42949684993,1,1.0
42949684994,1,1.0
42949684995,1,1.0
42949684996,1,1.0
42949684997,1,1.0
42949684998,1,1.0
42949684999,1,1.0
42949685000,1,1.0
42949685001,1,1.0
42949685002,1,1.0
42949685003,1,1.0
42949685004,1,1.0
42949685005,1,1.0
42949685006,1,1.0
42949685007,1,1.0
42949685008,1,1.0
42949685009,1,1.0
42949685010,1,1.0
42949685011,1,1.0
42949685012,1,1.0
42949685013,1,1.0
42949685014,1,1.0
42949685015,1,1.0
42949685016,1,1.0
42949685017,1,1.0
42949685018,1,1.0
42949685019,1,1.0
42949685020,1,1.0
42949685021,1,1.0
42949685022,1,1.0
42949685023,1,1.0
42949685024,1,1.0
42949685025,1,1.0
42949685026,1,1.0
42949685027,1,1.0
42949685028,1,1.0
42949685029,1,1.0
42949685030,1,1.0
42949685031,1,1.0
42949685032,1,1.0
42949685033,1,1.0
42949685034,1,1.0
42949685035,1,1.0
42949685036,1,1.0
42949685037,1,1.0
42949685038,1,1.0
42949685039,1,1.0
42949685040,1,1.0
42949685041,1,1.0
42949685042,1,1.0
42949685043,1,1.0
42949685044,1,1.0
42949685045,1,1.0
42949685046,1,1.0
42949685047,1,1.0
42949685048,1,1.0
42949685049,1,1.0
42949685050,1,1.0
42949685051,1,1.0
42949685052,1,1.0
42949685053,1,1.0
42949685054,1,1.0
42949685055,1,1.0
42949685056,1,1.0
42949685057,1,1.0
42949685058,1,1.0
42949685059,1,1.0
42949685060,1,1.0
42949685061,1,1.0
42949685062,1,1.0
42949685063,1,1.0
42949685064,1,1.0
42949685065,1,1.0
42949685066,1,1.0
42949685067,1,1.0
42949685068,1,1.0
42949685069,1,1.0
42949685070,1,1.0
51539607552,1,0.0
51539607553,1,0.0
51539607554,1,0.0
51539607555,1,0.0
51539607556,1,0.0
51539607557,1,0.0
51539607558,1,0.0
51539607559,1,0.0
51539607560,1,0.0
51539607561,1,0.0
51539607562,1,0.0
51539607563,1,0.0
51539607564,1,0.0
51539607565,1,0.0
51539607566,1,0.0
51539607567,1,0.0
51539607568,1,0.0
51539607569,1,0.0
51539607570,1,0.0
51539607571,1,0.0
51539607572,1,0.0
51539607573,1,0.0
51539607574,1,0.0
51539607575,1,0.0
51539607576,1,0.0
51539607577,1,0.0
51539607578,1,0.0
51539607579,1,0.0
51539607580,1,0.0
51539607581,1,0.0
51539607582,1,0.0
51539607583,1,0.0
51539607584,1,0.0
51539607585,1,0.0
51539607586,1,0.0
51539607587,1,0.0
51539607588,1,0.0
51539607589,1,0.0
51539607590,1,0.0
51539607591,1,0.0
51539607592,1,0.0
51539607593,1,0.0
51539607594,1,0.0
51539607595,1,0.0
51539607596,1,0.0
51539607597,1,0.0
51539607598,1,0.0
51539607599,1,0.0
51539607600,1,0.0
51539607601,1,0.0
51539607602,1,0.0
51539607603,1,0.0
51539607604,1,0.0
51539607605,1,0.0
51539607606,1,0.0
51539607607,1,0.0
51539607608,1,0.0
51539607609,1,0.0
51539607610,1,0.0
51539607611,1,0.0
51539607612,1,0.0
51539607613,1,0.0
51539607614,1,0.0
51539607615,1,0.0
51539607616,1,0.0
51539607617,1,0.0
51539607618,1,0.0
51539607619,1,0.0
51539607620,1,0.0
51539607621,1,0.0
51539607622,1,0.0
51539607623,1,0.0
51539607624,1,0.0
51539607625,1,0.0
51539607626,1,0.0
51539607627,1,0.0
51539607628,1,0.0
51539607629,1,0.0
51539607630,1,0.0
51539607631,1,0.0
51539607632,1,0.0
51539607633,1,0.0
51539607634,1,0.0
51539607635,1,0.0
51539607636,1,0.0
51539607637,1,0.0
51539607638,1,0.0
51539607639,1,0.0
51539607640,1,0.0
51539607641,1,0.0
51539607642,1,0.0
51539607643,1,0.0
51539607644,1,0.0
51539607645,1,0.0
51539607646,1,0.0
51539607647,1,0.0
51539607648,1,0.0
51539607649,1,0.0
51539607650,1,0.0
51539607651,1,0.0
51539607652,1,0.0
51539607653,1,0.0
51539607654,1,0.0
51539607655,1,0.0
51539607656,1,0.0
51539607657,1,0.0
51539607658,1,0.0
51539607659,1,0.0
51539607660,1,0.0
51539607661,1,0.0
51539607662,1,0.0
51539607663,1,0.0
51539607664,1,0.0
51539607665,1,0.0
51539607666,1,0.0
51539607667,1,0.0
51539607668,1,0.0
51539607669,1,0.0
51539607670,1,0.0
51539607671,1,0.0
51539607672,1,0.0
51539607673,1,0.0
51539607674,1,0.0
51539607675,1,0.0
51539607676,1,0.0
51539607677,1,0.0
51539607678,1,0.0
51539607679,1,0.0
51539607680,1,0.0
51539607681,1,0.0
51539607682,1,0.0
51539607683,1,0.0
51539607684,1,0.0
51539607685,1,0.0
51539607686,1,0.0
51539607687,1,0.0
51539607688,1,0.0
51539607689,1,0.0
51539607690,1,0.0
51539607691,1,0.0
51539607692,1,0.0
51539607693,1,0.0
51539607694,1,0.0
51539607695,1,0.0
51539607696,1,0.0
51539607697,1,0.0
51539607698,1,0.0
51539607699,1,0.0
51539607700,1,0.0
51539607701,1,0.0
51539607702,1,0.0
51539607703,1,0.0
51539607704,1,0.0
51539607705,1,0.0
51539607706,1,0.0
51539607707,1,0.0
51539607708,1,0.0
51539607709,1,0.0
51539607710,1,0.0
51539607711,1,0.0
51539607712,1,0.0
51539607713,1,0.0
51539607714,1,0.0
51539607715,1,0.0
51539607716,1,0.0
51539607717,1,0.0
51539607718,1,0.0
51539607719,1,0.0
51539607720,1,0.0
51539607721,1,0.0
51539607722,1,0.0
51539607723,1,0.0
51539607724,1,0.0
51539607725,1,0.0
51539607726,1,0.0
51539607727,1,0.0
51539607728,1,0.0
51539607729,1,0.0
51539607730,1,0.0
51539607731,1,0.0
51539607732,1,0.0
51539607733,1,0.0
51539607734,1,0.0
51539607735,1,0.0
51539607736,1,0.0
51539607737,1,0.0
51539607738,1,0.0
51539607739,1,0.0
51539607740,1,0.0
51539607741,1,0.0
51539607742,1,0.0
51539607743,1,0.0
51539607744,1,0.0
51539607745,1,0.0
51539607746,1,0.0
51539607747,1,0.0
51539607748,1,0.0
51539607749,1,0.0
51539607750,1,0.0
51539607751,1,0.0
51539607752,1,0.0
51539607753,1,0.0
51539607754,1,0.0
51539607755,1,0.0
51539607756,1,0.0
51539607757,1,0.0
51539607758,1,0.0
51539607759,1,0.0
51539607760,1,0.0
51539607761,1,0.0
51539607762,1,0.0
51539607763,1,0.0
51539607764,1,0.0
51539607765,1,0.0
51539607766,1,0.0
51539607767,1,0.0
51539607768,1,0.0
51539607769,1,0.0
51539607770,1,0.0
51539607771,1,0.0
51539607772,1,0.0
51539607773,1,0.0
51539607774,1,0.0
51539607775,1,0.0
51539607776,1,0.0
51539607777,1,0.0
51539607778,1,0.0
51539607779,1,0.0
51539607780,1,0.0
51539607781,1,0.0
51539607782,1,0.0
51539607783,1,0.0
51539607784,1,0.0
51539607785,1,0.0
51539607786,1,0.0
51539607787,1,0.0
51539607788,1,0.0
51539607789,1,0.0
51539607790,1,0.0
51539607791,1,0.0
51539607792,1,0.0
51539607793,1,0.0
51539607794,1,0.0
51539607795,1,0.0
51539607796,1,0.0
51539607797,1,0.0
51539607798,1,0.0
51539607799,1,0.0
51539607800,1,0.0
51539607801,1,0.0
51539607802,1,0.0
51539607803,1,0.0
51539607804,1,0.0
51539607805,1,0.0
51539607806,1,0.0
51539607807,1,0.0
51539607808,1,0.0
51539607809,1,0.0
51539607810,1,0.0
51539607811,1,0.0
51539607812,1,0.0
51539607813,1,0.0
51539607814,1,0.0
51539607815,1,0.0
51539607816,1,0.0
51539607817,1,0.0
51539607818,1,0.0
51539607819,1,0.0
51539607820,1,0.0
51539607821,1,0.0
51539607822,1,0.0
51539607823,1,0.0
51539607824,1,0.0
51539607825,1,0.0
51539607826,1,0.0
51539607827,1,0.0
51539607828,1,0.0
51539607829,1,0.0
51539607830,1,0.0
51539607831,1,0.0
51539607832,1,0.0
51539607833,1,0.0
51539607834,1,0.0
51539607835,1,0.0
51539607836,1,0.0
51539607837,1,0.0
51539607838,1,0.0
51539607839,1,0.0
51539607840,1,0.0
51539607841,1,0.0
51539607842,1,0.0
51539607843,1,0.0
51539607844,1,0.0
51539607845,1,0.0
51539607846,1,0.0
51539607847,1,0.0
51539607848,1,0.0
51539607849,1,0.0
51539607850,1,0.0
51539607851,1,0.0
51539607852,1,0.0
51539607853,1,0.0
51539607854,1,0.0
51539607855,1,0.0
51539607856,1,0.0
51539607857,1,0.0
51539607858,1,0.0
51539607859,1,0.0
51539607860,1,0.0
51539607861,1,0.0
51539607862,1,0.0
51539607863,1,0.0
51539607864,1,0.0
51539607865,1,0.0
51539607866,1,0.0
51539607867,1,0.0
51539607868,1,0.0
51539607869,1,0.0
51539607870,1,0.0
51539607871,1,0.0
51539607872,1,0.0
51539607873,1,0.0
51539607874,1,0.0
51539607875,1,0.0
51539607876,1,0.0
51539607877,1,0.0
51539607878,1,0.0
51539607879,1,0.0
51539607880,1,0.0
51539607881,1,0.0
51539607882,1,0.0
51539607883,1,0.0
51539607884,1,0.0
51539607885,1,0.0
51539607886,1,0.0
51539607887,1,0.0
51539607888,1,0.0
51539607889,1,0.0
51539607890,1,0.0
51539607891,1,0.0
51539607892,1,0.0
51539607893,1,0.0
51539607894,1,0.0
51539607895,1,0.0
51539607896,1,0.0
51539607897,1,0.0
51539607898,1,0.0
51539607899,1,0.0
51539607900,1,0.0
51539607901,1,0.0
51539607902,1,0.0
51539607903,1,0.0
51539607904,1,0.0
51539607905,1,0.0
51539607906,1,0.0
51539607907,1,0.0
51539607908,1,0.0
51539607909,1,0.0
51539607910,1,0.0
51539607911,1,0.0
51539607912,1,0.0
51539607913,1,0.0
51539607914,1,0.0
51539607915,1,0.0
51539607916,1,0.0
51539607917,1,0.0
51539607918,1,0.0
51539607919,1,0.0
51539607920,1,0.0
51539607921,1,0.0
51539607922,1,0.0
51539607923,1,0.0
51539607924,1,0.0
51539607925,1,0.0
51539607926,1,0.0
51539607927,1,0.0
51539607928,1,0.0
51539607929,1,0.0
51539607930,1,0.0
51539607931,1,0.0
51539607932,1,0.0
51539607933,1,0.0
51539607934,1,0.0
51539607935,1,0.0
51539607936,1,0.0
51539607937,1,0.0
51539607938,1,0.0
51539607939,1,0.0
51539607940,1,0.0
51539607941,1,0.0
51539607942,1,0.0
51539607943,1,0.0
51539607944,1,0.0
51539607945,1,0.0
51539607946,1,0.0
51539607947,1,0.0
51539607948,1,0.0
51539607949,1,0.0
51539607950,1,0.0
51539607951,1,0.0
51539607952,1,0.0
51539607953,1,0.0
51539607954,1,0.0
51539607955,1,0.0
51539607956,1,0.0
51539607957,1,0.0
51539607958,1,0.0
51539607959,1,0.0
51539607960,1,0.0
51539607961,1,0.0
51539607962,1,0.0
51539607963,1,0.0
51539607964,1,0.0
51539607965,1,0.0
51539607966,1,0.0
51539607967,1,0.0
51539607968,1,0.0
51539607969,1,0.0
51539607970,1,0.0
51539607971,1,0.0
51539607972,1,0.0
51539607973,1,0.0
51539607974,1,0.0
51539607975,1,0.0
51539607976,1,0.0
51539607977,1,0.0
51539607978,1,0.0
51539607979,1,0.0
51539607980,1,0.0
51539607981,1,0.0
51539607982,1,0.0
51539607983,1,0.0
51539607984,1,0.0
51539607985,1,0.0
51539607986,1,0.0
51539607987,1,0.0
51539607988,1,0.0
51539607989,1,0.0
51539607990,1,0.0
51539607991,1,0.0
51539607992,1,0.0
51539607993,1,0.0
51539607994,1,0.0
51539607995,1,0.0
51539607996,1,0.0
51539607997,1,0.0
51539607998,1,0.0
51539607999,1,0.0
51539608000,1,0.0
51539608001,1,0.0
51539608002,1,0.0
51539608003,1,0.0
51539608004,1,0.0
51539608005,1,0.0
51539608006,1,0.0
51539608007,1,0.0
51539608008,1,0.0
51539608009,1,0.0
51539608010,1,0.0
51539608011,1,0.0
51539608012,1,0.0
51539608013,1,0.0
51539608014,1,0.0
51539608015,1,0.0
51539608016,1,0.0
51539608017,1,0.0
51539608018,1,0.0
51539608019,1,0.0
51539608020,1,0.0
51539608021,1,0.0
51539608022,1,0.0
51539608023,1,0.0
51539608024,1,0.0
51539608025,1,0.0
51539608026,1,0.0
51539608027,1,0.0
51539608028,1,0.0
51539608029,1,0.0
51539608030,1,0.0
51539608031,1,0.0
51539608032,1,0.0
51539608033,1,0.0
51539608034,1,0.0
51539608035,1,0.0
51539608036,1,0.0
51539608037,1,0.0
51539608038,1,0.0
51539608039,1,0.0
51539608040,1,0.0
51539608041,1,0.0
51539608042,1,0.0
51539608043,1,0.0
51539608044,1,0.0
51539608045,1,0.0
51539608046,1,0.0
51539608047,1,0.0
51539608048,1,0.0
51539608049,1,0.0
51539608050,1,0.0
51539608051,1,0.0
51539608052,1,0.0
51539608053,1,0.0
51539608054,1,0.0
51539608055,1,0.0
51539608056,1,0.0
51539608057,1,0.0
51539608058,1,0.0
51539608059,1,0.0
51539608060,1,0.0
51539608061,1,0.0
51539608062,1,0.0
51539608063,1,0.0
51539608064,1,0.0
51539608065,1,0.0
51539608066,1,0.0
51539608067,1,0.0
51539608068,1,0.0
51539608069,1,0.0
51539608070,1,0.0
51539608071,1,0.0
51539608072,1,0.0
51539608073,1,0.0
51539608074,1,0.0
51539608075,1,0.0
51539608076,1,0.0
51539608077,1,0.0
51539608078,1,0.0
51539608079,1,0.0
51539608080,1,0.0
51539608081,1,0.0
51539608082,1,0.0
51539608083,1,0.0
51539608084,1,0.0
51539608085,1,0.0
51539608086,1,0.0
51539608087,1,0.0
51539608088,1,0.0
51539608089,1,0.0
51539608090,1,0.0
51539608091,1,0.0
51539608092,1,0.0
51539608093,1,0.0
51539608094,1,0.0
51539608095,1,0.0
51539608096,1,0.0
51539608097,1,0.0
51539608098,1,0.0
51539608099,1,0.0
51539608100,1,0.0
51539608101,1,0.0
51539608102,1,0.0
51539608103,1,0.0
51539608104,1,0.0
51539608105,1,0.0
51539608106,1,0.0
51539608107,1,0.0
51539608108,1,0.0
51539608109,1,0.0
51539608110,1,0.0
51539608111,1,0.0
51539608112,1,0.0
51539608113,1,0.0
51539608114,1,0.0
51539608115,1,0.0
51539608116,1,0.0
51539608117,1,0.0
51539608118,1,0.0
51539608119,1,0.0
51539608120,1,0.0
51539608121,1,0.0
51539608122,1,0.0
51539608123,1,0.0
51539608124,1,0.0
51539608125,1,0.0
51539608126,1,0.0
51539608127,1,0.0
51539608128,1,0.0
51539608129,1,0.0
51539608130,1,0.0
51539608131,1,0.0
51539608132,1,0.0
51539608133,1,0.0
51539608134,1,0.0
51539608135,1,0.0
51539608136,1,0.0
51539608137,1,0.0
51539608138,1,0.0
51539608139,1,0.0
51539608140,1,0.0
51539608141,1,0.0
51539608142,1,0.0
51539608143,1,0.0
51539608144,1,0.0
51539608145,1,0.0
51539608146,1,0.0
51539608147,1,0.0
51539608148,1,0.0
51539608149,1,0.0
51539608150,1,0.0
51539608151,1,0.0
51539608152,1,0.0
51539608153,1,0.0
51539608154,1,0.0
51539608155,1,0.0
51539608156,1,0.0
51539608157,1,0.0
51539608158,1,0.0
51539608159,1,0.0
51539608160,1,0.0
51539608161,1,0.0
51539608162,1,0.0
51539608163,1,0.0
51539608164,1,0.0
51539608165,1,0.0
51539608166,1,0.0
51539608167,1,0.0
51539608168,1,0.0
51539608169,1,0.0
51539608170,1,0.0
51539608171,1,0.0
51539608172,1,0.0
51539608173,1,0.0
51539608174,1,0.0
51539608175,1,0.0
51539608176,1,0.0
51539608177,1,0.0
51539608178,1,0.0
51539608179,1,0.0
51539608180,1,0.0
51539608181,1,0.0
51539608182,1,0.0
51539608183,1,0.0
51539608184,1,0.0
51539608185,1,0.0
51539608186,1,0.0
51539608187,1,0.0
51539608188,1,0.0
51539608189,1,0.0
51539608190,1,0.0
51539608191,1,0.0
51539608192,1,0.0
51539608193,1,0.0
51539608194,1,0.0
51539608195,1,0.0
51539608196,1,0.0
51539608197,1,0.0
51539608198,1,0.0
51539608199,1,0.0
51539608200,1,0.0
51539608201,1,0.0
51539608202,1,0.0
51539608203,1,0.0
51539608204,1,0.0
51539608205,1,0.0
51539608206,1,0.0
51539608207,1,0.0
51539608208,1,0.0
51539608209,1,0.0
51539608210,1,0.0
51539608211,1,0.0
51539608212,1,0.0
51539608213,1,0.0
51539608214,1,0.0
51539608215,1,0.0
51539608216,1,0.0
51539608217,1,0.0
51539608218,1,0.0
51539608219,1,0.0
51539608220,1,0.0
51539608221,1,0.0
51539608222,1,0.0
51539608223,1,0.0
51539608224,1,0.0
51539608225,1,0.0
51539608226,1,0.0
51539608227,1,0.0
51539608228,1,0.0
51539608229,1,0.0
51539608230,1,0.0
51539608231,1,0.0
51539608232,1,0.0
51539608233,1,0.0
51539608234,1,0.0
51539608235,1,0.0
51539608236,1,0.0
51539608237,1,0.0
51539608238,1,0.0
51539608239,1,0.0
51539608240,1,0.0
51539608241,1,0.0
51539608242,1,0.0
51539608243,1,0.0
51539608244,1,0.0
51539608245,1,0.0
51539608246,1,0.0
51539608247,1,0.0
51539608248,1,0.0
51539608249,1,0.0
51539608250,1,0.0
51539608251,1,0.0
51539608252,1,0.0
51539608253,1,0.0
51539608254,1,0.0
51539608255,1,0.0
51539608256,1,0.0
51539608257,1,0.0
51539608258,1,0.0
51539608259,1,0.0
51539608260,1,0.0
51539608261,1,0.0
51539608262,1,0.0
51539608263,1,0.0
51539608264,1,0.0
51539608265,1,0.0
51539608266,1,0.0
51539608267,1,0.0
51539608268,1,0.0
51539608269,1,0.0
51539608270,1,0.0
51539608271,1,0.0
51539608272,1,0.0
51539608273,1,0.0
51539608274,1,0.0
51539608275,1,0.0
51539608276,1,0.0
51539608277,1,0.0
51539608278,1,0.0
51539608279,1,0.0
51539608280,1,0.0
51539608281,1,0.0
51539608282,1,0.0
51539608283,1,0.0
51539608284,1,0.0
51539608285,1,0.0
51539608286,1,0.0
51539608287,1,0.0
51539608288,1,0.0
51539608289,1,0.0
51539608290,1,0.0
51539608291,1,0.0
51539608292,1,0.0
51539608293,1,0.0
51539608294,1,0.0
51539608295,1,0.0
51539608296,1,0.0
51539608297,1,0.0
51539608298,1,0.0
51539608299,1,0.0
51539608300,1,0.0
51539608301,1,0.0
51539608302,1,0.0
51539608303,1,0.0
51539608304,1,0.0
51539608305,1,0.0
51539608306,1,0.0
51539608307,1,0.0
51539608308,1,0.0
51539608309,1,0.0
51539608310,1,0.0
51539608311,1,0.0
51539608312,1,0.0
51539608313,1,0.0
51539608314,1,0.0
51539608315,1,0.0
51539608316,1,0.0
51539608317,1,0.0
51539608318,1,0.0
51539608319,1,0.0
51539608320,1,0.0
51539608321,1,0.0
51539608322,1,0.0
51539608323,1,0.0
51539608324,1,0.0
51539608325,1,0.0
51539608326,1,0.0
51539608327,1,0.0
51539608328,1,0.0
51539608329,1,0.0
51539608330,1,0.0
51539608331,1,0.0
51539608332,1,0.0
51539608333,1,0.0
51539608334,1,0.0
51539608335,1,0.0
51539608336,1,0.0
51539608337,1,0.0
51539608338,1,0.0
51539608339,1,0.0
51539608340,1,0.0
51539608341,1,0.0
51539608342,1,0.0
51539608343,1,0.0
51539608344,1,0.0
51539608345,1,0.0
51539608346,1,0.0
51539608347,1,0.0
51539608348,1,0.0
51539608349,1,0.0
51539608350,1,0.0
51539608351,1,0.0
51539608352,1,0.0
51539608353,1,0.0
51539608354,1,0.0
51539608355,1,0.0
51539608356,1,0.0
51539608357,1,0.0
51539608358,1,0.0
51539608359,1,0.0
51539608360,1,0.0
51539608361,1,0.0
51539608362,1,0.0
51539608363,1,0.0
51539608364,1,0.0
51539608365,1,0.0
51539608366,1,0.0
51539608367,1,0.0
51539608368,1,0.0
51539608369,1,0.0
51539608370,1,0.0
51539608371,1,0.0
51539608372,1,0.0
51539608373,1,0.0
51539608374,1,0.0
51539608375,1,0.0
51539608376,1,0.0
51539608377,1,0.0
51539608378,1,0.0
51539608379,1,0.0
51539608380,1,0.0
51539608381,1,0.0
51539608382,1,0.0
51539608383,1,0.0
51539608384,1,0.0
51539608385,1,0.0
51539608386,1,0.0
51539608387,1,0.0
51539608388,1,0.0
51539608389,1,0.0
51539608390,1,0.0
51539608391,1,0.0
51539608392,1,0.0
51539608393,1,0.0
51539608394,1,0.0
51539608395,1,0.0
51539608396,1,0.0
51539608397,1,0.0
51539608398,1,0.0
51539608399,1,0.0
51539608400,1,0.0
51539608401,1,0.0
51539608402,1,0.0
51539608403,1,0.0
51539608404,1,0.0
51539608405,1,0.0
51539608406,1,0.0
51539608407,1,0.0
51539608408,1,0.0
51539608409,1,0.0
51539608410,1,0.0
51539608411,1,0.0
51539608412,1,0.0
51539608413,1,0.0
51539608414,1,0.0
51539608415,1,0.0
51539608416,1,0.0
51539608417,1,0.0
51539608418,1,0.0
51539608419,1,0.0
51539608420,1,0.0
51539608421,1,0.0
51539608422,1,0.0
51539608423,1,0.0
51539608424,1,0.0
51539608425,1,0.0
51539608426,1,0.0
51539608427,1,0.0
51539608428,1,0.0
51539608429,1,0.0
51539608430,1,0.0
51539608431,1,0.0
51539608432,1,0.0
51539608433,1,0.0
51539608434,1,0.0
51539608435,1,0.0
51539608436,1,0.0
51539608437,1,0.0
51539608438,1,0.0
51539608439,1,0.0
51539608440,1,0.0
51539608441,1,0.0
51539608442,1,0.0
51539608443,1,0.0
51539608444,1,0.0
51539608445,1,0.0
51539608446,1,0.0
51539608447,1,0.0
51539608448,1,0.0
51539608449,1,0.0
51539608450,1,0.0
51539608451,1,0.0
51539608452,1,0.0
51539608453,1,0.0
51539608454,1,0.0
51539608455,1,0.0
51539608456,1,0.0
51539608457,1,0.0
51539608458,1,0.0
51539608459,1,0.0
51539608460,1,0.0
51539608461,1,0.0
51539608462,1,0.0
51539608463,1,0.0
51539608464,1,0.0
51539608465,1,0.0
51539608466,1,0.0
51539608467,1,0.0
51539608468,1,0.0
51539608469,1,0.0
51539608470,1,0.0
51539608471,1,0.0
51539608472,1,0.0
51539608473,1,0.0
51539608474,1,0.0
51539608475,1,0.0
51539608476,1,0.0
51539608477,1,0.0
51539608478,1,0.0
51539608479,1,0.0
51539608480,1,0.0
51539608481,1,0.0
51539608482,1,0.0
51539608483,1,0.0
51539608484,1,0.0
51539608485,1,0.0
51539608486,1,0.0
51539608487,1,0.0
51539608488,1,0.0
51539608489,1,0.0
51539608490,1,0.0
51539608491,1,0.0
51539608492,1,0.0
51539608493,1,0.0
51539608494,1,0.0
51539608495,1,0.0
51539608496,1,0.0
51539608497,1,0.0
51539608498,1,0.0
51539608499,1,0.0
51539608500,1,0.0
51539608501,1,0.0
51539608502,1,0.0
51539608503,1,0.0
51539608504,1,0.0
51539608505,1,0.0
51539608506,1,0.0
51539608507,1,0.0
51539608508,1,0.0
51539608509,1,0.0
51539608510,1,0.0
51539608511,1,0.0
51539608512,1,0.0
51539608513,1,0.0
51539608514,1,0.0
51539608515,1,0.0
51539608516,1,0.0
51539608517,1,0.0
51539608518,1,0.0
51539608519,1,0.0
51539608520,1,0.0
51539608521,1,0.0
