Id,prediction,# label
51539618565,1,1.0
51539618566,1,1.0
51539618567,1,1.0
51539618568,1,1.0
51539618569,1,1.0
51539618570,1,1.0
51539618571,1,1.0
51539618572,1,1.0
51539618573,1,1.0
51539618574,1,1.0
51539618575,1,1.0
51539618576,1,1.0
51539618577,1,1.0
51539618578,1,1.0
51539618579,1,1.0
51539618580,1,1.0
51539618581,1,1.0
51539618582,1,1.0
51539618583,1,1.0
51539618584,1,1.0
51539618585,1,1.0
51539618586,1,1.0
51539618587,1,1.0
51539618588,1,1.0
51539618589,1,1.0
51539618590,1,1.0
51539618591,1,1.0
51539618592,1,1.0
51539618593,1,1.0
51539618594,1,1.0
51539618595,1,1.0
51539618596,1,1.0
51539618597,1,1.0
51539618598,1,1.0
51539618599,1,1.0
51539618600,1,1.0
51539618601,1,1.0
51539618602,1,1.0
51539618603,1,1.0
51539618604,1,1.0
51539618605,1,1.0
51539618606,1,1.0
51539618607,1,1.0
51539618608,1,1.0
51539618609,1,1.0
51539618610,1,1.0
51539618611,1,1.0
51539618612,1,1.0
51539618613,1,1.0
51539618614,1,1.0
51539618615,1,1.0
51539618616,1,1.0
51539618617,1,1.0
51539618618,1,1.0
51539618619,1,1.0
51539618620,1,1.0
51539618621,1,1.0
51539618622,1,1.0
51539618623,1,1.0
51539618624,1,1.0
51539618625,1,1.0
51539618626,1,1.0
51539618627,1,1.0
51539618628,1,1.0
51539618629,1,1.0
51539618630,1,1.0
51539618631,1,1.0
51539618632,1,1.0
51539618633,1,1.0
51539618634,1,1.0
51539618635,1,1.0
51539618636,1,1.0
51539618637,1,1.0
51539618638,1,1.0
51539618639,1,1.0
51539618640,1,1.0
51539618641,1,1.0
51539618642,1,1.0
51539618643,1,1.0
51539618644,1,1.0
51539618645,1,1.0
51539618646,1,1.0
51539618647,1,1.0
51539618648,1,1.0
51539618649,1,1.0
51539618650,1,1.0
51539618651,1,1.0
51539618652,1,1.0
51539618653,1,1.0
51539618654,1,1.0
51539618655,1,1.0
51539618656,1,1.0
51539618657,1,1.0
51539618658,1,1.0
51539618659,1,1.0
51539618660,1,1.0
51539618661,1,1.0
51539618662,1,1.0
51539618663,1,1.0
51539618664,1,1.0
51539618665,1,1.0
51539618666,1,1.0
51539618667,1,1.0
51539618668,1,1.0
51539618669,1,1.0
51539618670,1,1.0
51539618671,1,1.0
51539618672,1,1.0
51539618673,1,1.0
51539618674,1,1.0
51539618675,1,1.0
51539618676,1,1.0
51539618677,1,1.0
51539618678,1,1.0
51539618679,1,1.0
51539618680,1,1.0
51539618681,1,1.0
51539618682,1,1.0
51539618683,1,1.0
51539618684,1,1.0
51539618685,1,1.0
51539618686,1,1.0
51539618687,1,1.0
51539618688,1,1.0
51539618689,1,1.0
51539618690,1,1.0
51539618691,1,1.0
51539618692,1,1.0
51539618693,1,1.0
51539618694,1,1.0
51539618695,1,1.0
51539618696,1,1.0
51539618697,1,1.0
51539618698,1,1.0
51539618699,1,1.0
51539618700,1,1.0
51539618701,1,1.0
51539618702,1,1.0
51539618703,1,1.0
51539618704,1,1.0
51539618705,1,1.0
51539618706,1,1.0
51539618707,1,1.0
51539618708,1,1.0
51539618709,1,1.0
51539618710,1,1.0
51539618711,1,1.0
51539618712,1,1.0
51539618713,1,1.0
51539618714,1,1.0
51539618715,1,1.0
51539618716,1,1.0
51539618717,1,1.0
51539618718,1,1.0
51539618719,1,1.0
51539618720,1,1.0
51539618721,1,1.0
51539618722,1,1.0
51539618723,1,1.0
51539618724,1,1.0
51539618725,1,1.0
51539618726,1,1.0
51539618727,1,1.0
51539618728,1,1.0
51539618729,1,1.0
51539618730,1,1.0
51539618731,1,1.0
51539618732,1,1.0
51539618733,1,1.0
51539618734,1,1.0
51539618735,1,1.0
51539618736,1,1.0
51539618737,1,1.0
51539618738,1,1.0
51539618739,1,1.0
51539618740,1,1.0
51539618741,1,1.0
51539618742,1,1.0
51539618743,1,1.0
51539618744,1,1.0
51539618745,1,1.0
51539618746,1,1.0
51539618747,1,1.0
51539618748,1,1.0
51539618749,1,1.0
51539618750,1,1.0
51539618751,1,1.0
51539618752,1,1.0
51539618753,1,1.0
51539618754,1,1.0
51539618755,1,1.0
51539618756,1,1.0
51539618757,1,1.0
51539618758,1,1.0
51539618759,1,1.0
51539618760,1,1.0
51539618761,1,1.0
51539618762,1,1.0
51539618763,1,1.0
51539618764,1,1.0
51539618765,1,1.0
51539618766,1,1.0
51539618767,1,1.0
51539618768,1,1.0
51539618769,1,1.0
51539618770,1,1.0
51539618771,1,1.0
51539618772,1,1.0
51539618773,1,1.0
51539618774,1,1.0
51539618775,1,1.0
51539618776,1,1.0
51539618777,1,1.0
51539618778,1,1.0
51539618779,1,1.0
51539618780,1,1.0
51539618781,1,1.0
51539618782,1,1.0
51539618783,1,1.0
51539618784,1,1.0
51539618785,1,1.0
51539618786,1,1.0
51539618787,1,1.0
51539618788,1,1.0
51539618789,1,1.0
51539618790,1,1.0
51539618791,1,1.0
51539618792,1,1.0
51539618793,1,1.0
51539618794,1,1.0
51539618795,1,1.0
51539618796,1,1.0
51539618797,1,1.0
51539618798,1,1.0
51539618799,1,1.0
51539618800,1,1.0
51539618801,1,1.0
51539618802,1,1.0
51539618803,1,1.0
51539618804,1,1.0
51539618805,1,1.0
51539618806,1,1.0
51539618807,1,1.0
51539618808,1,1.0
51539618809,1,1.0
51539618810,1,1.0
51539618811,1,1.0
51539618812,1,1.0
51539618813,1,1.0
51539618814,1,1.0
51539618815,1,1.0
51539618816,1,1.0
51539618817,1,1.0
51539618818,1,1.0
51539618819,1,1.0
51539618820,1,1.0
51539618821,1,1.0
51539618822,1,1.0
51539618823,1,1.0
51539618824,1,1.0
51539618825,1,1.0
51539618826,1,1.0
51539618827,1,1.0
51539618828,1,1.0
51539618829,1,1.0
51539618830,1,1.0
51539618831,1,1.0
51539618832,1,1.0
51539618833,1,1.0
51539618834,1,1.0
51539618835,1,1.0
51539618836,1,1.0
51539618837,1,1.0
51539618838,1,1.0
51539618839,1,1.0
51539618840,1,1.0
51539618841,1,1.0
51539618842,1,1.0
51539618843,1,1.0
51539618844,1,1.0
51539618845,1,1.0
51539618846,1,1.0
51539618847,1,1.0
51539618848,1,1.0
51539618849,1,1.0
51539618850,1,1.0
51539618851,1,1.0
51539618852,1,1.0
51539618853,1,1.0
51539618854,1,1.0
51539618855,1,1.0
51539618856,1,1.0
51539618857,1,1.0
51539618858,1,1.0
51539618859,1,1.0
51539618860,1,1.0
51539618861,1,1.0
51539618862,1,1.0
51539618863,1,1.0
51539618864,1,1.0
51539618865,1,1.0
51539618866,1,1.0
51539618867,1,1.0
51539618868,1,1.0
51539618869,1,1.0
51539618870,1,1.0
51539618871,1,1.0
51539618872,1,1.0
51539618873,1,1.0
51539618874,1,1.0
51539618875,1,1.0
51539618876,1,1.0
51539618877,1,1.0
51539618878,1,1.0
51539618879,1,1.0
51539618880,1,1.0
51539618881,1,1.0
51539618882,1,1.0
51539618883,1,1.0
51539618884,1,1.0
51539618885,1,1.0
51539618886,1,1.0
51539618887,1,1.0
51539618888,1,1.0
51539618889,1,1.0
51539618890,1,1.0
51539618891,1,1.0
51539618892,1,1.0
51539618893,1,1.0
51539618894,1,1.0
51539618895,1,1.0
51539618896,1,1.0
51539618897,1,1.0
51539618898,1,1.0
51539618899,1,1.0
51539618900,1,1.0
51539618901,1,1.0
51539618902,1,1.0
51539618903,1,1.0
51539618904,1,1.0
51539618905,1,1.0
51539618906,1,1.0
51539618907,1,1.0
51539618908,1,1.0
51539618909,1,1.0
51539618910,1,1.0
51539618911,1,1.0
51539618912,1,1.0
51539618913,1,1.0
51539618914,1,1.0
51539618915,1,1.0
51539618916,1,1.0
51539618917,1,1.0
51539618918,1,1.0
51539618919,1,1.0
51539618920,1,1.0
51539618921,1,1.0
51539618922,1,1.0
51539618923,1,1.0
51539618924,1,1.0
51539618925,1,1.0
51539618926,1,1.0
51539618927,1,1.0
51539618928,1,1.0
51539618929,1,1.0
51539618930,1,1.0
51539618931,1,1.0
51539618932,1,1.0
51539618933,1,1.0
51539618934,1,1.0
51539618935,1,1.0
51539618936,1,1.0
51539618937,1,1.0
51539618938,1,1.0
51539618939,1,1.0
51539618940,1,1.0
51539618941,1,1.0
51539618942,1,1.0
51539618943,1,1.0
51539618944,1,1.0
51539618945,1,1.0
51539618946,1,1.0
51539618947,1,1.0
51539618948,1,1.0
51539618949,1,1.0
51539618950,1,1.0
51539618951,1,1.0
51539618952,1,1.0
51539618953,1,1.0
51539618954,1,1.0
51539618955,1,1.0
51539618956,1,1.0
51539618957,1,1.0
51539618958,1,1.0
51539618959,1,1.0
51539618960,1,1.0
51539618961,1,1.0
51539618962,1,1.0
51539618963,1,1.0
51539618964,1,1.0
51539618965,1,1.0
51539618966,1,1.0
51539618967,1,1.0
51539618968,1,1.0
51539618969,1,1.0
51539618970,1,1.0
51539618971,1,1.0
51539618972,1,1.0
51539618973,1,1.0
51539618974,1,1.0
51539618975,1,1.0
51539618976,1,1.0
51539618977,1,1.0
51539618978,1,1.0
51539618979,1,1.0
51539618980,1,1.0
51539618981,1,1.0
51539618982,1,1.0
51539618983,1,1.0
51539618984,1,1.0
51539618985,1,1.0
51539618986,1,1.0
51539618987,1,1.0
51539618988,1,1.0
51539618989,1,1.0
51539618990,1,1.0
51539618991,1,1.0
51539618992,1,1.0
51539618993,1,1.0
51539618994,1,1.0
51539618995,1,1.0
51539618996,1,1.0
51539618997,1,1.0
51539618998,1,1.0
51539618999,1,1.0
51539619000,1,1.0
51539619001,1,1.0
51539619002,1,1.0
51539619003,1,1.0
51539619004,1,1.0
51539619005,1,1.0
51539619006,1,1.0
51539619007,1,1.0
51539619008,1,1.0
51539619009,1,1.0
51539619010,1,1.0
51539619011,1,1.0
51539619012,1,1.0
51539619013,1,1.0
51539619014,1,1.0
51539619015,1,1.0
51539619016,1,1.0
51539619017,1,1.0
51539619018,1,1.0
51539619019,1,1.0
51539619020,1,1.0
51539619021,1,1.0
51539619022,1,1.0
51539619023,1,1.0
51539619024,1,1.0
51539619025,1,1.0
51539619026,1,1.0
51539619027,1,1.0
51539619028,1,1.0
51539619029,1,1.0
51539619030,1,1.0
51539619031,1,1.0
51539619032,1,1.0
51539619033,1,1.0
51539619034,1,1.0
51539619035,1,1.0
51539619036,1,1.0
51539619037,1,1.0
51539619038,1,1.0
51539619039,1,1.0
51539619040,1,1.0
51539619041,1,1.0
51539619042,1,1.0
51539619043,1,1.0
51539619044,1,1.0
51539619045,1,1.0
51539619046,1,1.0
51539619047,1,1.0
51539619048,1,1.0
51539619049,1,1.0
51539619050,1,1.0
51539619051,1,1.0
51539619052,1,1.0
51539619053,1,1.0
51539619054,1,1.0
51539619055,1,1.0
51539619056,1,1.0
51539619057,1,1.0
51539619058,1,1.0
51539619059,1,1.0
51539619060,1,1.0
51539619061,1,1.0
51539619062,1,1.0
51539619063,1,1.0
51539619064,1,1.0
51539619065,1,1.0
51539619066,1,1.0
51539619067,1,1.0
51539619068,1,1.0
51539619069,1,1.0
51539619070,1,1.0
51539619071,1,1.0
51539619072,1,1.0
51539619073,1,1.0
51539619074,1,1.0
51539619075,1,1.0
51539619076,1,1.0
51539619077,1,1.0
51539619078,1,1.0
51539619079,1,1.0
51539619080,1,1.0
51539619081,1,1.0
51539619082,1,1.0
51539619083,1,1.0
51539619084,1,1.0
51539619085,1,1.0
51539619086,1,1.0
51539619087,1,1.0
51539619088,1,1.0
51539619089,1,1.0
51539619090,1,1.0
51539619091,1,1.0
51539619092,1,1.0
51539619093,1,1.0
51539619094,1,1.0
51539619095,1,1.0
51539619096,1,1.0
51539619097,1,1.0
51539619098,1,1.0
51539619099,1,1.0
51539619100,1,1.0
51539619101,1,1.0
51539619102,1,1.0
51539619103,1,1.0
51539619104,1,1.0
51539619105,1,1.0
51539619106,1,1.0
51539619107,1,1.0
51539619108,1,1.0
51539619109,1,1.0
51539619110,1,1.0
51539619111,1,1.0
51539619112,1,1.0
51539619113,1,1.0
51539619114,1,1.0
51539619115,1,1.0
51539619116,1,1.0
51539619117,1,1.0
51539619118,1,1.0
51539619119,1,1.0
51539619120,1,1.0
51539619121,1,1.0
51539619122,1,1.0
51539619123,1,1.0
51539619124,1,1.0
51539619125,1,1.0
51539619126,1,1.0
51539619127,1,1.0
51539619128,1,1.0
51539619129,1,1.0
51539619130,1,1.0
51539619131,1,1.0
51539619132,1,1.0
51539619133,1,1.0
51539619134,1,1.0
51539619135,1,1.0
51539619136,1,1.0
51539619137,1,1.0
51539619138,1,1.0
51539619139,1,1.0
51539619140,1,1.0
51539619141,1,1.0
51539619142,1,1.0
51539619143,1,1.0
51539619144,1,1.0
51539619145,1,1.0
51539619146,1,1.0
51539619147,1,1.0
51539619148,1,1.0
51539619149,1,1.0
51539619150,1,1.0
51539619151,1,1.0
51539619152,1,1.0
51539619153,1,1.0
51539619154,1,1.0
51539619155,1,1.0
51539619156,1,1.0
51539619157,1,1.0
51539619158,1,1.0
51539619159,1,1.0
51539619160,1,1.0
51539619161,1,1.0
51539619162,1,1.0
51539619163,1,1.0
51539619164,1,1.0
51539619165,1,1.0
51539619166,1,1.0
51539619167,1,1.0
51539619168,1,1.0
51539619169,1,1.0
51539619170,1,1.0
51539619171,1,1.0
51539619172,1,1.0
51539619173,1,1.0
51539619174,1,1.0
51539619175,1,1.0
51539619176,1,1.0
51539619177,1,1.0
51539619178,1,1.0
51539619179,1,1.0
51539619180,1,1.0
51539619181,1,1.0
51539619182,1,1.0
51539619183,1,1.0
51539619184,1,1.0
51539619185,1,1.0
51539619186,1,1.0
51539619187,1,1.0
51539619188,1,1.0
51539619189,1,1.0
51539619190,1,1.0
51539619191,1,1.0
51539619192,1,1.0
51539619193,1,1.0
51539619194,1,1.0
51539619195,1,1.0
51539619196,1,1.0
51539619197,1,1.0
51539619198,1,1.0
51539619199,1,1.0
51539619200,1,1.0
51539619201,1,1.0
51539619202,1,1.0
51539619203,1,1.0
51539619204,1,1.0
51539619205,1,1.0
51539619206,1,1.0
51539619207,1,1.0
51539619208,1,1.0
51539619209,1,1.0
51539619210,1,1.0
51539619211,1,1.0
51539619212,1,1.0
51539619213,1,1.0
51539619214,1,1.0
51539619215,1,1.0
51539619216,1,1.0
51539619217,1,1.0
51539619218,1,1.0
51539619219,1,1.0
51539619220,1,1.0
51539619221,1,1.0
51539619222,1,1.0
51539619223,1,1.0
51539619224,1,1.0
51539619225,1,1.0
51539619226,1,1.0
51539619227,1,1.0
51539619228,1,1.0
51539619229,1,1.0
51539619230,1,1.0
51539619231,1,1.0
51539619232,1,1.0
51539619233,1,1.0
51539619234,1,1.0
51539619235,1,1.0
51539619236,1,1.0
51539619237,1,1.0
51539619238,1,1.0
51539619239,1,1.0
51539619240,1,1.0
51539619241,1,1.0
51539619242,1,1.0
51539619243,1,1.0
51539619244,1,1.0
51539619245,1,1.0
51539619246,1,1.0
51539619247,1,1.0
51539619248,1,1.0
51539619249,1,1.0
51539619250,1,1.0
51539619251,1,1.0
51539619252,1,1.0
51539619253,1,1.0
51539619254,1,1.0
51539619255,1,1.0
51539619256,1,1.0
51539619257,1,1.0
51539619258,1,1.0
51539619259,1,1.0
51539619260,1,1.0
51539619261,1,1.0
51539619262,1,1.0
51539619263,1,1.0
51539619264,1,1.0
51539619265,1,1.0
51539619266,1,1.0
51539619267,1,1.0
51539619268,1,1.0
51539619269,1,1.0
51539619270,1,1.0
51539619271,1,1.0
51539619272,1,1.0
51539619273,1,1.0
51539619274,1,1.0
51539619275,1,1.0
51539619276,1,1.0
51539619277,1,1.0
51539619278,1,1.0
51539619279,1,1.0
51539619280,1,1.0
51539619281,1,1.0
51539619282,1,1.0
51539619283,1,1.0
51539619284,1,1.0
51539619285,1,1.0
51539619286,1,1.0
51539619287,1,1.0
51539619288,1,1.0
51539619289,1,1.0
51539619290,1,1.0
51539619291,1,1.0
51539619292,1,1.0
51539619293,1,1.0
51539619294,1,1.0
51539619295,1,1.0
51539619296,1,1.0
51539619297,1,1.0
51539619298,1,1.0
51539619299,1,1.0
51539619300,1,1.0
51539619301,1,1.0
51539619302,1,1.0
51539619303,1,1.0
51539619304,1,1.0
51539619305,1,1.0
51539619306,1,1.0
51539619307,1,1.0
51539619308,1,1.0
51539619309,1,1.0
51539619310,1,1.0
51539619311,1,1.0
51539619312,1,1.0
51539619313,1,1.0
51539619314,1,1.0
51539619315,1,1.0
51539619316,1,1.0
51539619317,1,1.0
51539619318,1,1.0
51539619319,1,1.0
51539619320,1,1.0
51539619321,1,1.0
51539619322,1,1.0
51539619323,1,1.0
51539619324,1,1.0
51539619325,1,1.0
51539619326,1,1.0
51539619327,1,1.0
51539619328,1,1.0
51539619329,1,1.0
51539619330,1,1.0
51539619331,1,1.0
51539619332,1,1.0
51539619333,1,1.0
51539619334,1,1.0
51539619335,1,1.0
51539619336,1,1.0
51539619337,1,1.0
51539619338,1,1.0
51539619339,1,1.0
51539619340,1,1.0
51539619341,1,1.0
51539619342,1,1.0
51539619343,1,1.0
51539619344,1,1.0
51539619345,1,1.0
51539619346,1,1.0
51539619347,1,1.0
51539619348,1,1.0
51539619349,1,1.0
51539619350,1,1.0
51539619351,1,1.0
51539619352,1,1.0
51539619353,1,1.0
51539619354,1,1.0
51539619355,1,1.0
51539619356,1,1.0
51539619357,1,1.0
51539619358,1,1.0
51539619359,1,1.0
51539619360,1,1.0
51539619361,1,1.0
51539619362,1,1.0
51539619363,1,1.0
51539619364,1,1.0
51539619365,1,1.0
51539619366,1,1.0
51539619367,1,1.0
51539619368,1,1.0
51539619369,1,1.0
51539619370,1,1.0
51539619371,1,1.0
51539619372,1,1.0
51539619373,1,1.0
51539619374,1,1.0
51539619375,1,1.0
51539619376,1,1.0
51539619377,1,1.0
51539619378,1,1.0
51539619379,1,1.0
51539619380,1,1.0
51539619381,1,1.0
51539619382,1,1.0
51539619383,1,1.0
51539619384,1,1.0
51539619385,1,1.0
51539619386,1,1.0
51539619387,1,1.0
51539619388,1,1.0
51539619389,1,1.0
51539619390,1,1.0
51539619391,1,1.0
51539619392,1,1.0
51539619393,1,1.0
51539619394,1,1.0
51539619395,1,1.0
51539619396,1,1.0
51539619397,1,1.0
51539619398,1,1.0
51539619399,1,1.0
51539619400,1,1.0
51539619401,1,1.0
51539619402,1,1.0
51539619403,1,1.0
51539619404,1,1.0
51539619405,1,1.0
51539619406,1,1.0
51539619407,1,1.0
51539619408,1,1.0
51539619409,1,1.0
51539619410,1,1.0
51539619411,1,1.0
51539619412,1,1.0
51539619413,1,1.0
51539619414,1,1.0
51539619415,1,1.0
51539619416,1,1.0
51539619417,1,1.0
51539619418,1,1.0
51539619419,1,1.0
51539619420,1,1.0
51539619421,1,1.0
51539619422,1,1.0
51539619423,1,1.0
51539619424,1,1.0
51539619425,1,1.0
51539619426,1,1.0
51539619427,1,1.0
51539619428,1,1.0
51539619429,1,1.0
51539619430,1,1.0
51539619431,1,1.0
51539619432,1,1.0
51539619433,1,1.0
51539619434,1,1.0
51539619435,1,1.0
51539619436,1,1.0
51539619437,1,1.0
51539619438,1,1.0
51539619439,1,1.0
51539619440,1,1.0
51539619441,1,1.0
51539619442,1,1.0
51539619443,1,1.0
51539619444,1,1.0
51539619445,1,1.0
51539619446,1,1.0
51539619447,1,1.0
51539619448,1,1.0
51539619449,1,1.0
51539619450,1,1.0
51539619451,1,1.0
51539619452,1,1.0
51539619453,1,1.0
51539619454,1,1.0
51539619455,1,1.0
51539619456,1,1.0
51539619457,1,1.0
51539619458,1,1.0
51539619459,1,1.0
51539619460,1,1.0
51539619461,1,1.0
51539619462,1,1.0
51539619463,1,1.0
51539619464,1,1.0
51539619465,1,1.0
51539619466,1,1.0
51539619467,1,1.0
51539619468,1,1.0
51539619469,1,1.0
51539619470,1,1.0
51539619471,1,1.0
51539619472,1,1.0
51539619473,1,1.0
51539619474,1,1.0
51539619475,1,1.0
51539619476,1,1.0
51539619477,1,1.0
51539619478,1,1.0
51539619479,1,1.0
51539619480,1,1.0
51539619481,1,1.0
51539619482,1,1.0
51539619483,1,1.0
51539619484,1,1.0
51539619485,1,1.0
51539619486,1,1.0
51539619487,1,1.0
51539619488,1,1.0
51539619489,1,1.0
51539619490,1,1.0
51539619491,1,1.0
51539619492,1,1.0
51539619493,1,1.0
51539619494,1,1.0
51539619495,1,1.0
51539619496,1,1.0
51539619497,1,1.0
51539619498,1,1.0
51539619499,1,1.0
51539619500,1,1.0
51539619501,1,1.0
51539619502,1,1.0
51539619503,1,1.0
51539619504,1,1.0
51539619505,1,1.0
51539619506,1,1.0
51539619507,1,1.0
51539619508,1,1.0
51539619509,1,1.0
51539619510,1,1.0
51539619511,1,1.0
51539619512,1,1.0
51539619513,1,1.0
51539619514,1,1.0
51539619515,1,1.0
51539619516,1,1.0
51539619517,1,1.0
51539619518,1,1.0
51539619519,1,1.0
51539619520,1,1.0
51539619521,1,1.0
51539619522,1,1.0
51539619523,1,1.0
51539619524,1,1.0
51539619525,1,1.0
51539619526,1,1.0
51539619527,1,1.0
51539619528,1,1.0
51539619529,1,1.0
51539619530,1,1.0
51539619531,1,1.0
51539619532,1,1.0
51539619533,1,1.0
51539619534,1,1.0
51539619535,1,1.0
51539619536,1,1.0
51539619537,1,1.0
51539619538,1,1.0
51539619539,1,1.0
51539619540,1,1.0
60129542144,1,0.0
60129542145,1,0.0
60129542146,1,0.0
60129542147,1,0.0
60129542148,1,0.0
60129542149,1,0.0
60129542150,1,0.0
60129542151,1,0.0
60129542152,1,0.0
60129542153,1,0.0
60129542154,1,0.0
60129542155,1,0.0
60129542156,1,0.0
60129542157,1,0.0
60129542158,1,0.0
60129542159,1,0.0
60129542160,1,0.0
60129542161,1,0.0
60129542162,1,0.0
60129542163,1,0.0
60129542164,1,0.0
60129542165,1,0.0
60129542166,1,0.0
60129542167,1,0.0
60129542168,1,0.0
60129542169,1,0.0
60129542170,1,0.0
60129542171,1,0.0
60129542172,1,0.0
60129542173,1,0.0
60129542174,1,0.0
60129542175,1,0.0
60129542176,1,0.0
60129542177,1,0.0
60129542178,1,0.0
60129542179,1,0.0
60129542180,1,0.0
60129542181,1,0.0
60129542182,1,0.0
60129542183,1,0.0
60129542184,1,0.0
60129542185,1,0.0
60129542186,1,0.0
60129542187,1,0.0
60129542188,1,0.0
60129542189,1,0.0
60129542190,1,0.0
60129542191,1,0.0
60129542192,1,0.0
60129542193,1,0.0
60129542194,1,0.0
60129542195,1,0.0
60129542196,1,0.0
60129542197,1,0.0
60129542198,1,0.0
60129542199,1,0.0
60129542200,1,0.0
60129542201,1,0.0
60129542202,1,0.0
60129542203,1,0.0
60129542204,1,0.0
60129542205,1,0.0
60129542206,1,0.0
60129542207,1,0.0
60129542208,1,0.0
60129542209,1,0.0
60129542210,1,0.0
60129542211,1,0.0
60129542212,1,0.0
60129542213,1,0.0
60129542214,1,0.0
60129542215,1,0.0
60129542216,1,0.0
60129542217,1,0.0
60129542218,1,0.0
60129542219,1,0.0
60129542220,1,0.0
60129542221,1,0.0
60129542222,1,0.0
60129542223,1,0.0
60129542224,1,0.0
60129542225,1,0.0
60129542226,1,0.0
60129542227,1,0.0
60129542228,1,0.0
60129542229,1,0.0
60129542230,1,0.0
60129542231,1,0.0
60129542232,1,0.0
60129542233,1,0.0
60129542234,1,0.0
60129542235,1,0.0
60129542236,1,0.0
60129542237,1,0.0
60129542238,1,0.0
60129542239,1,0.0
60129542240,1,0.0
60129542241,1,0.0
60129542242,1,0.0
60129542243,1,0.0
60129542244,1,0.0
60129542245,1,0.0
60129542246,1,0.0
60129542247,1,0.0
60129542248,1,0.0
60129542249,1,0.0
60129542250,1,0.0
60129542251,1,0.0
60129542252,1,0.0
60129542253,1,0.0
60129542254,1,0.0
60129542255,1,0.0
60129542256,1,0.0
60129542257,1,0.0
60129542258,1,0.0
60129542259,1,0.0
60129542260,1,0.0
60129542261,1,0.0
60129542262,1,0.0
60129542263,1,0.0
60129542264,1,0.0
60129542265,1,0.0
60129542266,1,0.0
60129542267,1,0.0
60129542268,1,0.0
60129542269,1,0.0
60129542270,1,0.0
60129542271,1,0.0
60129542272,1,0.0
60129542273,1,0.0
60129542274,1,0.0
60129542275,1,0.0
60129542276,1,0.0
60129542277,1,0.0
60129542278,1,0.0
60129542279,1,0.0
60129542280,1,0.0
60129542281,1,0.0
60129542282,1,0.0
60129542283,1,0.0
60129542284,1,0.0
60129542285,1,0.0
60129542286,1,0.0
60129542287,1,0.0
60129542288,1,0.0
60129542289,1,0.0
60129542290,1,0.0
60129542291,1,0.0
60129542292,1,0.0
60129542293,1,0.0
60129542294,1,0.0
60129542295,1,0.0
60129542296,1,0.0
60129542297,1,0.0
60129542298,1,0.0
60129542299,1,0.0
60129542300,1,0.0
60129542301,1,0.0
60129542302,1,0.0
60129542303,1,0.0
60129542304,1,0.0
60129542305,1,0.0
60129542306,1,0.0
60129542307,1,0.0
60129542308,1,0.0
60129542309,1,0.0
60129542310,1,0.0
60129542311,1,0.0
60129542312,1,0.0
60129542313,1,0.0
60129542314,1,0.0
60129542315,1,0.0
60129542316,1,0.0
60129542317,1,0.0
60129542318,1,0.0
60129542319,1,0.0
60129542320,1,0.0
60129542321,1,0.0
60129542322,1,0.0
60129542323,1,0.0
60129542324,1,0.0
60129542325,1,0.0
60129542326,1,0.0
60129542327,1,0.0
60129542328,1,0.0
60129542329,1,0.0
60129542330,1,0.0
60129542331,1,0.0
60129542332,1,0.0
60129542333,1,0.0
60129542334,1,0.0
60129542335,1,0.0
60129542336,1,0.0
60129542337,1,0.0
60129542338,1,0.0
60129542339,1,0.0
60129542340,1,0.0
60129542341,1,0.0
60129542342,1,0.0
60129542343,1,0.0
60129542344,1,0.0
60129542345,1,0.0
60129542346,1,0.0
60129542347,1,0.0
60129542348,1,0.0
60129542349,1,0.0
60129542350,1,0.0
60129542351,1,0.0
60129542352,1,0.0
60129542353,1,0.0
60129542354,1,0.0
60129542355,1,0.0
60129542356,1,0.0
60129542357,1,0.0
60129542358,1,0.0
60129542359,1,0.0
60129542360,1,0.0
60129542361,1,0.0
60129542362,1,0.0
60129542363,1,0.0
60129542364,1,0.0
60129542365,1,0.0
60129542366,1,0.0
60129542367,1,0.0
60129542368,1,0.0
60129542369,1,0.0
60129542370,1,0.0
60129542371,1,0.0
60129542372,1,0.0
60129542373,1,0.0
60129542374,1,0.0
60129542375,1,0.0
60129542376,1,0.0
60129542377,1,0.0
60129542378,1,0.0
60129542379,1,0.0
60129542380,1,0.0
60129542381,1,0.0
60129542382,1,0.0
60129542383,1,0.0
60129542384,1,0.0
60129542385,1,0.0
60129542386,1,0.0
60129542387,1,0.0
60129542388,1,0.0
60129542389,1,0.0
60129542390,1,0.0
60129542391,1,0.0
60129542392,1,0.0
60129542393,1,0.0
60129542394,1,0.0
60129542395,1,0.0
60129542396,1,0.0
60129542397,1,0.0
60129542398,1,0.0
60129542399,1,0.0
60129542400,1,0.0
60129542401,1,0.0
60129542402,1,0.0
60129542403,1,0.0
60129542404,1,0.0
60129542405,1,0.0
60129542406,1,0.0
60129542407,1,0.0
60129542408,1,0.0
60129542409,1,0.0
60129542410,1,0.0
60129542411,1,0.0
60129542412,1,0.0
60129542413,1,0.0
60129542414,1,0.0
60129542415,1,0.0
60129542416,1,0.0
60129542417,1,0.0
60129542418,1,0.0
60129542419,1,0.0
60129542420,1,0.0
60129542421,1,0.0
60129542422,1,0.0
60129542423,1,0.0
60129542424,1,0.0
60129542425,1,0.0
60129542426,1,0.0
60129542427,1,0.0
60129542428,1,0.0
60129542429,1,0.0
60129542430,1,0.0
60129542431,1,0.0
60129542432,1,0.0
60129542433,1,0.0
60129542434,1,0.0
60129542435,1,0.0
60129542436,1,0.0
60129542437,1,0.0
60129542438,1,0.0
