Id,prediction,# label
51539611063,1,0.0
51539611064,1,0.0
51539611065,1,0.0
51539611066,1,0.0
51539611067,1,0.0
51539611068,1,0.0
51539611069,1,0.0
51539611070,1,0.0
51539611071,1,0.0
51539611072,1,0.0
51539611073,1,0.0
51539611074,1,0.0
51539611075,1,0.0
51539611076,1,0.0
51539611077,1,0.0
51539611078,1,0.0
51539611079,1,0.0
51539611080,1,0.0
51539611081,1,0.0
51539611082,1,0.0
51539611083,1,0.0
51539611084,1,0.0
51539611085,1,0.0
51539611086,1,0.0
51539611087,1,0.0
51539611088,1,0.0
51539611089,1,0.0
51539611090,1,0.0
51539611091,1,0.0
51539611092,1,0.0
51539611093,1,0.0
51539611094,1,0.0
51539611095,1,0.0
51539611096,1,0.0
51539611097,1,0.0
51539611098,1,0.0
51539611099,1,0.0
51539611100,1,0.0
51539611101,1,0.0
51539611102,1,0.0
51539611103,1,0.0
51539611104,1,0.0
51539611105,1,0.0
51539611106,1,0.0
51539611107,1,0.0
51539611108,1,0.0
51539611109,1,0.0
51539611110,1,0.0
51539611111,1,0.0
51539611112,1,0.0
51539611113,1,0.0
51539611114,1,0.0
51539611115,1,0.0
51539611116,1,0.0
51539611117,1,0.0
51539611118,1,0.0
51539611119,1,0.0
51539611120,1,0.0
51539611121,1,0.0
51539611122,1,0.0
51539611123,1,0.0
51539611124,1,0.0
51539611125,1,0.0
51539611126,1,0.0
51539611127,1,0.0
51539611128,1,0.0
51539611129,1,0.0
51539611130,1,0.0
51539611131,1,0.0
51539611132,1,0.0
51539611133,1,0.0
51539611134,1,0.0
51539611135,1,0.0
51539611136,1,0.0
51539611137,1,0.0
51539611138,1,0.0
51539611139,1,0.0
51539611140,1,0.0
51539611141,1,0.0
51539611142,1,0.0
51539611143,1,0.0
51539611144,1,0.0
51539611145,1,0.0
51539611146,1,0.0
51539611147,1,0.0
51539611148,1,0.0
51539611149,1,0.0
51539611150,1,0.0
51539611151,1,0.0
51539611152,1,0.0
51539611153,1,0.0
51539611154,1,0.0
51539611155,1,0.0
51539611156,1,0.0
51539611157,1,0.0
51539611158,1,0.0
51539611159,1,0.0
51539611160,1,0.0
51539611161,1,0.0
51539611162,1,0.0
51539611163,1,0.0
51539611164,1,0.0
51539611165,1,0.0
51539611166,1,0.0
51539611167,1,0.0
51539611168,1,0.0
51539611169,1,0.0
51539611170,1,0.0
51539611171,1,0.0
51539611172,1,0.0
51539611173,1,0.0
51539611174,1,0.0
51539611175,1,0.0
51539611176,1,0.0
51539611177,1,0.0
51539611178,1,0.0
51539611179,1,0.0
51539611180,1,0.0
51539611181,1,0.0
51539611182,1,0.0
51539611183,1,0.0
51539611184,1,0.0
51539611185,1,0.0
51539611186,1,0.0
51539611187,1,0.0
51539611188,1,0.0
51539611189,1,0.0
51539611190,1,0.0
51539611191,1,0.0
51539611192,1,0.0
51539611193,1,0.0
51539611194,1,0.0
51539611195,1,0.0
51539611196,1,0.0
51539611197,1,0.0
51539611198,1,0.0
51539611199,1,0.0
51539611200,1,0.0
51539611201,1,0.0
51539611202,1,0.0
51539611203,1,0.0
51539611204,1,0.0
51539611205,1,0.0
51539611206,1,0.0
51539611207,1,0.0
51539611208,1,0.0
51539611209,1,0.0
51539611210,1,0.0
51539611211,1,0.0
51539611212,1,0.0
51539611213,1,0.0
51539611214,1,0.0
51539611215,1,0.0
51539611216,1,0.0
51539611217,1,0.0
51539611218,1,0.0
51539611219,1,0.0
51539611220,1,0.0
51539611221,1,0.0
51539611222,1,0.0
51539611223,1,0.0
51539611224,1,0.0
51539611225,1,0.0
51539611226,1,0.0
51539611227,1,0.0
51539611228,1,0.0
51539611229,1,0.0
51539611230,1,0.0
51539611231,1,0.0
51539611232,1,0.0
51539611233,1,0.0
51539611234,1,0.0
51539611235,1,0.0
51539611236,1,0.0
51539611237,1,0.0
51539611238,1,0.0
51539611239,1,0.0
51539611240,1,0.0
51539611241,1,0.0
51539611242,1,0.0
51539611243,1,0.0
51539611244,1,0.0
51539611245,1,0.0
51539611246,1,0.0
51539611247,1,0.0
51539611248,1,0.0
51539611249,1,0.0
51539611250,1,0.0
51539611251,1,0.0
51539611252,1,0.0
51539611253,1,0.0
51539611254,1,0.0
51539611255,1,0.0
51539611256,1,0.0
51539611257,1,0.0
51539611258,1,0.0
51539611259,1,0.0
51539611260,1,0.0
51539611261,1,0.0
51539611262,1,0.0
51539611263,1,0.0
51539611264,1,0.0
51539611265,1,0.0
51539611266,1,0.0
51539611267,1,0.0
51539611268,1,0.0
51539611269,1,0.0
51539611270,1,0.0
51539611271,1,0.0
51539611272,1,0.0
51539611273,1,0.0
51539611274,1,0.0
51539611275,1,0.0
51539611276,1,0.0
51539611277,1,0.0
51539611278,1,0.0
51539611279,1,0.0
51539611280,1,0.0
51539611281,1,0.0
51539611282,1,0.0
51539611283,1,0.0
51539611284,1,0.0
51539611285,1,0.0
51539611286,1,0.0
51539611287,1,0.0
51539611288,1,0.0
51539611289,1,0.0
51539611290,1,0.0
51539611291,1,0.0
51539611292,1,0.0
51539611293,1,0.0
51539611294,1,0.0
51539611295,1,0.0
51539611296,1,0.0
51539611297,1,0.0
51539611298,1,0.0
51539611299,1,0.0
51539611300,1,0.0
51539611301,1,0.0
51539611302,1,0.0
51539611303,1,0.0
51539611304,1,0.0
51539611305,1,0.0
51539611306,1,0.0
51539611307,1,0.0
51539611308,1,0.0
51539611309,1,0.0
51539611310,1,0.0
51539611311,1,0.0
51539611312,1,0.0
51539611313,1,0.0
51539611314,1,0.0
51539611315,1,0.0
51539611316,1,0.0
51539611317,1,0.0
51539611318,1,0.0
51539611319,1,0.0
51539611320,1,0.0
51539611321,1,0.0
51539611322,1,0.0
51539611323,1,0.0
51539611324,1,0.0
51539611325,1,0.0
51539611326,1,0.0
51539611327,1,0.0
51539611328,1,0.0
51539611329,1,0.0
51539611330,1,0.0
51539611331,1,0.0
51539611332,1,0.0
51539611333,1,0.0
51539611334,1,0.0
51539611335,1,0.0
51539611336,1,0.0
51539611337,1,0.0
51539611338,1,0.0
51539611339,1,0.0
51539611340,1,0.0
51539611341,1,0.0
51539611342,1,0.0
51539611343,1,0.0
51539611344,1,0.0
51539611345,1,0.0
51539611346,1,0.0
51539611347,1,0.0
51539611348,1,0.0
51539611349,1,0.0
51539611350,1,0.0
51539611351,1,0.0
51539611352,1,0.0
51539611353,1,0.0
51539611354,1,0.0
51539611355,1,0.0
51539611356,1,0.0
51539611357,1,0.0
51539611358,1,0.0
51539611359,1,0.0
51539611360,1,0.0
51539611361,1,0.0
51539611362,1,0.0
51539611363,1,0.0
51539611364,1,0.0
51539611365,1,0.0
51539611366,1,0.0
51539611367,1,0.0
51539611368,1,0.0
51539611369,1,0.0
51539611370,1,0.0
51539611371,1,0.0
51539611372,1,0.0
51539611373,1,0.0
51539611374,1,0.0
51539611375,1,0.0
51539611376,1,0.0
51539611377,1,0.0
51539611378,1,0.0
51539611379,1,0.0
51539611380,1,0.0
51539611381,1,0.0
51539611382,1,0.0
51539611383,1,0.0
51539611384,1,0.0
51539611385,1,0.0
51539611386,1,0.0
51539611387,1,0.0
51539611388,1,0.0
51539611389,1,0.0
51539611390,1,0.0
51539611391,1,0.0
51539611392,1,0.0
51539611393,1,0.0
51539611394,1,0.0
51539611395,1,0.0
51539611396,1,0.0
51539611397,1,0.0
51539611398,1,0.0
51539611399,1,0.0
51539611400,1,0.0
51539611401,1,0.0
51539611402,1,0.0
51539611403,1,0.0
51539611404,1,0.0
51539611405,1,0.0
51539611406,1,0.0
51539611407,1,0.0
51539611408,1,0.0
51539611409,1,0.0
51539611410,1,0.0
51539611411,1,0.0
51539611412,1,0.0
51539611413,1,0.0
51539611414,1,0.0
51539611415,1,0.0
51539611416,1,0.0
51539611417,1,0.0
51539611418,1,0.0
51539611419,1,0.0
51539611420,1,0.0
51539611421,1,0.0
51539611422,1,0.0
51539611423,1,0.0
51539611424,1,0.0
51539611425,1,0.0
51539611426,1,0.0
51539611427,1,0.0
51539611428,1,0.0
51539611429,1,0.0
51539611430,1,0.0
51539611431,1,0.0
51539611432,1,0.0
51539611433,1,0.0
51539611434,1,0.0
51539611435,1,0.0
51539611436,1,0.0
51539611437,1,0.0
51539611438,1,0.0
51539611439,1,0.0
51539611440,1,0.0
51539611441,1,0.0
51539611442,1,0.0
51539611443,1,0.0
51539611444,1,0.0
51539611445,1,0.0
51539611446,1,0.0
51539611447,1,0.0
51539611448,1,0.0
51539611449,1,0.0
51539611450,1,0.0
51539611451,1,0.0
51539611452,1,0.0
51539611453,1,0.0
51539611454,1,0.0
51539611455,1,0.0
51539611456,1,0.0
51539611457,1,0.0
51539611458,1,0.0
51539611459,1,0.0
51539611460,1,0.0
51539611461,1,0.0
51539611462,1,0.0
51539611463,1,0.0
51539611464,1,0.0
51539611465,1,0.0
51539611466,1,0.0
51539611467,1,0.0
51539611468,1,0.0
51539611469,1,0.0
51539611470,1,0.0
51539611471,1,0.0
51539611472,1,0.0
51539611473,1,0.0
51539611474,1,0.0
51539611475,1,0.0
51539611476,1,0.0
51539611477,1,0.0
51539611478,1,0.0
51539611479,1,0.0
51539611480,1,0.0
51539611481,1,0.0
51539611482,1,0.0
51539611483,1,0.0
51539611484,1,0.0
51539611485,1,0.0
51539611486,1,0.0
51539611487,1,0.0
51539611488,1,0.0
51539611489,1,0.0
51539611490,1,0.0
51539611491,1,0.0
51539611492,1,0.0
51539611493,1,0.0
51539611494,1,0.0
51539611495,1,0.0
51539611496,1,0.0
51539611497,1,0.0
51539611498,1,0.0
51539611499,1,0.0
51539611500,1,0.0
51539611501,1,0.0
51539611502,1,0.0
51539611503,1,0.0
51539611504,1,0.0
51539611505,1,0.0
51539611506,1,0.0
51539611507,1,0.0
51539611508,1,0.0
51539611509,1,0.0
51539611510,1,0.0
51539611511,1,0.0
51539611512,1,0.0
51539611513,1,0.0
51539611514,1,0.0
51539611515,1,0.0
51539611516,1,0.0
51539611517,1,0.0
51539611518,1,0.0
51539611519,1,0.0
51539611520,1,0.0
51539611521,1,0.0
51539611522,1,0.0
51539611523,1,0.0
51539611524,1,0.0
51539611525,1,0.0
51539611526,1,0.0
51539611527,1,0.0
51539611528,1,0.0
51539611529,1,0.0
51539611530,1,0.0
51539611531,1,0.0
51539611532,1,0.0
51539611533,1,0.0
51539611534,1,0.0
51539611535,1,0.0
51539611536,1,0.0
51539611537,1,0.0
51539611538,1,0.0
51539611539,1,0.0
51539611540,1,0.0
51539611541,1,0.0
51539611542,1,0.0
51539611543,1,0.0
51539611544,1,0.0
51539611545,1,0.0
51539611546,1,0.0
51539611547,1,0.0
51539611548,1,0.0
51539611549,1,0.0
51539611550,1,0.0
51539611551,1,0.0
51539611552,1,0.0
51539611553,1,0.0
51539611554,1,0.0
51539611555,1,0.0
51539611556,1,0.0
51539611557,1,0.0
51539611558,1,0.0
51539611559,1,0.0
51539611560,1,0.0
51539611561,1,0.0
51539611562,1,0.0
51539611563,1,0.0
51539611564,1,0.0
51539611565,1,0.0
51539611566,1,0.0
51539611567,1,0.0
51539611568,1,0.0
51539611569,1,0.0
51539611570,1,0.0
51539611571,1,0.0
51539611572,1,0.0
51539611573,1,0.0
51539611574,1,0.0
51539611575,1,0.0
51539611576,1,0.0
51539611577,1,0.0
51539611578,1,0.0
51539611579,1,0.0
51539611580,1,0.0
51539611581,1,0.0
51539611582,1,0.0
51539611583,1,0.0
51539611584,1,0.0
51539611585,1,0.0
51539611586,1,0.0
51539611587,1,0.0
51539611588,1,0.0
51539611589,1,0.0
51539611590,1,0.0
51539611591,1,0.0
51539611592,1,0.0
51539611593,1,0.0
51539611594,1,0.0
51539611595,1,0.0
51539611596,1,0.0
51539611597,1,0.0
51539611598,1,0.0
51539611599,1,0.0
51539611600,1,0.0
51539611601,1,0.0
51539611602,1,0.0
51539611603,1,0.0
51539611604,1,0.0
51539611605,1,0.0
51539611606,1,0.0
51539611607,1,0.0
51539611608,1,0.0
51539611609,1,0.0
51539611610,1,0.0
51539611611,1,0.0
51539611612,1,0.0
51539611613,1,0.0
51539611614,1,0.0
51539611615,1,0.0
51539611616,1,0.0
51539611617,1,0.0
51539611618,1,0.0
51539611619,1,0.0
51539611620,1,0.0
51539611621,1,0.0
51539611622,1,0.0
51539611623,1,0.0
51539611624,1,0.0
51539611625,1,0.0
51539611626,1,0.0
51539611627,1,0.0
51539611628,1,0.0
51539611629,1,0.0
51539611630,1,0.0
51539611631,1,0.0
51539611632,1,0.0
51539611633,1,0.0
51539611634,1,0.0
51539611635,1,0.0
51539611636,1,0.0
51539611637,1,0.0
51539611638,1,0.0
51539611639,1,0.0
51539611640,1,0.0
51539611641,1,0.0
51539611642,1,0.0
51539611643,1,0.0
51539611644,1,0.0
51539611645,1,0.0
51539611646,1,0.0
51539611647,1,0.0
51539611648,1,0.0
51539611649,1,0.0
51539611650,1,0.0
51539611651,1,0.0
51539611652,1,0.0
51539611653,1,0.0
51539611654,1,0.0
51539611655,1,0.0
51539611656,1,0.0
51539611657,1,0.0
51539611658,1,0.0
51539611659,1,0.0
51539611660,1,0.0
51539611661,1,0.0
51539611662,1,0.0
51539611663,1,0.0
51539611664,1,0.0
51539611665,1,0.0
51539611666,1,0.0
51539611667,1,0.0
51539611668,1,0.0
51539611669,1,0.0
51539611670,1,0.0
51539611671,1,0.0
51539611672,1,0.0
51539611673,1,0.0
51539611674,1,0.0
51539611675,1,0.0
51539611676,1,0.0
51539611677,1,0.0
51539611678,1,0.0
51539611679,1,0.0
51539611680,1,0.0
51539611681,1,0.0
51539611682,1,0.0
51539611683,1,0.0
51539611684,1,0.0
51539611685,1,0.0
51539611686,1,0.0
51539611687,1,0.0
51539611688,1,0.0
51539611689,1,0.0
51539611690,1,0.0
51539611691,1,0.0
51539611692,1,0.0
51539611693,1,0.0
51539611694,1,0.0
51539611695,1,0.0
51539611696,1,0.0
51539611697,1,0.0
51539611698,1,0.0
51539611699,1,0.0
51539611700,1,0.0
51539611701,1,0.0
51539611702,1,0.0
51539611703,1,0.0
51539611704,1,0.0
51539611705,1,0.0
51539611706,1,0.0
51539611707,1,0.0
51539611708,1,0.0
51539611709,1,0.0
51539611710,1,0.0
51539611711,1,0.0
51539611712,1,0.0
51539611713,1,0.0
51539611714,1,0.0
51539611715,1,0.0
51539611716,1,0.0
51539611717,1,0.0
51539611718,1,0.0
51539611719,1,0.0
51539611720,1,0.0
51539611721,1,0.0
51539611722,1,0.0
51539611723,1,0.0
51539611724,1,0.0
51539611725,1,0.0
51539611726,1,0.0
51539611727,1,0.0
51539611728,1,0.0
51539611729,1,0.0
51539611730,1,0.0
51539611731,1,0.0
51539611732,1,0.0
51539611733,1,0.0
51539611734,1,0.0
51539611735,1,0.0
51539611736,1,0.0
51539611737,1,0.0
51539611738,1,0.0
51539611739,1,0.0
51539611740,1,0.0
51539611741,1,0.0
51539611742,1,0.0
51539611743,1,0.0
51539611744,1,0.0
51539611745,1,0.0
51539611746,1,0.0
51539611747,1,0.0
51539611748,1,0.0
51539611749,1,0.0
51539611750,1,0.0
51539611751,1,0.0
51539611752,1,0.0
51539611753,1,0.0
51539611754,1,0.0
51539611755,1,0.0
51539611756,1,0.0
51539611757,1,0.0
51539611758,1,0.0
51539611759,1,0.0
51539611760,1,0.0
51539611761,1,0.0
51539611762,1,0.0
51539611763,1,0.0
51539611764,1,0.0
51539611765,1,0.0
51539611766,1,0.0
51539611767,1,0.0
51539611768,1,0.0
51539611769,1,0.0
51539611770,1,0.0
51539611771,1,0.0
51539611772,1,0.0
51539611773,1,0.0
51539611774,1,0.0
51539611775,1,0.0
51539611776,1,0.0
51539611777,1,0.0
51539611778,1,0.0
51539611779,1,0.0
51539611780,1,0.0
51539611781,1,0.0
51539611782,1,0.0
51539611783,1,0.0
51539611784,1,0.0
51539611785,1,0.0
51539611786,1,0.0
51539611787,1,0.0
51539611788,1,0.0
51539611789,1,0.0
51539611790,1,0.0
51539611791,1,0.0
51539611792,1,0.0
51539611793,1,0.0
51539611794,1,0.0
51539611795,1,0.0
51539611796,1,0.0
51539611797,1,0.0
51539611798,1,0.0
51539611799,1,0.0
51539611800,1,0.0
51539611801,1,0.0
51539611802,1,0.0
51539611803,1,0.0
51539611804,1,0.0
51539611805,1,0.0
51539611806,1,0.0
51539611807,1,0.0
51539611808,1,0.0
51539611809,1,0.0
51539611810,1,0.0
51539611811,1,0.0
51539611812,1,0.0
51539611813,1,0.0
51539611814,1,0.0
51539611815,1,0.0
51539611816,1,0.0
51539611817,1,0.0
51539611818,1,0.0
51539611819,1,0.0
51539611820,1,0.0
51539611821,1,0.0
51539611822,1,0.0
51539611823,1,0.0
51539611824,1,0.0
51539611825,1,0.0
51539611826,1,0.0
51539611827,1,0.0
51539611828,1,0.0
51539611829,1,0.0
51539611830,1,0.0
51539611831,1,0.0
51539611832,1,0.0
51539611833,1,0.0
51539611834,1,0.0
51539611835,1,0.0
51539611836,1,0.0
51539611837,1,0.0
51539611838,1,0.0
51539611839,1,0.0
51539611840,1,0.0
51539611841,1,0.0
51539611842,1,0.0
51539611843,1,0.0
51539611844,1,0.0
51539611845,1,0.0
51539611846,1,0.0
51539611847,1,0.0
51539611848,1,0.0
51539611849,1,0.0
51539611850,1,0.0
51539611851,1,0.0
51539611852,1,0.0
51539611853,1,0.0
51539611854,1,0.0
51539611855,1,0.0
51539611856,1,0.0
51539611857,1,0.0
51539611858,1,0.0
51539611859,1,0.0
51539611860,1,0.0
51539611861,1,0.0
51539611862,1,0.0
51539611863,1,0.0
51539611864,1,0.0
51539611865,1,0.0
51539611866,1,0.0
51539611867,1,0.0
51539611868,1,0.0
51539611869,1,0.0
51539611870,1,0.0
51539611871,1,0.0
51539611872,1,0.0
51539611873,1,0.0
51539611874,1,0.0
51539611875,1,0.0
51539611876,1,0.0
51539611877,1,0.0
51539611878,1,0.0
51539611879,1,0.0
51539611880,1,0.0
51539611881,1,0.0
51539611882,1,0.0
51539611883,1,0.0
51539611884,1,0.0
51539611885,1,0.0
51539611886,1,0.0
51539611887,1,0.0
51539611888,1,0.0
51539611889,1,0.0
51539611890,1,0.0
51539611891,1,0.0
51539611892,1,0.0
51539611893,1,0.0
51539611894,1,0.0
51539611895,1,0.0
51539611896,1,0.0
51539611897,1,0.0
51539611898,1,0.0
51539611899,1,0.0
51539611900,1,0.0
51539611901,1,0.0
51539611902,1,0.0
51539611903,1,0.0
51539611904,1,0.0
51539611905,1,0.0
51539611906,1,0.0
51539611907,1,0.0
51539611908,1,0.0
51539611909,1,0.0
51539611910,1,0.0
51539611911,1,0.0
51539611912,1,0.0
51539611913,1,0.0
51539611914,1,0.0
51539611915,1,0.0
51539611916,1,0.0
51539611917,1,0.0
51539611918,1,0.0
51539611919,1,0.0
51539611920,1,0.0
51539611921,1,0.0
51539611922,1,0.0
51539611923,1,0.0
51539611924,1,0.0
51539611925,1,0.0
51539611926,1,0.0
51539611927,1,0.0
51539611928,1,0.0
51539611929,1,0.0
51539611930,1,0.0
51539611931,1,0.0
51539611932,1,0.0
51539611933,1,0.0
51539611934,1,0.0
51539611935,1,0.0
51539611936,1,0.0
51539611937,1,0.0
51539611938,1,0.0
51539611939,1,0.0
51539611940,1,0.0
51539611941,1,0.0
51539611942,1,0.0
51539611943,1,0.0
51539611944,1,0.0
51539611945,1,0.0
51539611946,1,0.0
51539611947,1,0.0
51539611948,1,0.0
51539611949,1,0.0
51539611950,1,0.0
51539611951,1,0.0
51539611952,1,0.0
51539611953,1,0.0
51539611954,1,0.0
51539611955,1,0.0
51539611956,1,0.0
51539611957,1,0.0
51539611958,1,0.0
51539611959,1,0.0
51539611960,1,0.0
51539611961,1,0.0
51539611962,1,0.0
51539611963,1,0.0
51539611964,1,0.0
51539611965,1,0.0
51539611966,1,0.0
51539611967,1,0.0
51539611968,1,0.0
51539611969,1,0.0
51539611970,1,0.0
51539611971,1,0.0
51539611972,1,0.0
51539611973,1,0.0
51539611974,1,0.0
51539611975,1,0.0
51539611976,1,0.0
51539611977,1,0.0
51539611978,1,0.0
51539611979,1,0.0
51539611980,1,0.0
51539611981,1,0.0
51539611982,1,0.0
51539611983,1,0.0
51539611984,1,0.0
51539611985,1,0.0
51539611986,1,0.0
51539611987,1,0.0
51539611988,1,0.0
51539611989,1,0.0
51539611990,1,0.0
51539611991,1,0.0
51539611992,1,0.0
51539611993,1,0.0
51539611994,1,0.0
51539611995,1,0.0
51539611996,1,0.0
51539611997,1,0.0
51539611998,1,0.0
51539611999,1,0.0
51539612000,1,0.0
51539612001,1,0.0
51539612002,1,0.0
51539612003,1,0.0
51539612004,1,0.0
51539612005,1,0.0
51539612006,1,0.0
51539612007,1,0.0
51539612008,1,0.0
51539612009,1,0.0
51539612010,1,0.0
51539612011,1,0.0
51539612012,1,0.0
51539612013,1,0.0
51539612014,1,0.0
51539612015,1,0.0
51539612016,1,0.0
51539612017,1,0.0
51539612018,1,0.0
51539612019,1,0.0
51539612020,1,0.0
51539612021,1,0.0
51539612022,1,0.0
51539612023,1,0.0
51539612024,1,0.0
51539612025,1,0.0
51539612026,1,0.0
51539612027,1,0.0
51539612028,1,0.0
51539612029,1,0.0
51539612030,1,0.0
51539612031,1,0.0
51539612032,1,0.0
51539612033,1,0.0
51539612034,1,0.0
51539612035,1,0.0
51539612036,1,0.0
51539612037,1,0.0
51539612038,1,0.0
51539612039,1,0.0
51539612040,1,0.0
51539612041,1,0.0
51539612042,1,0.0
51539612043,1,0.0
51539612044,1,0.0
51539612045,1,0.0
51539612046,1,0.0
51539612047,1,0.0
51539612048,1,0.0
51539612049,1,0.0
51539612050,1,0.0
51539612051,1,0.0
51539612052,1,0.0
51539612053,1,0.0
51539612054,1,0.0
51539612055,1,0.0
51539612056,1,0.0
51539612057,1,0.0
51539612058,1,0.0
51539612059,1,0.0
51539612060,1,0.0
51539612061,1,0.0
51539612062,1,0.0
51539612063,1,0.0
51539612064,1,0.0
51539612065,1,0.0
51539612066,1,0.0
51539612067,1,0.0
51539612068,1,0.0
51539612069,1,0.0
51539612070,1,0.0
51539612071,1,0.0
51539612072,1,0.0
51539612073,1,0.0
51539612074,1,0.0
51539612075,1,0.0
51539612076,1,0.0
51539612077,1,0.0
51539612078,1,0.0
51539612079,1,0.0
51539612080,1,0.0
51539612081,1,0.0
51539612082,1,0.0
51539612083,1,0.0
51539612084,1,0.0
51539612085,1,0.0
51539612086,1,0.0
51539612087,1,0.0
51539612088,1,0.0
51539612089,1,0.0
51539612090,1,0.0
51539612091,1,0.0
51539612092,1,0.0
51539612093,1,0.0
51539612094,1,0.0
51539612095,1,0.0
51539612096,1,0.0
51539612097,1,0.0
51539612098,1,0.0
51539612099,1,0.0
51539612100,1,0.0
51539612101,1,0.0
51539612102,1,0.0
51539612103,1,0.0
51539612104,1,0.0
51539612105,1,0.0
51539612106,1,0.0
51539612107,1,0.0
51539612108,1,0.0
51539612109,1,0.0
51539612110,1,0.0
51539612111,1,0.0
51539612112,1,0.0
51539612113,1,0.0
51539612114,1,0.0
51539612115,1,0.0
51539612116,1,0.0
51539612117,1,0.0
51539612118,1,0.0
51539612119,1,0.0
51539612120,1,0.0
51539612121,1,0.0
51539612122,1,0.0
51539612123,1,0.0
51539612124,1,0.0
51539612125,1,0.0
51539612126,1,0.0
51539612127,1,0.0
51539612128,1,0.0
51539612129,1,0.0
51539612130,1,0.0
51539612131,1,0.0
51539612132,1,0.0
51539612133,1,0.0
51539612134,1,0.0
51539612135,1,0.0
51539612136,1,0.0
51539612137,1,0.0
51539612138,1,0.0
51539612139,1,0.0
51539612140,1,0.0
51539612141,1,0.0
51539612142,1,0.0
51539612143,1,0.0
51539612144,1,0.0
51539612145,1,0.0
51539612146,1,0.0
51539612147,1,0.0
51539612148,1,0.0
51539612149,1,0.0
51539612150,1,0.0
51539612151,1,0.0
51539612152,1,0.0
51539612153,1,0.0
51539612154,1,0.0
51539612155,1,0.0
51539612156,1,0.0
51539612157,1,0.0
51539612158,1,0.0
51539612159,1,0.0
51539612160,1,0.0
51539612161,1,0.0
51539612162,1,0.0
51539612163,1,0.0
51539612164,1,0.0
51539612165,1,0.0
51539612166,1,0.0
51539612167,1,0.0
51539612168,1,0.0
51539612169,1,0.0
51539612170,1,0.0
51539612171,1,0.0
51539612172,1,0.0
51539612173,1,0.0
51539612174,1,0.0
51539612175,1,0.0
51539612176,1,0.0
51539612177,1,0.0
51539612178,1,0.0
51539612179,1,0.0
51539612180,1,0.0
51539612181,1,0.0
51539612182,1,0.0
51539612183,1,0.0
51539612184,1,0.0
51539612185,1,0.0
51539612186,1,0.0
51539612187,1,0.0
51539612188,1,0.0
51539612189,1,0.0
51539612190,1,0.0
51539612191,1,0.0
51539612192,1,0.0
51539612193,1,0.0
51539612194,1,0.0
51539612195,1,0.0
51539612196,1,0.0
51539612197,1,0.0
51539612198,1,0.0
51539612199,1,0.0
51539612200,1,0.0
51539612201,1,0.0
51539612202,1,0.0
51539612203,1,0.0
51539612204,1,0.0
51539612205,1,0.0
51539612206,1,0.0
51539612207,1,0.0
51539612208,1,0.0
51539612209,1,0.0
51539612210,1,0.0
51539612211,1,0.0
51539612212,1,0.0
51539612213,1,0.0
51539612214,1,0.0
51539612215,1,0.0
51539612216,1,0.0
51539612217,1,0.0
51539612218,1,0.0
51539612219,1,0.0
51539612220,1,0.0
51539612221,1,0.0
51539612222,1,0.0
51539612223,1,0.0
51539612224,1,0.0
51539612225,1,0.0
51539612226,1,0.0
51539612227,1,0.0
51539612228,1,0.0
51539612229,1,0.0
51539612230,1,0.0
51539612231,1,0.0
51539612232,1,0.0
51539612233,1,0.0
51539612234,1,0.0
51539612235,1,0.0
51539612236,1,0.0
51539612237,1,0.0
51539612238,1,0.0
51539612239,1,0.0
51539612240,1,0.0
51539612241,1,0.0
51539612242,1,0.0
51539612243,1,0.0
51539612244,1,0.0
51539612245,1,0.0
51539612246,1,0.0
51539612247,1,0.0
51539612248,1,0.0
51539612249,1,0.0
51539612250,1,0.0
51539612251,1,0.0
51539612252,1,0.0
51539612253,1,0.0
51539612254,1,0.0
51539612255,1,0.0
51539612256,1,0.0
51539612257,1,0.0
51539612258,1,0.0
51539612259,1,0.0
51539612260,1,0.0
51539612261,1,0.0
51539612262,1,0.0
51539612263,1,0.0
51539612264,1,0.0
51539612265,1,0.0
51539612266,1,0.0
51539612267,1,0.0
51539612268,1,0.0
51539612269,1,0.0
51539612270,1,0.0
51539612271,1,0.0
51539612272,1,0.0
51539612273,1,0.0
51539612274,1,0.0
51539612275,1,0.0
51539612276,1,0.0
51539612277,1,0.0
51539612278,1,0.0
51539612279,1,0.0
51539612280,1,0.0
51539612281,1,0.0
51539612282,1,0.0
51539612283,1,0.0
51539612284,1,0.0
51539612285,1,0.0
51539612286,1,0.0
51539612287,1,0.0
51539612288,1,0.0
51539612289,1,0.0
51539612290,1,0.0
51539612291,1,0.0
51539612292,1,0.0
51539612293,1,0.0
51539612294,1,0.0
51539612295,1,0.0
51539612296,1,0.0
51539612297,1,0.0
51539612298,1,0.0
51539612299,1,0.0
51539612300,1,0.0
51539612301,1,0.0
51539612302,1,0.0
51539612303,1,0.0
51539612304,1,0.0
51539612305,1,0.0
51539612306,1,0.0
51539612307,1,0.0
51539612308,1,0.0
51539612309,1,0.0
51539612310,1,0.0
51539612311,1,0.0
51539612312,1,0.0
51539612313,1,0.0
51539612314,1,0.0
51539612315,1,0.0
51539612316,1,0.0
51539612317,1,0.0
51539612318,1,0.0
51539612319,1,0.0
51539612320,1,0.0
51539612321,1,0.0
51539612322,1,0.0
51539612323,1,0.0
51539612324,1,0.0
51539612325,1,0.0
51539612326,1,0.0
51539612327,1,0.0
51539612328,1,0.0
51539612329,1,0.0
51539612330,1,0.0
51539612331,1,0.0
51539612332,1,0.0
51539612333,1,0.0
