Id,prediction,# label
60129552010,1,1.0
60129552011,1,1.0
60129552012,1,1.0
60129552013,1,1.0
60129552014,1,1.0
60129552015,1,1.0
60129552016,1,1.0
60129552017,1,1.0
60129552018,1,1.0
60129552019,1,1.0
60129552020,1,1.0
60129552021,1,1.0
60129552022,1,1.0
60129552023,1,1.0
60129552024,1,1.0
60129552025,1,1.0
60129552026,1,1.0
60129552027,1,1.0
60129552028,1,1.0
60129552029,1,1.0
60129552030,1,1.0
60129552031,1,1.0
60129552032,1,1.0
60129552033,1,1.0
60129552034,1,1.0
60129552035,1,1.0
60129552036,1,1.0
60129552037,1,1.0
60129552038,1,1.0
60129552039,1,1.0
60129552040,1,1.0
60129552041,1,1.0
60129552042,1,1.0
60129552043,1,1.0
60129552044,1,1.0
60129552045,1,1.0
60129552046,1,1.0
60129552047,1,1.0
60129552048,1,1.0
60129552049,1,1.0
60129552050,1,1.0
60129552051,1,1.0
60129552052,1,1.0
60129552053,1,1.0
60129552054,1,1.0
60129552055,1,1.0
60129552056,1,1.0
60129552057,1,1.0
60129552058,1,1.0
60129552059,1,1.0
60129552060,1,1.0
60129552061,1,1.0
60129552062,1,1.0
60129552063,1,1.0
60129552064,1,1.0
60129552065,1,1.0
60129552066,1,1.0
60129552067,1,1.0
60129552068,1,1.0
60129552069,1,1.0
60129552070,1,1.0
60129552071,1,1.0
60129552072,1,1.0
60129552073,1,1.0
60129552074,1,1.0
60129552075,1,1.0
60129552076,1,1.0
60129552077,1,1.0
60129552078,1,1.0
60129552079,1,1.0
60129552080,1,1.0
60129552081,1,1.0
60129552082,1,1.0
60129552083,1,1.0
60129552084,1,1.0
60129552085,1,1.0
60129552086,1,1.0
60129552087,1,1.0
60129552088,1,1.0
60129552089,1,1.0
60129552090,1,1.0
60129552091,1,1.0
60129552092,1,1.0
60129552093,1,1.0
60129552094,1,1.0
60129552095,1,1.0
60129552096,1,1.0
60129552097,1,1.0
60129552098,1,1.0
60129552099,1,1.0
60129552100,1,1.0
60129552101,1,1.0
60129552102,1,1.0
60129552103,1,1.0
60129552104,1,1.0
60129552105,1,1.0
60129552106,1,1.0
60129552107,1,1.0
60129552108,1,1.0
60129552109,1,1.0
60129552110,1,1.0
60129552111,1,1.0
60129552112,1,1.0
60129552113,1,1.0
60129552114,1,1.0
60129552115,1,1.0
60129552116,1,1.0
60129552117,1,1.0
60129552118,1,1.0
60129552119,1,1.0
60129552120,1,1.0
60129552121,1,1.0
60129552122,1,1.0
60129552123,1,1.0
60129552124,1,1.0
60129552125,1,1.0
60129552126,1,1.0
60129552127,1,1.0
60129552128,1,1.0
60129552129,1,1.0
60129552130,1,1.0
60129552131,1,1.0
60129552132,1,1.0
60129552133,1,1.0
60129552134,1,1.0
60129552135,1,1.0
60129552136,1,1.0
60129552137,1,1.0
60129552138,1,1.0
60129552139,1,1.0
60129552140,1,1.0
60129552141,1,1.0
60129552142,1,1.0
60129552143,1,1.0
60129552144,1,1.0
60129552145,1,1.0
60129552146,1,1.0
60129552147,1,1.0
60129552148,1,1.0
60129552149,1,1.0
60129552150,1,1.0
60129552151,1,1.0
60129552152,1,1.0
60129552153,1,1.0
60129552154,1,1.0
60129552155,1,1.0
60129552156,1,1.0
60129552157,1,1.0
60129552158,1,1.0
60129552159,1,1.0
60129552160,1,1.0
60129552161,1,1.0
60129552162,1,1.0
60129552163,1,1.0
60129552164,1,1.0
60129552165,1,1.0
60129552166,1,1.0
60129552167,1,1.0
60129552168,1,1.0
60129552169,1,1.0
60129552170,1,1.0
60129552171,1,1.0
60129552172,1,1.0
60129552173,1,1.0
60129552174,1,1.0
60129552175,1,1.0
60129552176,1,1.0
60129552177,1,1.0
60129552178,1,1.0
60129552179,1,1.0
60129552180,1,1.0
60129552181,1,1.0
60129552182,1,1.0
60129552183,1,1.0
60129552184,1,1.0
60129552185,1,1.0
60129552186,1,1.0
60129552187,1,1.0
60129552188,1,1.0
60129552189,1,1.0
60129552190,1,1.0
60129552191,1,1.0
60129552192,1,1.0
60129552193,1,1.0
60129552194,1,1.0
60129552195,1,1.0
60129552196,1,1.0
60129552197,1,1.0
60129552198,1,1.0
60129552199,1,1.0
60129552200,1,1.0
60129552201,1,1.0
60129552202,1,1.0
60129552203,1,1.0
60129552204,1,1.0
60129552205,1,1.0
60129552206,1,1.0
60129552207,1,1.0
60129552208,1,1.0
60129552209,1,1.0
60129552210,1,1.0
60129552211,1,1.0
60129552212,1,1.0
60129552213,1,1.0
60129552214,1,1.0
60129552215,1,1.0
60129552216,1,1.0
60129552217,1,1.0
60129552218,1,1.0
60129552219,1,1.0
60129552220,1,1.0
60129552221,1,1.0
60129552222,1,1.0
60129552223,1,1.0
60129552224,1,1.0
60129552225,1,1.0
60129552226,1,1.0
60129552227,1,1.0
60129552228,1,1.0
60129552229,1,1.0
60129552230,1,1.0
60129552231,1,1.0
60129552232,1,1.0
60129552233,1,1.0
60129552234,1,1.0
60129552235,1,1.0
60129552236,1,1.0
60129552237,1,1.0
60129552238,1,1.0
60129552239,1,1.0
60129552240,1,1.0
60129552241,1,1.0
60129552242,1,1.0
60129552243,1,1.0
60129552244,1,1.0
60129552245,1,1.0
60129552246,1,1.0
60129552247,1,1.0
60129552248,1,1.0
60129552249,1,1.0
60129552250,1,1.0
60129552251,1,1.0
60129552252,1,1.0
60129552253,1,1.0
60129552254,1,1.0
60129552255,1,1.0
60129552256,1,1.0
60129552257,1,1.0
60129552258,1,1.0
60129552259,1,1.0
60129552260,1,1.0
60129552261,1,1.0
60129552262,1,1.0
60129552263,1,1.0
60129552264,1,1.0
60129552265,1,1.0
60129552266,1,1.0
60129552267,1,1.0
60129552268,1,1.0
60129552269,1,1.0
60129552270,1,1.0
60129552271,1,1.0
60129552272,1,1.0
60129552273,1,1.0
60129552274,1,1.0
60129552275,1,1.0
60129552276,1,1.0
60129552277,1,1.0
60129552278,1,1.0
60129552279,1,1.0
60129552280,1,1.0
60129552281,1,1.0
60129552282,1,1.0
60129552283,1,1.0
60129552284,1,1.0
60129552285,1,1.0
60129552286,1,1.0
60129552287,1,1.0
60129552288,1,1.0
60129552289,1,1.0
60129552290,1,1.0
60129552291,1,1.0
60129552292,1,1.0
60129552293,1,1.0
60129552294,1,1.0
60129552295,1,1.0
60129552296,1,1.0
60129552297,1,1.0
60129552298,1,1.0
60129552299,1,1.0
60129552300,1,1.0
60129552301,1,1.0
60129552302,1,1.0
60129552303,1,1.0
60129552304,1,1.0
60129552305,1,1.0
60129552306,1,1.0
60129552307,1,1.0
60129552308,1,1.0
60129552309,1,1.0
60129552310,1,1.0
60129552311,1,1.0
60129552312,1,1.0
60129552313,1,1.0
60129552314,1,1.0
60129552315,1,1.0
60129552316,1,1.0
60129552317,1,1.0
60129552318,1,1.0
60129552319,1,1.0
60129552320,1,1.0
60129552321,1,1.0
60129552322,1,1.0
60129552323,1,1.0
60129552324,1,1.0
60129552325,1,1.0
60129552326,1,1.0
60129552327,1,1.0
60129552328,1,1.0
60129552329,1,1.0
60129552330,1,1.0
60129552331,1,1.0
60129552332,1,1.0
60129552333,1,1.0
60129552334,1,1.0
60129552335,1,1.0
60129552336,1,1.0
60129552337,1,1.0
60129552338,1,1.0
60129552339,1,1.0
60129552340,1,1.0
60129552341,1,1.0
60129552342,1,1.0
60129552343,1,1.0
60129552344,1,1.0
60129552345,1,1.0
60129552346,1,1.0
60129552347,1,1.0
60129552348,1,1.0
60129552349,1,1.0
60129552350,1,1.0
60129552351,1,1.0
60129552352,1,1.0
60129552353,1,1.0
60129552354,1,1.0
60129552355,1,1.0
60129552356,1,1.0
60129552357,1,1.0
60129552358,1,1.0
60129552359,1,1.0
60129552360,1,1.0
60129552361,1,1.0
60129552362,1,1.0
60129552363,1,1.0
60129552364,1,1.0
60129552365,1,1.0
60129552366,1,1.0
60129552367,1,1.0
60129552368,1,1.0
60129552369,1,1.0
60129552370,1,1.0
60129552371,1,1.0
60129552372,1,1.0
60129552373,1,1.0
60129552374,1,1.0
60129552375,1,1.0
60129552376,1,1.0
60129552377,1,1.0
60129552378,1,1.0
60129552379,1,1.0
60129552380,1,1.0
60129552381,1,1.0
60129552382,1,1.0
60129552383,1,1.0
60129552384,1,1.0
60129552385,1,1.0
60129552386,1,1.0
60129552387,1,1.0
60129552388,1,1.0
60129552389,1,1.0
60129552390,1,1.0
60129552391,1,1.0
60129552392,1,1.0
60129552393,1,1.0
60129552394,1,1.0
60129552395,1,1.0
60129552396,1,1.0
60129552397,1,1.0
60129552398,1,1.0
60129552399,1,1.0
60129552400,1,1.0
60129552401,1,1.0
60129552402,1,1.0
60129552403,1,1.0
60129552404,1,1.0
60129552405,1,1.0
60129552406,1,1.0
60129552407,1,1.0
60129552408,1,1.0
60129552409,1,1.0
60129552410,1,1.0
60129552411,1,1.0
60129552412,1,1.0
60129552413,1,1.0
60129552414,1,1.0
60129552415,1,1.0
60129552416,1,1.0
60129552417,1,1.0
60129552418,1,1.0
60129552419,1,1.0
60129552420,1,1.0
60129552421,1,1.0
60129552422,1,1.0
60129552423,1,1.0
60129552424,1,1.0
60129552425,1,1.0
60129552426,1,1.0
60129552427,1,1.0
60129552428,1,1.0
60129552429,1,1.0
60129552430,1,1.0
60129552431,1,1.0
60129552432,1,1.0
60129552433,1,1.0
60129552434,1,1.0
60129552435,1,1.0
60129552436,1,1.0
60129552437,1,1.0
60129552438,1,1.0
60129552439,1,1.0
60129552440,1,1.0
60129552441,1,1.0
60129552442,1,1.0
60129552443,1,1.0
60129552444,1,1.0
60129552445,1,1.0
60129552446,1,1.0
60129552447,1,1.0
60129552448,1,1.0
60129552449,1,1.0
60129552450,1,1.0
60129552451,1,1.0
60129552452,1,1.0
60129552453,1,1.0
60129552454,1,1.0
60129552455,1,1.0
60129552456,1,1.0
60129552457,1,1.0
60129552458,1,1.0
60129552459,1,1.0
60129552460,1,1.0
60129552461,1,1.0
60129552462,1,1.0
60129552463,1,1.0
60129552464,1,1.0
60129552465,1,1.0
60129552466,1,1.0
60129552467,1,1.0
60129552468,1,1.0
60129552469,1,1.0
60129552470,1,1.0
60129552471,1,1.0
60129552472,1,1.0
60129552473,1,1.0
60129552474,1,1.0
60129552475,1,1.0
60129552476,1,1.0
60129552477,1,1.0
60129552478,1,1.0
60129552479,1,1.0
60129552480,1,1.0
60129552481,1,1.0
60129552482,1,1.0
60129552483,1,1.0
60129552484,1,1.0
60129552485,1,1.0
60129552486,1,1.0
60129552487,1,1.0
60129552488,1,1.0
60129552489,1,1.0
60129552490,1,1.0
60129552491,1,1.0
60129552492,1,1.0
60129552493,1,1.0
60129552494,1,1.0
60129552495,1,1.0
60129552496,1,1.0
60129552497,1,1.0
60129552498,1,1.0
60129552499,1,1.0
60129552500,1,1.0
60129552501,1,1.0
60129552502,1,1.0
60129552503,1,1.0
60129552504,1,1.0
60129552505,1,1.0
60129552506,1,1.0
60129552507,1,1.0
60129552508,1,1.0
60129552509,1,1.0
60129552510,1,1.0
60129552511,1,1.0
60129552512,1,1.0
60129552513,1,1.0
60129552514,1,1.0
60129552515,1,1.0
60129552516,1,1.0
60129552517,1,1.0
60129552518,1,1.0
60129552519,1,1.0
60129552520,1,1.0
60129552521,1,1.0
60129552522,1,1.0
60129552523,1,1.0
60129552524,1,1.0
60129552525,1,1.0
60129552526,1,1.0
60129552527,1,1.0
60129552528,1,1.0
60129552529,1,1.0
60129552530,1,1.0
60129552531,1,1.0
60129552532,1,1.0
60129552533,1,1.0
60129552534,1,1.0
60129552535,1,1.0
60129552536,1,1.0
60129552537,1,1.0
60129552538,1,1.0
60129552539,1,1.0
60129552540,1,1.0
60129552541,1,1.0
60129552542,1,1.0
60129552543,1,1.0
60129552544,1,1.0
60129552545,1,1.0
60129552546,1,1.0
60129552547,1,1.0
60129552548,1,1.0
60129552549,1,1.0
60129552550,1,1.0
60129552551,1,1.0
60129552552,1,1.0
60129552553,1,1.0
60129552554,1,1.0
60129552555,1,1.0
60129552556,1,1.0
60129552557,1,1.0
60129552558,1,1.0
60129552559,1,1.0
60129552560,1,1.0
60129552561,1,1.0
60129552562,1,1.0
60129552563,1,1.0
60129552564,1,1.0
60129552565,1,1.0
60129552566,1,1.0
60129552567,1,1.0
60129552568,1,1.0
60129552569,1,1.0
60129552570,1,1.0
60129552571,1,1.0
60129552572,1,1.0
60129552573,1,1.0
60129552574,1,1.0
60129552575,1,1.0
60129552576,1,1.0
60129552577,1,1.0
60129552578,1,1.0
60129552579,1,1.0
60129552580,1,1.0
60129552581,1,1.0
60129552582,1,1.0
60129552583,1,1.0
60129552584,1,1.0
60129552585,1,1.0
60129552586,1,1.0
60129552587,1,1.0
60129552588,1,1.0
60129552589,1,1.0
60129552590,1,1.0
60129552591,1,1.0
60129552592,1,1.0
60129552593,1,1.0
60129552594,1,1.0
60129552595,1,1.0
60129552596,1,1.0
60129552597,1,1.0
60129552598,1,1.0
60129552599,1,1.0
60129552600,1,1.0
60129552601,1,1.0
60129552602,1,1.0
60129552603,1,1.0
60129552604,1,1.0
60129552605,1,1.0
60129552606,1,1.0
60129552607,1,1.0
60129552608,1,1.0
60129552609,1,1.0
60129552610,1,1.0
60129552611,1,1.0
60129552612,1,1.0
60129552613,1,1.0
60129552614,1,1.0
60129552615,1,1.0
60129552616,1,1.0
60129552617,1,1.0
60129552618,1,1.0
60129552619,1,1.0
60129552620,1,1.0
60129552621,1,1.0
60129552622,1,1.0
60129552623,1,1.0
60129552624,1,1.0
60129552625,1,1.0
60129552626,1,1.0
60129552627,1,1.0
60129552628,1,1.0
60129552629,1,1.0
60129552630,1,1.0
60129552631,1,1.0
60129552632,1,1.0
60129552633,1,1.0
60129552634,1,1.0
60129552635,1,1.0
60129552636,1,1.0
60129552637,1,1.0
60129552638,1,1.0
60129552639,1,1.0
60129552640,1,1.0
60129552641,1,1.0
60129552642,1,1.0
60129552643,1,1.0
60129552644,1,1.0
60129552645,1,1.0
60129552646,1,1.0
60129552647,1,1.0
60129552648,1,1.0
60129552649,1,1.0
60129552650,1,1.0
60129552651,1,1.0
60129552652,1,1.0
60129552653,1,1.0
60129552654,1,1.0
60129552655,1,1.0
60129552656,1,1.0
60129552657,1,1.0
60129552658,1,1.0
60129552659,1,1.0
60129552660,1,1.0
60129552661,1,1.0
60129552662,1,1.0
60129552663,1,1.0
60129552664,1,1.0
60129552665,1,1.0
60129552666,1,1.0
60129552667,1,1.0
60129552668,1,1.0
60129552669,1,1.0
60129552670,1,1.0
60129552671,1,1.0
60129552672,1,1.0
60129552673,1,1.0
60129552674,1,1.0
60129552675,1,1.0
60129552676,1,1.0
60129552677,1,1.0
60129552678,1,1.0
60129552679,1,1.0
60129552680,1,1.0
60129552681,1,1.0
60129552682,1,1.0
60129552683,1,1.0
60129552684,1,1.0
60129552685,1,1.0
60129552686,1,1.0
60129552687,1,1.0
60129552688,1,1.0
60129552689,1,1.0
60129552690,1,1.0
60129552691,1,1.0
60129552692,1,1.0
60129552693,1,1.0
60129552694,1,1.0
60129552695,1,1.0
60129552696,1,1.0
60129552697,1,1.0
60129552698,1,1.0
60129552699,1,1.0
60129552700,1,1.0
60129552701,1,1.0
60129552702,1,1.0
60129552703,1,1.0
60129552704,1,1.0
60129552705,1,1.0
60129552706,1,1.0
60129552707,1,1.0
60129552708,1,1.0
60129552709,1,1.0
60129552710,1,1.0
60129552711,1,1.0
60129552712,1,1.0
60129552713,1,1.0
60129552714,1,1.0
60129552715,1,1.0
60129552716,1,1.0
60129552717,1,1.0
60129552718,1,1.0
60129552719,1,1.0
60129552720,1,1.0
60129552721,1,1.0
60129552722,1,1.0
60129552723,1,1.0
60129552724,1,1.0
60129552725,1,1.0
60129552726,1,1.0
60129552727,1,1.0
60129552728,1,1.0
60129552729,1,1.0
60129552730,1,1.0
60129552731,1,1.0
60129552732,1,1.0
60129552733,1,1.0
60129552734,1,1.0
60129552735,1,1.0
60129552736,1,1.0
60129552737,1,1.0
60129552738,1,1.0
60129552739,1,1.0
60129552740,1,1.0
60129552741,1,1.0
60129552742,1,1.0
60129552743,1,1.0
60129552744,1,1.0
60129552745,1,1.0
60129552746,1,1.0
60129552747,1,1.0
60129552748,1,1.0
60129552749,1,1.0
60129552750,1,1.0
60129552751,1,1.0
60129552752,1,1.0
60129552753,1,1.0
60129552754,1,1.0
60129552755,1,1.0
60129552756,1,1.0
60129552757,1,1.0
60129552758,1,1.0
60129552759,1,1.0
60129552760,1,1.0
60129552761,1,1.0
60129552762,1,1.0
60129552763,1,1.0
60129552764,1,1.0
60129552765,1,1.0
60129552766,1,1.0
60129552767,1,1.0
60129552768,1,1.0
60129552769,1,1.0
60129552770,1,1.0
60129552771,1,1.0
60129552772,1,1.0
60129552773,1,1.0
60129552774,1,1.0
60129552775,1,1.0
60129552776,1,1.0
60129552777,1,1.0
60129552778,1,1.0
60129552779,1,1.0
60129552780,1,1.0
60129552781,1,1.0
60129552782,1,1.0
60129552783,1,1.0
60129552784,1,1.0
60129552785,1,1.0
60129552786,1,1.0
60129552787,1,1.0
60129552788,1,1.0
60129552789,1,1.0
60129552790,1,1.0
60129552791,1,1.0
60129552792,1,1.0
60129552793,1,1.0
60129552794,1,1.0
60129552795,1,1.0
60129552796,1,1.0
60129552797,1,1.0
60129552798,1,1.0
60129552799,1,1.0
60129552800,1,1.0
60129552801,1,1.0
60129552802,1,1.0
60129552803,1,1.0
60129552804,1,1.0
60129552805,1,1.0
60129552806,1,1.0
60129552807,1,1.0
60129552808,1,1.0
60129552809,1,1.0
60129552810,1,1.0
60129552811,1,1.0
60129552812,1,1.0
60129552813,1,1.0
60129552814,1,1.0
60129552815,1,1.0
60129552816,1,1.0
60129552817,1,1.0
60129552818,1,1.0
60129552819,1,1.0
60129552820,1,1.0
60129552821,1,1.0
60129552822,1,1.0
60129552823,1,1.0
60129552824,1,1.0
60129552825,1,1.0
60129552826,1,1.0
60129552827,1,1.0
60129552828,1,1.0
60129552829,1,1.0
60129552830,1,1.0
60129552831,1,1.0
60129552832,1,1.0
60129552833,1,1.0
60129552834,1,1.0
60129552835,1,1.0
60129552836,1,1.0
60129552837,1,1.0
60129552838,1,1.0
60129552839,1,1.0
60129552840,1,1.0
60129552841,1,1.0
60129552842,1,1.0
60129552843,1,1.0
60129552844,1,1.0
60129552845,1,1.0
60129552846,1,1.0
60129552847,1,1.0
60129552848,1,1.0
60129552849,1,1.0
60129552850,1,1.0
60129552851,1,1.0
60129552852,1,1.0
60129552853,1,1.0
60129552854,1,1.0
60129552855,1,1.0
60129552856,1,1.0
60129552857,1,1.0
60129552858,1,1.0
60129552859,1,1.0
60129552860,1,1.0
60129552861,1,1.0
60129552862,1,1.0
60129552863,1,1.0
60129552864,1,1.0
60129552865,1,1.0
60129552866,1,1.0
60129552867,1,1.0
60129552868,1,1.0
60129552869,1,1.0
60129552870,1,1.0
60129552871,1,1.0
60129552872,1,1.0
60129552873,1,1.0
60129552874,1,1.0
60129552875,1,1.0
60129552876,1,1.0
60129552877,1,1.0
60129552878,1,1.0
60129552879,1,1.0
60129552880,1,1.0
60129552881,1,1.0
60129552882,1,1.0
60129552883,1,1.0
60129552884,1,1.0
60129552885,1,1.0
60129552886,1,1.0
60129552887,1,1.0
60129552888,1,1.0
60129552889,1,1.0
60129552890,1,1.0
60129552891,1,1.0
60129552892,1,1.0
60129552893,1,1.0
60129552894,1,1.0
60129552895,1,1.0
60129552896,1,1.0
60129552897,1,1.0
60129552898,1,1.0
60129552899,1,1.0
60129552900,1,1.0
60129552901,1,1.0
60129552902,1,1.0
60129552903,1,1.0
60129552904,1,1.0
60129552905,1,1.0
60129552906,1,1.0
60129552907,1,1.0
60129552908,1,1.0
60129552909,1,1.0
60129552910,1,1.0
60129552911,1,1.0
60129552912,1,1.0
60129552913,1,1.0
60129552914,1,1.0
60129552915,1,1.0
60129552916,1,1.0
60129552917,1,1.0
60129552918,1,1.0
60129552919,1,1.0
60129552920,1,1.0
60129552921,1,1.0
60129552922,1,1.0
60129552923,1,1.0
60129552924,1,1.0
60129552925,1,1.0
60129552926,1,1.0
60129552927,1,1.0
60129552928,1,1.0
60129552929,1,1.0
60129552930,1,1.0
60129552931,1,1.0
60129552932,1,1.0
60129552933,1,1.0
60129552934,1,1.0
60129552935,1,1.0
60129552936,1,1.0
60129552937,1,1.0
60129552938,1,1.0
60129552939,1,1.0
60129552940,1,1.0
60129552941,1,1.0
60129552942,1,1.0
60129552943,1,1.0
60129552944,1,1.0
60129552945,1,1.0
60129552946,1,1.0
60129552947,1,1.0
60129552948,1,1.0
60129552949,1,1.0
60129552950,1,1.0
60129552951,1,1.0
60129552952,1,1.0
60129552953,1,1.0
60129552954,1,1.0
60129552955,1,1.0
60129552956,1,1.0
60129552957,1,1.0
60129552958,1,1.0
60129552959,1,1.0
60129552960,1,1.0
60129552961,1,1.0
60129552962,1,1.0
60129552963,1,1.0
60129552964,1,1.0
60129552965,1,1.0
60129552966,1,1.0
60129552967,1,1.0
60129552968,1,1.0
60129552969,1,1.0
60129552970,1,1.0
60129552971,1,1.0
60129552972,1,1.0
60129552973,1,1.0
60129552974,1,1.0
60129552975,1,1.0
60129552976,1,1.0
60129552977,1,1.0
60129552978,1,1.0
60129552979,1,1.0
60129552980,1,1.0
60129552981,1,1.0
60129552982,1,1.0
60129552983,1,1.0
60129552984,1,1.0
60129552985,1,1.0
60129552986,1,1.0
60129552987,1,1.0
60129552988,1,1.0
60129552989,1,1.0
60129552990,1,1.0
60129552991,1,1.0
60129552992,1,1.0
60129552993,1,1.0
60129552994,1,1.0
60129552995,1,1.0
60129552996,1,1.0
60129552997,1,1.0
60129552998,1,1.0
60129552999,1,1.0
60129553000,1,1.0
60129553001,1,1.0
60129553002,1,1.0
60129553003,1,1.0
60129553004,1,1.0
60129553005,1,1.0
60129553006,1,1.0
60129553007,1,1.0
60129553008,1,1.0
60129553009,1,1.0
60129553010,1,1.0
60129553011,1,1.0
60129553012,1,1.0
60129553013,1,1.0
60129553014,1,1.0
60129553015,1,1.0
60129553016,1,1.0
60129553017,1,1.0
60129553018,1,1.0
60129553019,1,1.0
60129553020,1,1.0
60129553021,1,1.0
60129553022,1,1.0
60129553023,1,1.0
60129553024,1,1.0
60129553025,1,1.0
60129553026,1,1.0
60129553027,1,1.0
60129553028,1,1.0
60129553029,1,1.0
60129553030,1,1.0
60129553031,1,1.0
60129553032,1,1.0
60129553033,1,1.0
60129553034,1,1.0
60129553035,1,1.0
60129553036,1,1.0
60129553037,1,1.0
60129553038,1,1.0
60129553039,1,1.0
60129553040,1,1.0
60129553041,1,1.0
60129553042,1,1.0
60129553043,1,1.0
60129553044,1,1.0
60129553045,1,1.0
60129553046,1,1.0
60129553047,1,1.0
60129553048,1,1.0
60129553049,1,1.0
60129553050,1,1.0
60129553051,1,1.0
60129553052,1,1.0
60129553053,1,1.0
60129553054,1,1.0
60129553055,1,1.0
60129553056,1,1.0
60129553057,1,1.0
60129553058,1,1.0
60129553059,1,1.0
60129553060,1,1.0
60129553061,1,1.0
60129553062,1,1.0
60129553063,1,1.0
60129553064,1,1.0
60129553065,1,1.0
60129553066,1,1.0
60129553067,1,1.0
60129553068,1,1.0
60129553069,1,1.0
60129553070,1,1.0
60129553071,1,1.0
60129553072,1,1.0
60129553073,1,1.0
60129553074,1,1.0
60129553075,1,1.0
60129553076,1,1.0
60129553077,1,1.0
60129553078,1,1.0
60129553079,1,1.0
60129553080,1,1.0
60129553081,1,1.0
60129553082,1,1.0
60129553083,1,1.0
60129553084,1,1.0
60129553085,1,1.0
60129553086,1,1.0
60129553087,1,1.0
60129553088,1,1.0
60129553089,1,1.0
60129553090,1,1.0
60129553091,1,1.0
60129553092,1,1.0
60129553093,1,1.0
60129553094,1,1.0
60129553095,1,1.0
60129553096,1,1.0
60129553097,1,1.0
60129553098,1,1.0
60129553099,1,1.0
60129553100,1,1.0
60129553101,1,1.0
60129553102,1,1.0
60129553103,1,1.0
60129553104,1,1.0
60129553105,1,1.0
60129553106,1,1.0
60129553107,1,1.0
60129553108,1,1.0
60129553109,1,1.0
60129553110,1,1.0
60129553111,1,1.0
60129553112,1,1.0
60129553113,1,1.0
60129553114,1,1.0
60129553115,1,1.0
60129553116,1,1.0
60129553117,1,1.0
60129553118,1,1.0
60129553119,1,1.0
60129553120,1,1.0
60129553121,1,1.0
60129553122,1,1.0
60129553123,1,1.0
60129553124,1,1.0
60129553125,1,1.0
60129553126,1,1.0
60129553127,1,1.0
60129553128,1,1.0
60129553129,1,1.0
60129553130,1,1.0
60129553131,1,1.0
60129553132,1,1.0
60129553133,1,1.0
60129553134,1,1.0
60129553135,1,1.0
60129553136,1,1.0
60129553137,1,1.0
60129553138,1,1.0
60129553139,1,1.0
60129553140,1,1.0
60129553141,1,1.0
60129553142,1,1.0
60129553143,1,1.0
60129553144,1,1.0
60129553145,1,1.0
60129553146,1,1.0
60129553147,1,1.0
60129553148,1,1.0
60129553149,1,1.0
60129553150,1,1.0
60129553151,1,1.0
60129553152,1,1.0
60129553153,1,1.0
60129553154,1,1.0
60129553155,1,1.0
60129553156,1,1.0
60129553157,1,1.0
60129553158,1,1.0
60129553159,1,1.0
60129553160,1,1.0
60129553161,1,1.0
60129553162,1,1.0
60129553163,1,1.0
60129553164,1,1.0
60129553165,1,1.0
60129553166,1,1.0
60129553167,1,1.0
60129553168,1,1.0
60129553169,1,1.0
60129553170,1,1.0
60129553171,1,1.0
60129553172,1,1.0
60129553173,1,1.0
60129553174,1,1.0
60129553175,1,1.0
60129553176,1,1.0
60129553177,1,1.0
60129553178,1,1.0
60129553179,1,1.0
60129553180,1,1.0
60129553181,1,1.0
60129553182,1,1.0
60129553183,1,1.0
60129553184,1,1.0
60129553185,1,1.0
60129553186,1,1.0
60129553187,1,1.0
60129553188,1,1.0
60129553189,1,1.0
60129553190,1,1.0
60129553191,1,1.0
60129553192,1,1.0
60129553193,1,1.0
60129553194,1,1.0
60129553195,1,1.0
60129553196,1,1.0
60129553197,1,1.0
60129553198,1,1.0
60129553199,1,1.0
60129553200,1,1.0
60129553201,1,1.0
60129553202,1,1.0
60129553203,1,1.0
60129553204,1,1.0
60129553205,1,1.0
60129553206,1,1.0
60129553207,1,1.0
60129553208,1,1.0
60129553209,1,1.0
60129553210,1,1.0
60129553211,1,1.0
60129553212,1,1.0
60129553213,1,1.0
60129553214,1,1.0
60129553215,1,1.0
60129553216,1,1.0
60129553217,1,1.0
60129553218,1,1.0
60129553219,1,1.0
60129553220,1,1.0
60129553221,1,1.0
60129553222,1,1.0
60129553223,1,1.0
60129553224,1,1.0
60129553225,1,1.0
60129553226,1,1.0
60129553227,1,1.0
60129553228,1,1.0
60129553229,1,1.0
60129553230,1,1.0
60129553231,1,1.0
60129553232,1,1.0
60129553233,1,1.0
60129553234,1,1.0
60129553235,1,1.0
60129553236,1,1.0
60129553237,1,1.0
60129553238,1,1.0
60129553239,1,1.0
60129553240,1,1.0
60129553241,1,1.0
60129553242,1,1.0
60129553243,1,1.0
60129553244,1,1.0
60129553245,1,1.0
60129553246,1,1.0
60129553247,1,1.0
60129553248,1,1.0
60129553249,1,1.0
60129553250,1,1.0
60129553251,1,1.0
60129553252,1,1.0
60129553253,1,1.0
60129553254,1,1.0
60129553255,1,1.0
60129553256,1,1.0
60129553257,1,1.0
60129553258,1,1.0
60129553259,1,1.0
60129553260,1,1.0
60129553261,1,1.0
60129553262,1,1.0
60129553263,1,1.0
60129553264,1,1.0
60129553265,1,1.0
60129553266,1,1.0
60129553267,1,1.0
60129553268,1,1.0
60129553269,1,1.0
60129553270,1,1.0
60129553271,1,1.0
60129553272,1,1.0
60129553273,1,1.0
60129553274,1,1.0
60129553275,1,1.0
60129553276,1,1.0
60129553277,1,1.0
60129553278,1,1.0
60129553279,1,1.0
60129553280,1,1.0
