Id,prediction,# label
25769812044,1,1.0
25769812045,1,1.0
25769812046,1,1.0
25769812047,1,1.0
25769812048,1,1.0
25769812049,1,1.0
25769812050,1,1.0
25769812051,1,1.0
25769812052,1,1.0
25769812053,1,1.0
25769812054,1,1.0
25769812055,1,1.0
25769812056,1,1.0
25769812057,1,1.0
25769812058,1,1.0
25769812059,1,1.0
25769812060,1,1.0
25769812061,1,1.0
25769812062,1,1.0
25769812063,1,1.0
25769812064,1,1.0
25769812065,1,1.0
25769812066,1,1.0
25769812067,1,1.0
25769812068,1,1.0
25769812069,1,1.0
25769812070,1,1.0
25769812071,1,1.0
25769812072,1,1.0
25769812073,1,1.0
25769812074,1,1.0
25769812075,1,1.0
25769812076,1,1.0
25769812077,1,1.0
25769812078,1,1.0
25769812079,1,1.0
25769812080,1,1.0
25769812081,1,1.0
25769812082,1,1.0
25769812083,1,1.0
25769812084,1,1.0
25769812085,1,1.0
25769812086,1,1.0
25769812087,1,1.0
25769812088,1,1.0
25769812089,1,1.0
25769812090,1,1.0
25769812091,1,1.0
25769812092,1,1.0
25769812093,1,1.0
25769812094,1,1.0
25769812095,1,1.0
25769812096,1,1.0
25769812097,1,1.0
25769812098,1,1.0
25769812099,1,1.0
25769812100,1,1.0
25769812101,1,1.0
25769812102,1,1.0
25769812103,1,1.0
25769812104,1,1.0
25769812105,1,1.0
25769812106,1,1.0
25769812107,1,1.0
25769812108,1,1.0
25769812109,1,1.0
25769812110,1,1.0
25769812111,1,1.0
25769812112,1,1.0
25769812113,1,1.0
25769812114,1,1.0
25769812115,1,1.0
25769812116,1,1.0
25769812117,1,1.0
25769812118,1,1.0
25769812119,1,1.0
25769812120,1,1.0
25769812121,1,1.0
25769812122,1,1.0
25769812123,1,1.0
25769812124,1,1.0
25769812125,1,1.0
25769812126,1,1.0
25769812127,1,1.0
25769812128,1,1.0
25769812129,1,1.0
25769812130,1,1.0
25769812131,1,1.0
25769812132,1,1.0
25769812133,1,1.0
25769812134,1,1.0
25769812135,1,1.0
25769812136,1,1.0
25769812137,1,1.0
25769812138,1,1.0
25769812139,1,1.0
25769812140,1,1.0
25769812141,1,1.0
25769812142,1,1.0
25769812143,1,1.0
25769812144,1,1.0
25769812145,1,1.0
25769812146,1,1.0
25769812147,1,1.0
25769812148,1,1.0
25769812149,1,1.0
25769812150,1,1.0
25769812151,1,1.0
25769812152,1,1.0
25769812153,1,1.0
25769812154,1,1.0
25769812155,1,1.0
25769812156,1,1.0
25769812157,1,1.0
25769812158,1,1.0
25769812159,1,1.0
25769812160,1,1.0
25769812161,1,1.0
25769812162,1,1.0
25769812163,1,1.0
25769812164,1,1.0
25769812165,1,1.0
25769812166,1,1.0
25769812167,1,1.0
25769812168,1,1.0
25769812169,1,1.0
25769812170,1,1.0
25769812171,1,1.0
25769812172,1,1.0
25769812173,1,1.0
25769812174,1,1.0
25769812175,1,1.0
25769812176,1,1.0
25769812177,1,1.0
25769812178,1,1.0
25769812179,1,1.0
25769812180,1,1.0
25769812181,1,1.0
25769812182,1,1.0
25769812183,1,1.0
25769812184,1,1.0
25769812185,1,1.0
25769812186,1,1.0
25769812187,1,1.0
25769812188,1,1.0
25769812189,1,1.0
25769812190,1,1.0
25769812191,1,1.0
25769812192,1,1.0
25769812193,1,1.0
25769812194,1,1.0
25769812195,1,1.0
25769812196,1,1.0
25769812197,1,1.0
25769812198,1,1.0
25769812199,1,1.0
25769812200,1,1.0
25769812201,1,1.0
25769812202,1,1.0
25769812203,1,1.0
25769812204,1,1.0
25769812205,1,1.0
25769812206,1,1.0
25769812207,1,1.0
25769812208,1,1.0
25769812209,1,1.0
25769812210,1,1.0
25769812211,1,1.0
25769812212,1,1.0
25769812213,1,1.0
25769812214,1,1.0
25769812215,1,1.0
25769812216,1,1.0
25769812217,1,1.0
25769812218,1,1.0
25769812219,1,1.0
25769812220,1,1.0
25769812221,1,1.0
25769812222,1,1.0
25769812223,1,1.0
25769812224,1,1.0
25769812225,1,1.0
25769812226,1,1.0
25769812227,1,1.0
25769812228,1,1.0
25769812229,1,1.0
25769812230,1,1.0
25769812231,1,1.0
25769812232,1,1.0
25769812233,1,1.0
25769812234,1,1.0
25769812235,1,1.0
25769812236,1,1.0
25769812237,1,1.0
25769812238,1,1.0
25769812239,1,1.0
25769812240,1,1.0
25769812241,1,1.0
25769812242,1,1.0
25769812243,1,1.0
25769812244,1,1.0
25769812245,1,1.0
25769812246,1,1.0
25769812247,1,1.0
25769812248,1,1.0
25769812249,1,1.0
25769812250,1,1.0
25769812251,1,1.0
25769812252,1,1.0
25769812253,1,1.0
25769812254,1,1.0
25769812255,1,1.0
25769812256,1,1.0
25769812257,1,1.0
25769812258,1,1.0
25769812259,1,1.0
25769812260,1,1.0
25769812261,1,1.0
25769812262,1,1.0
25769812263,1,1.0
25769812264,1,1.0
25769812265,1,1.0
25769812266,1,1.0
25769812267,1,1.0
25769812268,1,1.0
25769812269,1,1.0
25769812270,1,1.0
25769812271,1,1.0
25769812272,1,1.0
25769812273,1,1.0
25769812274,1,1.0
25769812275,1,1.0
25769812276,1,1.0
25769812277,1,1.0
25769812278,1,1.0
25769812279,1,1.0
25769812280,1,1.0
25769812281,1,1.0
25769812282,1,1.0
25769812283,1,1.0
25769812284,1,1.0
25769812285,1,1.0
25769812286,1,1.0
25769812287,1,1.0
25769812288,1,1.0
25769812289,1,1.0
25769812290,1,1.0
25769812291,1,1.0
25769812292,1,1.0
25769812293,1,1.0
25769812294,1,1.0
25769812295,1,1.0
25769812296,1,1.0
25769812297,1,1.0
25769812298,1,1.0
25769812299,1,1.0
25769812300,1,1.0
25769812301,1,1.0
25769812302,1,1.0
25769812303,1,1.0
25769812304,1,1.0
25769812305,1,1.0
25769812306,1,1.0
25769812307,1,1.0
25769812308,1,1.0
25769812309,1,1.0
25769812310,1,1.0
25769812311,1,1.0
25769812312,1,1.0
25769812313,1,1.0
25769812314,1,1.0
25769812315,1,1.0
25769812316,1,1.0
25769812317,1,1.0
25769812318,1,1.0
25769812319,1,1.0
25769812320,1,1.0
25769812321,1,1.0
25769812322,1,1.0
25769812323,1,1.0
25769812324,1,1.0
25769812325,1,1.0
25769812326,1,1.0
25769812327,1,1.0
25769812328,1,1.0
25769812329,1,1.0
25769812330,1,1.0
25769812331,1,1.0
25769812332,1,1.0
25769812333,1,1.0
25769812334,1,1.0
25769812335,1,1.0
25769812336,1,1.0
25769812337,1,1.0
25769812338,1,1.0
25769812339,1,1.0
25769812340,1,1.0
25769812341,1,1.0
25769812342,1,1.0
25769812343,1,1.0
25769812344,1,1.0
25769812345,1,1.0
25769812346,1,1.0
25769812347,1,1.0
25769812348,1,1.0
25769812349,1,1.0
25769812350,1,1.0
25769812351,1,1.0
25769812352,1,1.0
25769812353,1,1.0
25769812354,1,1.0
25769812355,1,1.0
25769812356,1,1.0
25769812357,1,1.0
25769812358,1,1.0
25769812359,1,1.0
25769812360,1,1.0
25769812361,1,1.0
25769812362,1,1.0
25769812363,1,1.0
25769812364,1,1.0
25769812365,1,1.0
25769812366,1,1.0
25769812367,1,1.0
25769812368,1,1.0
25769812369,1,1.0
25769812370,1,1.0
25769812371,1,1.0
25769812372,1,1.0
25769812373,1,1.0
25769812374,1,1.0
25769812375,1,1.0
25769812376,1,1.0
25769812377,1,1.0
25769812378,1,1.0
25769812379,1,1.0
25769812380,1,1.0
25769812381,1,1.0
25769812382,1,1.0
25769812383,1,1.0
25769812384,1,1.0
25769812385,1,1.0
25769812386,1,1.0
25769812387,1,1.0
25769812388,1,1.0
25769812389,1,1.0
25769812390,1,1.0
25769812391,1,1.0
25769812392,1,1.0
25769812393,1,1.0
25769812394,1,1.0
25769812395,1,1.0
25769812396,1,1.0
25769812397,1,1.0
25769812398,1,1.0
25769812399,1,1.0
25769812400,1,1.0
25769812401,1,1.0
25769812402,1,1.0
25769812403,1,1.0
25769812404,1,1.0
25769812405,1,1.0
25769812406,1,1.0
25769812407,1,1.0
25769812408,1,1.0
25769812409,1,1.0
25769812410,1,1.0
25769812411,1,1.0
25769812412,1,1.0
25769812413,1,1.0
25769812414,1,1.0
25769812415,1,1.0
25769812416,1,1.0
25769812417,1,1.0
25769812418,1,1.0
25769812419,1,1.0
25769812420,1,1.0
25769812421,1,1.0
25769812422,1,1.0
25769812423,1,1.0
25769812424,1,1.0
25769812425,1,1.0
25769812426,1,1.0
25769812427,1,1.0
25769812428,1,1.0
25769812429,1,1.0
25769812430,1,1.0
25769812431,1,1.0
25769812432,1,1.0
25769812433,1,1.0
25769812434,1,1.0
25769812435,1,1.0
25769812436,1,1.0
25769812437,1,1.0
25769812438,1,1.0
25769812439,1,1.0
25769812440,1,1.0
25769812441,1,1.0
25769812442,1,1.0
25769812443,1,1.0
25769812444,1,1.0
25769812445,1,1.0
25769812446,1,1.0
25769812447,1,1.0
25769812448,1,1.0
25769812449,1,1.0
25769812450,1,1.0
25769812451,1,1.0
25769812452,1,1.0
25769812453,1,1.0
25769812454,1,1.0
25769812455,1,1.0
25769812456,1,1.0
25769812457,1,1.0
25769812458,1,1.0
25769812459,1,1.0
25769812460,1,1.0
25769812461,1,1.0
25769812462,1,1.0
25769812463,1,1.0
25769812464,1,1.0
25769812465,1,1.0
25769812466,1,1.0
25769812467,1,1.0
25769812468,1,1.0
25769812469,1,1.0
25769812470,1,1.0
25769812471,1,1.0
25769812472,1,1.0
25769812473,1,1.0
25769812474,1,1.0
25769812475,1,1.0
25769812476,1,1.0
25769812477,1,1.0
25769812478,1,1.0
25769812479,1,1.0
25769812480,1,1.0
25769812481,1,1.0
25769812482,1,1.0
25769812483,1,1.0
25769812484,1,1.0
25769812485,1,1.0
25769812486,1,1.0
25769812487,1,1.0
25769812488,1,1.0
25769812489,1,1.0
25769812490,1,1.0
25769812491,1,1.0
25769812492,1,1.0
25769812493,1,1.0
25769812494,1,1.0
25769812495,1,1.0
25769812496,1,1.0
25769812497,1,1.0
25769812498,1,1.0
25769812499,1,1.0
25769812500,1,1.0
25769812501,1,1.0
25769812502,1,1.0
25769812503,1,1.0
25769812504,1,1.0
25769812505,1,1.0
25769812506,1,1.0
25769812507,1,1.0
25769812508,1,1.0
25769812509,1,1.0
25769812510,1,1.0
25769812511,1,1.0
25769812512,1,1.0
25769812513,1,1.0
25769812514,1,1.0
25769812515,1,1.0
25769812516,1,1.0
25769812517,1,1.0
25769812518,1,1.0
25769812519,1,1.0
25769812520,1,1.0
25769812521,1,1.0
25769812522,1,1.0
25769812523,1,1.0
25769812524,1,1.0
25769812525,1,1.0
25769812526,1,1.0
25769812527,1,1.0
25769812528,1,1.0
25769812529,1,1.0
25769812530,1,1.0
25769812531,1,1.0
25769812532,1,1.0
25769812533,1,1.0
25769812534,1,1.0
25769812535,1,1.0
25769812536,1,1.0
25769812537,1,1.0
25769812538,1,1.0
25769812539,1,1.0
25769812540,1,1.0
25769812541,1,1.0
25769812542,1,1.0
25769812543,1,1.0
25769812544,1,1.0
25769812545,1,1.0
25769812546,1,1.0
25769812547,1,1.0
25769812548,1,1.0
25769812549,1,1.0
25769812550,1,1.0
25769812551,1,1.0
25769812552,1,1.0
25769812553,1,1.0
25769812554,1,1.0
25769812555,1,1.0
25769812556,1,1.0
25769812557,1,1.0
25769812558,1,1.0
25769812559,1,1.0
25769812560,1,1.0
25769812561,1,1.0
25769812562,1,1.0
25769812563,1,1.0
25769812564,1,1.0
25769812565,1,1.0
25769812566,1,1.0
25769812567,1,1.0
25769812568,1,1.0
25769812569,1,1.0
25769812570,1,1.0
25769812571,1,1.0
25769812572,1,1.0
25769812573,1,1.0
25769812574,1,1.0
25769812575,1,1.0
25769812576,1,1.0
25769812577,1,1.0
25769812578,1,1.0
25769812579,1,1.0
25769812580,1,1.0
25769812581,1,1.0
25769812582,1,1.0
25769812583,1,1.0
25769812584,1,1.0
25769812585,1,1.0
25769812586,1,1.0
25769812587,1,1.0
25769812588,1,1.0
25769812589,1,1.0
25769812590,1,1.0
25769812591,1,1.0
25769812592,1,1.0
25769812593,1,1.0
25769812594,1,1.0
25769812595,1,1.0
25769812596,1,1.0
25769812597,1,1.0
25769812598,1,1.0
25769812599,1,1.0
25769812600,1,1.0
25769812601,1,1.0
25769812602,1,1.0
25769812603,1,1.0
25769812604,1,1.0
25769812605,1,1.0
25769812606,1,1.0
25769812607,1,1.0
25769812608,1,1.0
25769812609,1,1.0
25769812610,1,1.0
25769812611,1,1.0
25769812612,1,1.0
25769812613,1,1.0
25769812614,1,1.0
25769812615,1,1.0
25769812616,1,1.0
25769812617,1,1.0
25769812618,1,1.0
25769812619,1,1.0
25769812620,1,1.0
25769812621,1,1.0
25769812622,1,1.0
25769812623,1,1.0
25769812624,1,1.0
25769812625,1,1.0
25769812626,1,1.0
25769812627,1,1.0
25769812628,1,1.0
25769812629,1,1.0
25769812630,1,1.0
25769812631,1,1.0
25769812632,1,1.0
25769812633,1,1.0
25769812634,1,1.0
25769812635,1,1.0
25769812636,1,1.0
25769812637,1,1.0
25769812638,1,1.0
25769812639,1,1.0
25769812640,1,1.0
25769812641,1,1.0
25769812642,1,1.0
25769812643,1,1.0
25769812644,1,1.0
25769812645,1,1.0
25769812646,1,1.0
25769812647,1,1.0
25769812648,1,1.0
25769812649,1,1.0
25769812650,1,1.0
25769812651,1,1.0
25769812652,1,1.0
25769812653,1,1.0
25769812654,1,1.0
25769812655,1,1.0
25769812656,1,1.0
25769812657,1,1.0
25769812658,1,1.0
25769812659,1,1.0
25769812660,1,1.0
25769812661,1,1.0
25769812662,1,1.0
25769812663,1,1.0
25769812664,1,1.0
25769812665,1,1.0
25769812666,1,1.0
25769812667,1,1.0
25769812668,1,1.0
25769812669,1,1.0
25769812670,1,1.0
25769812671,1,1.0
25769812672,1,1.0
25769812673,1,1.0
25769812674,1,1.0
25769812675,1,1.0
25769812676,1,1.0
25769812677,1,1.0
25769812678,1,1.0
25769812679,1,1.0
25769812680,1,1.0
25769812681,1,1.0
25769812682,1,1.0
25769812683,1,1.0
25769812684,1,1.0
25769812685,1,1.0
25769812686,1,1.0
25769812687,1,1.0
25769812688,1,1.0
25769812689,1,1.0
25769812690,1,1.0
25769812691,1,1.0
25769812692,1,1.0
25769812693,1,1.0
25769812694,1,1.0
25769812695,1,1.0
25769812696,1,1.0
25769812697,1,1.0
25769812698,1,1.0
25769812699,1,1.0
25769812700,1,1.0
25769812701,1,1.0
25769812702,1,1.0
25769812703,1,1.0
25769812704,1,1.0
25769812705,1,1.0
25769812706,1,1.0
25769812707,1,1.0
25769812708,1,1.0
25769812709,1,1.0
25769812710,1,1.0
25769812711,1,1.0
25769812712,1,1.0
25769812713,1,1.0
25769812714,1,1.0
25769812715,1,1.0
25769812716,1,1.0
25769812717,1,1.0
25769812718,1,1.0
25769812719,1,1.0
25769812720,1,1.0
25769812721,1,1.0
25769812722,1,1.0
25769812723,1,1.0
25769812724,1,1.0
25769812725,1,1.0
25769812726,1,1.0
25769812727,1,1.0
25769812728,1,1.0
25769812729,1,1.0
25769812730,1,1.0
25769812731,1,1.0
25769812732,1,1.0
25769812733,1,1.0
25769812734,1,1.0
25769812735,1,1.0
25769812736,1,1.0
25769812737,1,1.0
25769812738,1,1.0
25769812739,1,1.0
25769812740,1,1.0
25769812741,1,1.0
25769812742,1,1.0
25769812743,1,1.0
25769812744,1,1.0
25769812745,1,1.0
25769812746,1,1.0
25769812747,1,1.0
25769812748,1,1.0
25769812749,1,1.0
25769812750,1,1.0
25769812751,1,1.0
25769812752,1,1.0
25769812753,1,1.0
25769812754,1,1.0
25769812755,1,1.0
25769812756,1,1.0
25769812757,1,1.0
25769812758,1,1.0
25769812759,1,1.0
25769812760,1,1.0
25769812761,1,1.0
25769812762,1,1.0
25769812763,1,1.0
25769812764,1,1.0
25769812765,1,1.0
25769812766,1,1.0
25769812767,1,1.0
25769812768,1,1.0
25769812769,1,1.0
25769812770,1,1.0
25769812771,1,1.0
25769812772,1,1.0
25769812773,1,1.0
25769812774,1,1.0
25769812775,1,1.0
25769812776,1,1.0
25769812777,1,1.0
25769812778,1,1.0
25769812779,1,1.0
25769812780,1,1.0
25769812781,1,1.0
25769812782,1,1.0
25769812783,1,1.0
25769812784,1,1.0
25769812785,1,1.0
25769812786,1,1.0
25769812787,1,1.0
25769812788,1,1.0
25769812789,1,1.0
25769812790,1,1.0
25769812791,1,1.0
25769812792,1,1.0
25769812793,1,1.0
25769812794,1,1.0
25769812795,1,1.0
25769812796,1,1.0
25769812797,1,1.0
25769812798,1,1.0
25769812799,1,1.0
25769812800,1,1.0
25769812801,1,1.0
25769812802,1,1.0
25769812803,1,1.0
25769812804,1,1.0
25769812805,1,1.0
25769812806,1,1.0
25769812807,1,1.0
25769812808,1,1.0
25769812809,1,1.0
25769812810,1,1.0
25769812811,1,1.0
25769812812,1,1.0
25769812813,1,1.0
25769812814,1,1.0
25769812815,1,1.0
25769812816,1,1.0
25769812817,1,1.0
25769812818,1,1.0
25769812819,1,1.0
25769812820,1,1.0
25769812821,1,1.0
25769812822,1,1.0
25769812823,1,1.0
25769812824,1,1.0
25769812825,1,1.0
25769812826,1,1.0
25769812827,1,1.0
25769812828,1,1.0
25769812829,1,1.0
25769812830,1,1.0
25769812831,1,1.0
25769812832,1,1.0
25769812833,1,1.0
25769812834,1,1.0
25769812835,1,1.0
25769812836,1,1.0
25769812837,1,1.0
25769812838,1,1.0
25769812839,1,1.0
25769812840,1,1.0
25769812841,1,1.0
25769812842,1,1.0
25769812843,1,1.0
25769812844,1,1.0
25769812845,1,1.0
25769812846,1,1.0
25769812847,1,1.0
25769812848,1,1.0
25769812849,1,1.0
25769812850,1,1.0
25769812851,1,1.0
25769812852,1,1.0
25769812853,1,1.0
25769812854,1,1.0
25769812855,1,1.0
25769812856,1,1.0
25769812857,1,1.0
25769812858,1,1.0
25769812859,1,1.0
25769812860,1,1.0
25769812861,1,1.0
25769812862,1,1.0
25769812863,1,1.0
25769812864,1,1.0
25769812865,1,1.0
25769812866,1,1.0
25769812867,1,1.0
25769812868,1,1.0
25769812869,1,1.0
25769812870,1,1.0
25769812871,1,1.0
25769812872,1,1.0
25769812873,1,1.0
25769812874,1,1.0
25769812875,1,1.0
25769812876,1,1.0
25769812877,1,1.0
25769812878,1,1.0
25769812879,1,1.0
25769812880,1,1.0
25769812881,1,1.0
25769812882,1,1.0
25769812883,1,1.0
25769812884,1,1.0
25769812885,1,1.0
25769812886,1,1.0
25769812887,1,1.0
25769812888,1,1.0
25769812889,1,1.0
25769812890,1,1.0
25769812891,1,1.0
25769812892,1,1.0
25769812893,1,1.0
25769812894,1,1.0
25769812895,1,1.0
25769812896,1,1.0
25769812897,1,1.0
25769812898,1,1.0
25769812899,1,1.0
25769812900,1,1.0
25769812901,1,1.0
25769812902,1,1.0
25769812903,1,1.0
25769812904,1,1.0
25769812905,1,1.0
25769812906,1,1.0
25769812907,1,1.0
25769812908,1,1.0
25769812909,1,1.0
25769812910,1,1.0
25769812911,1,1.0
25769812912,1,1.0
25769812913,1,1.0
25769812914,1,1.0
25769812915,1,1.0
25769812916,1,1.0
25769812917,1,1.0
25769812918,1,1.0
25769812919,1,1.0
25769812920,1,1.0
25769812921,1,1.0
25769812922,1,1.0
25769812923,1,1.0
25769812924,1,1.0
25769812925,1,1.0
25769812926,1,1.0
25769812927,1,1.0
25769812928,1,1.0
25769812929,1,1.0
25769812930,1,1.0
25769812931,1,1.0
25769812932,1,1.0
25769812933,1,1.0
25769812934,1,1.0
25769812935,1,1.0
25769812936,1,1.0
25769812937,1,1.0
25769812938,1,1.0
25769812939,1,1.0
25769812940,1,1.0
25769812941,1,1.0
25769812942,1,1.0
25769812943,1,1.0
25769812944,1,1.0
25769812945,1,1.0
25769812946,1,1.0
25769812947,1,1.0
25769812948,1,1.0
25769812949,1,1.0
25769812950,1,1.0
25769812951,1,1.0
25769812952,1,1.0
25769812953,1,1.0
25769812954,1,1.0
25769812955,1,1.0
25769812956,1,1.0
25769812957,1,1.0
25769812958,1,1.0
25769812959,1,1.0
25769812960,1,1.0
25769812961,1,1.0
25769812962,1,1.0
25769812963,1,1.0
25769812964,1,1.0
25769812965,1,1.0
25769812966,1,1.0
25769812967,1,1.0
25769812968,1,1.0
25769812969,1,1.0
25769812970,1,1.0
25769812971,1,1.0
25769812972,1,1.0
25769812973,1,1.0
25769812974,1,1.0
25769812975,1,1.0
25769812976,1,1.0
25769812977,1,1.0
25769812978,1,1.0
25769812979,1,1.0
25769812980,1,1.0
25769812981,1,1.0
25769812982,1,1.0
25769812983,1,1.0
25769812984,1,1.0
25769812985,1,1.0
25769812986,1,1.0
25769812987,1,1.0
25769812988,1,1.0
25769812989,1,1.0
25769812990,1,1.0
25769812991,1,1.0
25769812992,1,1.0
25769812993,1,1.0
25769812994,1,1.0
25769812995,1,1.0
25769812996,1,1.0
25769812997,1,1.0
25769812998,1,1.0
25769812999,1,1.0
25769813000,1,1.0
25769813001,1,1.0
25769813002,1,1.0
25769813003,1,1.0
25769813004,1,1.0
25769813005,1,1.0
25769813006,1,1.0
25769813007,1,1.0
25769813008,1,1.0
25769813009,1,1.0
25769813010,1,1.0
25769813011,1,1.0
25769813012,1,1.0
25769813013,1,1.0
25769813014,1,1.0
25769813015,1,1.0
25769813016,1,1.0
25769813017,1,1.0
25769813018,1,1.0
25769813019,1,1.0
25769813020,1,1.0
25769813021,1,1.0
25769813022,1,1.0
25769813023,1,1.0
25769813024,1,1.0
25769813025,1,1.0
25769813026,1,1.0
25769813027,1,1.0
25769813028,1,1.0
25769813029,1,1.0
25769813030,1,1.0
25769813031,1,1.0
25769813032,1,1.0
25769813033,1,1.0
25769813034,1,1.0
25769813035,1,1.0
25769813036,1,1.0
25769813037,1,1.0
25769813038,1,1.0
25769813039,1,1.0
25769813040,1,1.0
25769813041,1,1.0
25769813042,1,1.0
25769813043,1,1.0
25769813044,1,1.0
25769813045,1,1.0
25769813046,1,1.0
25769813047,1,1.0
25769813048,1,1.0
25769813049,1,1.0
25769813050,1,1.0
25769813051,1,1.0
25769813052,1,1.0
25769813053,1,1.0
25769813054,1,1.0
25769813055,1,1.0
25769813056,1,1.0
25769813057,1,1.0
25769813058,1,1.0
25769813059,1,1.0
25769813060,1,1.0
25769813061,1,1.0
25769813062,1,1.0
25769813063,1,1.0
25769813064,1,1.0
25769813065,1,1.0
25769813066,1,1.0
25769813067,1,1.0
25769813068,1,1.0
25769813069,1,1.0
25769813070,1,1.0
25769813071,1,1.0
25769813072,1,1.0
25769813073,1,1.0
25769813074,1,1.0
25769813075,1,1.0
25769813076,1,1.0
25769813077,1,1.0
25769813078,1,1.0
25769813079,1,1.0
25769813080,1,1.0
25769813081,1,1.0
25769813082,1,1.0
25769813083,1,1.0
25769813084,1,1.0
25769813085,1,1.0
25769813086,1,1.0
25769813087,1,1.0
25769813088,1,1.0
25769813089,1,1.0
25769813090,1,1.0
25769813091,1,1.0
25769813092,1,1.0
25769813093,1,1.0
25769813094,1,1.0
25769813095,1,1.0
25769813096,1,1.0
25769813097,1,1.0
25769813098,1,1.0
25769813099,1,1.0
25769813100,1,1.0
25769813101,1,1.0
25769813102,1,1.0
25769813103,1,1.0
25769813104,1,1.0
25769813105,1,1.0
25769813106,1,1.0
25769813107,1,1.0
25769813108,1,1.0
25769813109,1,1.0
25769813110,1,1.0
25769813111,1,1.0
25769813112,1,1.0
25769813113,1,1.0
25769813114,1,1.0
25769813115,1,1.0
25769813116,1,1.0
25769813117,1,1.0
25769813118,1,1.0
25769813119,1,1.0
25769813120,1,1.0
25769813121,1,1.0
25769813122,1,1.0
25769813123,1,1.0
25769813124,1,1.0
25769813125,1,1.0
25769813126,1,1.0
25769813127,1,1.0
25769813128,1,1.0
25769813129,1,1.0
25769813130,1,1.0
25769813131,1,1.0
25769813132,1,1.0
25769813133,1,1.0
25769813134,1,1.0
25769813135,1,1.0
25769813136,1,1.0
25769813137,1,1.0
25769813138,1,1.0
25769813139,1,1.0
25769813140,1,1.0
25769813141,1,1.0
25769813142,1,1.0
25769813143,1,1.0
25769813144,1,1.0
25769813145,1,1.0
25769813146,1,1.0
25769813147,1,1.0
25769813148,1,1.0
25769813149,1,1.0
25769813150,1,1.0
25769813151,1,1.0
25769813152,1,1.0
25769813153,1,1.0
25769813154,1,1.0
25769813155,1,1.0
25769813156,1,1.0
25769813157,1,1.0
25769813158,1,1.0
25769813159,1,1.0
25769813160,1,1.0
25769813161,1,1.0
25769813162,1,1.0
25769813163,1,1.0
25769813164,1,1.0
25769813165,1,1.0
25769813166,1,1.0
25769813167,1,1.0
25769813168,1,1.0
25769813169,1,1.0
25769813170,1,1.0
25769813171,1,1.0
25769813172,1,1.0
25769813173,1,1.0
25769813174,1,1.0
25769813175,1,1.0
25769813176,1,1.0
25769813177,1,1.0
25769813178,1,1.0
25769813179,1,1.0
25769813180,1,1.0
25769813181,1,1.0
25769813182,1,1.0
25769813183,1,1.0
25769813184,1,1.0
25769813185,1,1.0
25769813186,1,1.0
25769813187,1,1.0
25769813188,1,1.0
25769813189,1,1.0
25769813190,1,1.0
25769813191,1,1.0
25769813192,1,1.0
25769813193,1,1.0
25769813194,1,1.0
25769813195,1,1.0
25769813196,1,1.0
25769813197,1,1.0
25769813198,1,1.0
25769813199,1,1.0
25769813200,1,1.0
25769813201,1,1.0
25769813202,1,1.0
25769813203,1,1.0
25769813204,1,1.0
25769813205,1,1.0
25769813206,1,1.0
25769813207,1,1.0
25769813208,1,1.0
25769813209,1,1.0
25769813210,1,1.0
25769813211,1,1.0
25769813212,1,1.0
25769813213,1,1.0
25769813214,1,1.0
25769813215,1,1.0
25769813216,1,1.0
25769813217,1,1.0
25769813218,1,1.0
25769813219,1,1.0
25769813220,1,1.0
25769813221,1,1.0
25769813222,1,1.0
25769813223,1,1.0
25769813224,1,1.0
25769813225,1,1.0
25769813226,1,1.0
25769813227,1,1.0
25769813228,1,1.0
25769813229,1,1.0
25769813230,1,1.0
25769813231,1,1.0
25769813232,1,1.0
25769813233,1,1.0
25769813234,1,1.0
25769813235,1,1.0
25769813236,1,1.0
25769813237,1,1.0
25769813238,1,1.0
25769813239,1,1.0
25769813240,1,1.0
25769813241,1,1.0
25769813242,1,1.0
25769813243,1,1.0
25769813244,1,1.0
25769813245,1,1.0
25769813246,1,1.0
25769813247,1,1.0
25769813248,1,1.0
25769813249,1,1.0
25769813250,1,1.0
25769813251,1,1.0
25769813252,1,1.0
25769813253,1,1.0
25769813254,1,1.0
25769813255,1,1.0
25769813256,1,1.0
25769813257,1,1.0
25769813258,1,1.0
25769813259,1,1.0
25769813260,1,1.0
25769813261,1,1.0
25769813262,1,1.0
25769813263,1,1.0
25769813264,1,1.0
25769813265,1,1.0
25769813266,1,1.0
25769813267,1,1.0
25769813268,1,1.0
25769813269,1,1.0
25769813270,1,1.0
25769813271,1,1.0
25769813272,1,1.0
25769813273,1,1.0
25769813274,1,1.0
25769813275,1,1.0
25769813276,1,1.0
25769813277,1,1.0
25769813278,1,1.0
25769813279,1,1.0
25769813280,1,1.0
25769813281,1,1.0
25769813282,1,1.0
25769813283,1,1.0
25769813284,1,1.0
25769813285,1,1.0
25769813286,1,1.0
25769813287,1,1.0
25769813288,1,1.0
25769813289,1,1.0
25769813290,1,1.0
25769813291,1,1.0
25769813292,1,1.0
25769813293,1,1.0
25769813294,1,1.0
25769813295,1,1.0
25769813296,1,1.0
25769813297,1,1.0
25769813298,1,1.0
25769813299,1,1.0
25769813300,1,1.0
25769813301,1,1.0
25769813302,1,1.0
25769813303,1,1.0
25769813304,1,1.0
25769813305,1,1.0
25769813306,1,1.0
25769813307,1,1.0
25769813308,1,1.0
25769813309,1,1.0
25769813310,1,1.0
25769813311,1,1.0
25769813312,1,1.0
25769813313,1,1.0
25769813314,1,1.0
