Id,prediction,# label
17179878683,1,1.0
17179878684,1,1.0
17179878685,1,1.0
17179878686,1,1.0
17179878687,1,1.0
17179878688,1,1.0
17179878689,1,1.0
17179878690,1,1.0
17179878691,1,1.0
17179878692,1,1.0
17179878693,1,1.0
17179878694,1,1.0
17179878695,1,1.0
17179878696,1,1.0
17179878697,1,1.0
17179878698,1,1.0
17179878699,1,1.0
17179878700,1,1.0
17179878701,1,1.0
17179878702,1,1.0
17179878703,1,1.0
17179878704,1,1.0
17179878705,1,1.0
17179878706,1,1.0
17179878707,1,1.0
17179878708,1,1.0
17179878709,1,1.0
17179878710,1,1.0
17179878711,1,1.0
17179878712,1,1.0
17179878713,1,1.0
17179878714,1,1.0
17179878715,1,1.0
17179878716,1,1.0
17179878717,1,1.0
17179878718,1,1.0
17179878719,1,1.0
17179878720,1,1.0
17179878721,1,1.0
17179878722,1,1.0
17179878723,1,1.0
17179878724,1,1.0
17179878725,1,1.0
17179878726,1,1.0
17179878727,1,1.0
17179878728,1,1.0
17179878729,1,1.0
17179878730,1,1.0
17179878731,1,1.0
17179878732,1,1.0
17179878733,1,1.0
17179878734,1,1.0
17179878735,1,1.0
17179878736,1,1.0
17179878737,1,1.0
17179878738,1,1.0
17179878739,1,1.0
17179878740,1,1.0
17179878741,1,1.0
17179878742,1,1.0
17179878743,1,1.0
17179878744,1,1.0
17179878745,1,1.0
17179878746,1,1.0
17179878747,1,1.0
17179878748,1,1.0
17179878749,1,1.0
17179878750,1,1.0
17179878751,1,1.0
17179878752,1,1.0
17179878753,1,1.0
17179878754,1,1.0
17179878755,1,1.0
17179878756,1,1.0
17179878757,1,1.0
17179878758,1,1.0
17179878759,1,1.0
17179878760,1,1.0
17179878761,1,1.0
17179878762,1,1.0
17179878763,1,1.0
17179878764,1,1.0
17179878765,1,1.0
17179878766,1,1.0
17179878767,1,1.0
17179878768,1,1.0
17179878769,1,1.0
17179878770,1,1.0
17179878771,1,1.0
17179878772,1,1.0
17179878773,1,1.0
17179878774,1,1.0
17179878775,1,1.0
17179878776,1,1.0
17179878777,1,1.0
17179878778,1,1.0
17179878779,1,1.0
17179878780,1,1.0
17179878781,1,1.0
17179878782,1,1.0
17179878783,1,1.0
17179878784,1,1.0
17179878785,1,1.0
17179878786,1,1.0
17179878787,1,1.0
17179878788,1,1.0
17179878789,1,1.0
17179878790,1,1.0
17179878791,1,1.0
17179878792,1,1.0
17179878793,1,1.0
17179878794,1,1.0
17179878795,1,1.0
17179878796,1,1.0
17179878797,1,1.0
17179878798,1,1.0
17179878799,1,1.0
17179878800,1,1.0
17179878801,1,1.0
17179878802,1,1.0
17179878803,1,1.0
17179878804,1,1.0
17179878805,1,1.0
17179878806,1,1.0
17179878807,1,1.0
17179878808,1,1.0
17179878809,1,1.0
17179878810,1,1.0
17179878811,1,1.0
17179878812,1,1.0
17179878813,1,1.0
17179878814,1,1.0
17179878815,1,1.0
17179878816,1,1.0
17179878817,1,1.0
17179878818,1,1.0
17179878819,1,1.0
17179878820,1,1.0
17179878821,1,1.0
17179878822,1,1.0
17179878823,1,1.0
17179878824,1,1.0
17179878825,1,1.0
17179878826,1,1.0
17179878827,1,1.0
17179878828,1,1.0
17179878829,1,1.0
17179878830,1,1.0
17179878831,1,1.0
17179878832,1,1.0
17179878833,1,1.0
17179878834,1,1.0
17179878835,1,1.0
17179878836,1,1.0
17179878837,1,1.0
17179878838,1,1.0
17179878839,1,1.0
17179878840,1,1.0
17179878841,1,1.0
17179878842,1,1.0
17179878843,1,1.0
17179878844,1,1.0
17179878845,1,1.0
17179878846,1,1.0
17179878847,1,1.0
17179878848,1,1.0
17179878849,1,1.0
17179878850,1,1.0
17179878851,1,1.0
17179878852,1,1.0
17179878853,1,1.0
17179878854,1,1.0
17179878855,1,1.0
17179878856,1,1.0
17179878857,1,1.0
17179878858,1,1.0
17179878859,1,1.0
17179878860,1,1.0
17179878861,1,1.0
17179878862,1,1.0
17179878863,1,1.0
17179878864,1,1.0
17179878865,1,1.0
17179878866,1,1.0
17179878867,1,1.0
17179878868,1,1.0
17179878869,1,1.0
17179878870,1,1.0
17179878871,1,1.0
17179878872,1,1.0
17179878873,1,1.0
17179878874,1,1.0
17179878875,1,1.0
17179878876,1,1.0
17179878877,1,1.0
17179878878,1,1.0
17179878879,1,1.0
17179878880,1,1.0
17179878881,1,1.0
17179878882,1,1.0
17179878883,1,1.0
17179878884,1,1.0
17179878885,1,1.0
17179878886,1,1.0
17179878887,1,1.0
17179878888,1,1.0
17179878889,1,1.0
17179878890,1,1.0
17179878891,1,1.0
17179878892,1,1.0
17179878893,1,1.0
17179878894,1,1.0
17179878895,1,1.0
17179878896,1,1.0
17179878897,1,1.0
17179878898,1,1.0
17179878899,1,1.0
17179878900,1,1.0
17179878901,1,1.0
17179878902,1,1.0
17179878903,1,1.0
17179878904,1,1.0
17179878905,1,1.0
17179878906,1,1.0
17179878907,1,1.0
17179878908,1,1.0
17179878909,1,1.0
17179878910,1,1.0
17179878911,1,1.0
17179878912,1,1.0
17179878913,1,1.0
17179878914,1,1.0
17179878915,1,1.0
17179878916,1,1.0
17179878917,1,1.0
17179878918,1,1.0
17179878919,1,1.0
17179878920,1,1.0
17179878921,1,1.0
17179878922,1,1.0
17179878923,1,1.0
17179878924,1,1.0
17179878925,1,1.0
17179878926,1,1.0
17179878927,1,1.0
17179878928,1,1.0
17179878929,1,1.0
17179878930,1,1.0
17179878931,1,1.0
17179878932,1,1.0
17179878933,1,1.0
17179878934,1,1.0
17179878935,1,1.0
17179878936,1,1.0
17179878937,1,1.0
17179878938,1,1.0
17179878939,1,1.0
17179878940,1,1.0
17179878941,1,1.0
17179878942,1,1.0
17179878943,1,1.0
17179878944,1,1.0
17179878945,1,1.0
17179878946,1,1.0
17179878947,1,1.0
17179878948,1,1.0
17179878949,1,1.0
17179878950,1,1.0
17179878951,1,1.0
17179878952,1,1.0
17179878953,1,1.0
17179878954,1,1.0
17179878955,1,1.0
17179878956,1,1.0
17179878957,1,1.0
17179878958,1,1.0
17179878959,1,1.0
17179878960,1,1.0
17179878961,1,1.0
17179878962,1,1.0
17179878963,1,1.0
17179878964,1,1.0
17179878965,1,1.0
17179878966,1,1.0
17179878967,1,1.0
17179878968,1,1.0
17179878969,1,1.0
17179878970,1,1.0
17179878971,1,1.0
17179878972,1,1.0
17179878973,1,1.0
17179878974,1,1.0
17179878975,1,1.0
17179878976,1,1.0
17179878977,1,1.0
17179878978,1,1.0
17179878979,1,1.0
17179878980,1,1.0
17179878981,1,1.0
17179878982,1,1.0
17179878983,1,1.0
17179878984,1,1.0
17179878985,1,1.0
17179878986,1,1.0
17179878987,1,1.0
17179878988,1,1.0
17179878989,1,1.0
17179878990,1,1.0
17179878991,1,1.0
17179878992,1,1.0
17179878993,1,1.0
17179878994,1,1.0
17179878995,1,1.0
17179878996,1,1.0
17179878997,1,1.0
17179878998,1,1.0
17179878999,1,1.0
17179879000,1,1.0
17179879001,1,1.0
17179879002,1,1.0
17179879003,1,1.0
17179879004,1,1.0
17179879005,1,1.0
17179879006,1,1.0
17179879007,1,1.0
17179879008,1,1.0
17179879009,1,1.0
17179879010,1,1.0
17179879011,1,1.0
17179879012,1,1.0
17179879013,1,1.0
17179879014,1,1.0
17179879015,1,1.0
17179879016,1,1.0
17179879017,1,1.0
17179879018,1,1.0
17179879019,1,1.0
17179879020,1,1.0
17179879021,1,1.0
17179879022,1,1.0
17179879023,1,1.0
17179879024,1,1.0
17179879025,1,1.0
17179879026,1,1.0
17179879027,1,1.0
17179879028,1,1.0
17179879029,1,1.0
17179879030,1,1.0
17179879031,1,1.0
17179879032,1,1.0
17179879033,1,1.0
17179879034,1,1.0
17179879035,1,1.0
17179879036,1,1.0
17179879037,1,1.0
17179879038,1,1.0
17179879039,1,1.0
17179879040,1,1.0
17179879041,1,1.0
17179879042,1,1.0
17179879043,1,1.0
17179879044,1,1.0
17179879045,1,1.0
17179879046,1,1.0
17179879047,1,1.0
17179879048,1,1.0
17179879049,1,1.0
17179879050,1,1.0
17179879051,1,1.0
17179879052,1,1.0
17179879053,1,1.0
17179879054,1,1.0
17179879055,1,1.0
17179879056,1,1.0
17179879057,1,1.0
17179879058,1,1.0
17179879059,1,1.0
17179879060,1,1.0
17179879061,1,1.0
17179879062,1,1.0
17179879063,1,1.0
17179879064,1,1.0
17179879065,1,1.0
17179879066,1,1.0
17179879067,1,1.0
17179879068,1,1.0
17179879069,1,1.0
17179879070,1,1.0
17179879071,1,1.0
17179879072,1,1.0
17179879073,1,1.0
17179879074,1,1.0
17179879075,1,1.0
17179879076,1,1.0
17179879077,1,1.0
17179879078,1,1.0
17179879079,1,1.0
17179879080,1,1.0
17179879081,1,1.0
17179879082,1,1.0
17179879083,1,1.0
17179879084,1,1.0
17179879085,1,1.0
17179879086,1,1.0
17179879087,1,1.0
17179879088,1,1.0
17179879089,1,1.0
17179879090,1,1.0
17179879091,1,1.0
17179879092,1,1.0
17179879093,1,1.0
17179879094,1,1.0
17179879095,1,1.0
17179879096,1,1.0
17179879097,1,1.0
17179879098,1,1.0
17179879099,1,1.0
17179879100,1,1.0
17179879101,1,1.0
17179879102,1,1.0
17179879103,1,1.0
17179879104,1,1.0
17179879105,1,1.0
17179879106,1,1.0
17179879107,1,1.0
17179879108,1,1.0
17179879109,1,1.0
17179879110,1,1.0
17179879111,1,1.0
17179879112,1,1.0
17179879113,1,1.0
17179879114,1,1.0
17179879115,1,1.0
17179879116,1,1.0
17179879117,1,1.0
17179879118,1,1.0
17179879119,1,1.0
17179879120,1,1.0
17179879121,1,1.0
17179879122,1,1.0
17179879123,1,1.0
17179879124,1,1.0
17179879125,1,1.0
17179879126,1,1.0
17179879127,1,1.0
17179879128,1,1.0
17179879129,1,1.0
17179879130,1,1.0
17179879131,1,1.0
17179879132,1,1.0
17179879133,1,1.0
17179879134,1,1.0
17179879135,1,1.0
17179879136,1,1.0
17179879137,1,1.0
17179879138,1,1.0
17179879139,1,1.0
17179879140,1,1.0
17179879141,1,1.0
17179879142,1,1.0
17179879143,1,1.0
17179879144,1,1.0
17179879145,1,1.0
17179879146,1,1.0
17179879147,1,1.0
17179879148,1,1.0
17179879149,1,1.0
17179879150,1,1.0
17179879151,1,1.0
17179879152,1,1.0
17179879153,1,1.0
17179879154,1,1.0
17179879155,1,1.0
17179879156,1,1.0
17179879157,1,1.0
17179879158,1,1.0
17179879159,1,1.0
17179879160,1,1.0
17179879161,1,1.0
17179879162,1,1.0
17179879163,1,1.0
17179879164,1,1.0
17179879165,1,1.0
17179879166,1,1.0
17179879167,1,1.0
17179879168,1,1.0
17179879169,1,1.0
17179879170,1,1.0
17179879171,1,1.0
17179879172,1,1.0
17179879173,1,1.0
17179879174,1,1.0
17179879175,1,1.0
17179879176,1,1.0
17179879177,1,1.0
17179879178,1,1.0
17179879179,1,1.0
17179879180,1,1.0
17179879181,1,1.0
17179879182,1,1.0
17179879183,1,1.0
17179879184,1,1.0
17179879185,1,1.0
17179879186,1,1.0
17179879187,1,1.0
17179879188,1,1.0
17179879189,1,1.0
17179879190,1,1.0
17179879191,1,1.0
17179879192,1,1.0
17179879193,1,1.0
17179879194,1,1.0
17179879195,1,1.0
17179879196,1,1.0
17179879197,1,1.0
17179879198,1,1.0
17179879199,1,1.0
17179879200,1,1.0
17179879201,1,1.0
17179879202,1,1.0
17179879203,1,1.0
17179879204,1,1.0
17179879205,1,1.0
17179879206,1,1.0
17179879207,1,1.0
17179879208,1,1.0
17179879209,1,1.0
17179879210,1,1.0
17179879211,1,1.0
17179879212,1,1.0
17179879213,1,1.0
17179879214,1,1.0
17179879215,1,1.0
17179879216,1,1.0
17179879217,1,1.0
17179879218,1,1.0
17179879219,1,1.0
17179879220,1,1.0
17179879221,1,1.0
17179879222,1,1.0
17179879223,1,1.0
17179879224,1,1.0
17179879225,1,1.0
17179879226,1,1.0
17179879227,1,1.0
17179879228,1,1.0
17179879229,1,1.0
17179879230,1,1.0
17179879231,1,1.0
17179879232,1,1.0
17179879233,1,1.0
17179879234,1,1.0
17179879235,1,1.0
17179879236,1,1.0
17179879237,1,1.0
17179879238,1,1.0
17179879239,1,1.0
17179879240,1,1.0
17179879241,1,1.0
17179879242,1,1.0
17179879243,1,1.0
17179879244,1,1.0
17179879245,1,1.0
17179879246,1,1.0
17179879247,1,1.0
17179879248,1,1.0
17179879249,1,1.0
17179879250,1,1.0
17179879251,1,1.0
17179879252,1,1.0
17179879253,1,1.0
17179879254,1,1.0
17179879255,1,1.0
17179879256,1,1.0
17179879257,1,1.0
17179879258,1,1.0
17179879259,1,1.0
17179879260,1,1.0
17179879261,1,1.0
17179879262,1,1.0
17179879263,1,1.0
17179879264,1,1.0
17179879265,1,1.0
17179879266,1,1.0
17179879267,1,1.0
17179879268,1,1.0
17179879269,1,1.0
17179879270,1,1.0
17179879271,1,1.0
17179879272,1,1.0
17179879273,1,1.0
17179879274,1,1.0
17179879275,1,1.0
17179879276,1,1.0
17179879277,1,1.0
17179879278,1,1.0
17179879279,1,1.0
17179879280,1,1.0
17179879281,1,1.0
17179879282,1,1.0
17179879283,1,1.0
17179879284,1,1.0
17179879285,1,1.0
17179879286,1,1.0
17179879287,1,1.0
17179879288,1,1.0
17179879289,1,1.0
17179879290,1,1.0
17179879291,1,1.0
17179879292,1,1.0
17179879293,1,1.0
17179879294,1,1.0
17179879295,1,1.0
17179879296,1,1.0
17179879297,1,1.0
17179879298,1,1.0
17179879299,1,1.0
17179879300,1,1.0
17179879301,1,1.0
17179879302,1,1.0
17179879303,1,1.0
17179879304,1,1.0
17179879305,1,1.0
17179879306,1,1.0
17179879307,1,1.0
17179879308,1,1.0
17179879309,1,1.0
17179879310,1,1.0
17179879311,1,1.0
17179879312,1,1.0
17179879313,1,1.0
17179879314,1,1.0
17179879315,1,1.0
17179879316,1,1.0
17179879317,1,1.0
17179879318,1,1.0
17179879319,1,1.0
17179879320,1,1.0
17179879321,1,1.0
17179879322,1,1.0
17179879323,1,1.0
17179879324,1,1.0
17179879325,1,1.0
17179879326,1,1.0
17179879327,1,1.0
17179879328,1,1.0
17179879329,1,1.0
17179879330,1,1.0
17179879331,1,1.0
17179879332,1,1.0
17179879333,1,1.0
17179879334,1,1.0
17179879335,1,1.0
17179879336,1,1.0
17179879337,1,1.0
17179879338,1,1.0
17179879339,1,1.0
17179879340,1,1.0
17179879341,1,1.0
17179879342,1,1.0
17179879343,1,1.0
17179879344,1,1.0
17179879345,1,1.0
17179879346,1,1.0
17179879347,1,1.0
17179879348,1,1.0
17179879349,1,1.0
17179879350,1,1.0
17179879351,1,1.0
17179879352,1,1.0
17179879353,1,1.0
17179879354,1,1.0
17179879355,1,1.0
17179879356,1,1.0
17179879357,1,1.0
17179879358,1,1.0
17179879359,1,1.0
17179879360,1,1.0
17179879361,1,1.0
17179879362,1,1.0
17179879363,1,1.0
17179879364,1,1.0
17179879365,1,1.0
17179879366,1,1.0
17179879367,1,1.0
17179879368,1,1.0
17179879369,1,1.0
17179879370,1,1.0
17179879371,1,1.0
17179879372,1,1.0
17179879373,1,1.0
17179879374,1,1.0
17179879375,1,1.0
17179879376,1,1.0
17179879377,1,1.0
17179879378,1,1.0
17179879379,1,1.0
17179879380,1,1.0
17179879381,1,1.0
17179879382,1,1.0
17179879383,1,1.0
17179879384,1,1.0
17179879385,1,1.0
17179879386,1,1.0
17179879387,1,1.0
17179879388,1,1.0
17179879389,1,1.0
17179879390,1,1.0
17179879391,1,1.0
17179879392,1,1.0
17179879393,1,1.0
17179879394,1,1.0
17179879395,1,1.0
17179879396,1,1.0
17179879397,1,1.0
17179879398,1,1.0
17179879399,1,1.0
17179879400,1,1.0
17179879401,1,1.0
17179879402,1,1.0
17179879403,1,1.0
17179879404,1,1.0
17179879405,1,1.0
17179879406,1,1.0
17179879407,1,1.0
17179879408,1,1.0
17179879409,1,1.0
17179879410,1,1.0
17179879411,1,1.0
17179879412,1,1.0
17179879413,1,1.0
17179879414,1,1.0
17179879415,1,1.0
17179879416,1,1.0
17179879417,1,1.0
17179879418,1,1.0
17179879419,1,1.0
17179879420,1,1.0
17179879421,1,1.0
17179879422,1,1.0
17179879423,1,1.0
17179879424,1,1.0
17179879425,1,1.0
17179879426,1,1.0
17179879427,1,1.0
17179879428,1,1.0
17179879429,1,1.0
17179879430,1,1.0
17179879431,1,1.0
17179879432,1,1.0
17179879433,1,1.0
17179879434,1,1.0
17179879435,1,1.0
17179879436,1,1.0
17179879437,1,1.0
17179879438,1,1.0
17179879439,1,1.0
17179879440,1,1.0
17179879441,1,1.0
17179879442,1,1.0
17179879443,1,1.0
17179879444,1,1.0
17179879445,1,1.0
17179879446,1,1.0
17179879447,1,1.0
17179879448,1,1.0
17179879449,1,1.0
17179879450,1,1.0
17179879451,1,1.0
17179879452,1,1.0
17179879453,1,1.0
17179879454,1,1.0
17179879455,1,1.0
17179879456,1,1.0
17179879457,1,1.0
17179879458,1,1.0
17179879459,1,1.0
17179879460,1,1.0
17179879461,1,1.0
17179879462,1,1.0
17179879463,1,1.0
17179879464,1,1.0
17179879465,1,1.0
17179879466,1,1.0
17179879467,1,1.0
17179879468,1,1.0
17179879469,1,1.0
17179879470,1,1.0
17179879471,1,1.0
17179879472,1,1.0
17179879473,1,1.0
17179879474,1,1.0
17179879475,1,1.0
17179879476,1,1.0
17179879477,1,1.0
17179879478,1,1.0
17179879479,1,1.0
17179879480,1,1.0
17179879481,1,1.0
17179879482,1,1.0
17179879483,1,1.0
17179879484,1,1.0
17179879485,1,1.0
17179879486,1,1.0
17179879487,1,1.0
17179879488,1,1.0
17179879489,1,1.0
17179879490,1,1.0
17179879491,1,1.0
17179879492,1,1.0
17179879493,1,1.0
17179879494,1,1.0
17179879495,1,1.0
17179879496,1,1.0
17179879497,1,1.0
17179879498,1,1.0
17179879499,1,1.0
17179879500,1,1.0
17179879501,1,1.0
17179879502,1,1.0
17179879503,1,1.0
17179879504,1,1.0
17179879505,1,1.0
17179879506,1,1.0
17179879507,1,1.0
17179879508,1,1.0
17179879509,1,1.0
17179879510,1,1.0
17179879511,1,1.0
17179879512,1,1.0
17179879513,1,1.0
17179879514,1,1.0
17179879515,1,1.0
17179879516,1,1.0
17179879517,1,1.0
17179879518,1,1.0
17179879519,1,1.0
17179879520,1,1.0
17179879521,1,1.0
17179879522,1,1.0
17179879523,1,1.0
17179879524,1,1.0
17179879525,1,1.0
17179879526,1,1.0
17179879527,1,1.0
17179879528,1,1.0
17179879529,1,1.0
17179879530,1,1.0
17179879531,1,1.0
17179879532,1,1.0
17179879533,1,1.0
17179879534,1,1.0
17179879535,1,1.0
17179879536,1,1.0
17179879537,1,1.0
17179879538,1,1.0
17179879539,1,1.0
17179879540,1,1.0
17179879541,1,1.0
17179879542,1,1.0
17179879543,1,1.0
17179879544,1,1.0
17179879545,1,1.0
17179879546,1,1.0
17179879547,1,1.0
17179879548,1,1.0
17179879549,1,1.0
17179879550,1,1.0
17179879551,1,1.0
17179879552,1,1.0
17179879553,1,1.0
17179879554,1,1.0
17179879555,1,1.0
17179879556,1,1.0
17179879557,1,1.0
17179879558,1,1.0
17179879559,1,1.0
17179879560,1,1.0
17179879561,1,1.0
17179879562,1,1.0
17179879563,1,1.0
17179879564,1,1.0
17179879565,1,1.0
17179879566,1,1.0
17179879567,1,1.0
17179879568,1,1.0
17179879569,1,1.0
17179879570,1,1.0
17179879571,1,1.0
17179879572,1,1.0
17179879573,1,1.0
17179879574,1,1.0
17179879575,1,1.0
17179879576,1,1.0
17179879577,1,1.0
17179879578,1,1.0
17179879579,1,1.0
17179879580,1,1.0
17179879581,1,1.0
17179879582,1,1.0
17179879583,1,1.0
17179879584,1,1.0
17179879585,1,1.0
17179879586,1,1.0
17179879587,1,1.0
17179879588,1,1.0
17179879589,1,1.0
17179879590,1,1.0
17179879591,1,1.0
17179879592,1,1.0
17179879593,1,1.0
17179879594,1,1.0
17179879595,1,1.0
17179879596,1,1.0
17179879597,1,1.0
17179879598,1,1.0
17179879599,1,1.0
17179879600,1,1.0
17179879601,1,1.0
17179879602,1,1.0
17179879603,1,1.0
17179879604,1,1.0
17179879605,1,1.0
17179879606,1,1.0
17179879607,1,1.0
17179879608,1,1.0
17179879609,1,1.0
17179879610,1,1.0
17179879611,1,1.0
17179879612,1,1.0
17179879613,1,1.0
17179879614,1,1.0
17179879615,1,1.0
17179879616,1,1.0
17179879617,1,1.0
17179879618,1,1.0
17179879619,1,1.0
17179879620,1,1.0
17179879621,1,1.0
17179879622,1,1.0
17179879623,1,1.0
17179879624,1,1.0
17179879625,1,1.0
17179879626,1,1.0
17179879627,1,1.0
17179879628,1,1.0
17179879629,1,1.0
17179879630,1,1.0
17179879631,1,1.0
17179879632,1,1.0
17179879633,1,1.0
17179879634,1,1.0
17179879635,1,1.0
17179879636,1,1.0
17179879637,1,1.0
17179879638,1,1.0
17179879639,1,1.0
17179879640,1,1.0
17179879641,1,1.0
17179879642,1,1.0
17179879643,1,1.0
17179879644,1,1.0
17179879645,1,1.0
17179879646,1,1.0
17179879647,1,1.0
17179879648,1,1.0
17179879649,1,1.0
17179879650,1,1.0
17179879651,1,1.0
17179879652,1,1.0
17179879653,1,1.0
17179879654,1,1.0
17179879655,1,1.0
17179879656,1,1.0
17179879657,1,1.0
17179879658,1,1.0
17179879659,1,1.0
17179879660,1,1.0
17179879661,1,1.0
17179879662,1,1.0
17179879663,1,1.0
17179879664,1,1.0
17179879665,1,1.0
17179879666,1,1.0
17179879667,1,1.0
17179879668,1,1.0
17179879669,1,1.0
17179879670,1,1.0
17179879671,1,1.0
17179879672,1,1.0
17179879673,1,1.0
17179879674,1,1.0
17179879675,1,1.0
17179879676,1,1.0
17179879677,1,1.0
17179879678,1,1.0
17179879679,1,1.0
17179879680,1,1.0
17179879681,1,1.0
17179879682,1,1.0
17179879683,1,1.0
17179879684,1,1.0
17179879685,1,1.0
17179879686,1,1.0
17179879687,1,1.0
17179879688,1,1.0
17179879689,1,1.0
17179879690,1,1.0
17179879691,1,1.0
17179879692,1,1.0
17179879693,1,1.0
17179879694,1,1.0
17179879695,1,1.0
17179879696,1,1.0
17179879697,1,1.0
17179879698,1,1.0
17179879699,1,1.0
17179879700,1,1.0
17179879701,1,1.0
17179879702,1,1.0
17179879703,1,1.0
17179879704,1,1.0
17179879705,1,1.0
17179879706,1,1.0
17179879707,1,1.0
17179879708,1,1.0
17179879709,1,1.0
17179879710,1,1.0
17179879711,1,1.0
17179879712,1,1.0
17179879713,1,1.0
17179879714,1,1.0
17179879715,1,1.0
17179879716,1,1.0
17179879717,1,1.0
17179879718,1,1.0
17179879719,1,1.0
17179879720,1,1.0
17179879721,1,1.0
17179879722,1,1.0
17179879723,1,1.0
17179879724,1,1.0
17179879725,1,1.0
17179879726,1,1.0
17179879727,1,1.0
17179879728,1,1.0
17179879729,1,1.0
17179879730,1,1.0
17179879731,1,1.0
17179879732,1,1.0
17179879733,1,1.0
17179879734,1,1.0
17179879735,1,1.0
17179879736,1,1.0
17179879737,1,1.0
17179879738,1,1.0
17179879739,1,1.0
17179879740,1,1.0
17179879741,1,1.0
17179879742,1,1.0
17179879743,1,1.0
17179879744,1,1.0
17179879745,1,1.0
17179879746,1,1.0
17179879747,1,1.0
17179879748,1,1.0
17179879749,1,1.0
17179879750,1,1.0
17179879751,1,1.0
17179879752,1,1.0
17179879753,1,1.0
17179879754,1,1.0
17179879755,1,1.0
17179879756,1,1.0
17179879757,1,1.0
17179879758,1,1.0
17179879759,1,1.0
17179879760,1,1.0
17179879761,1,1.0
17179879762,1,1.0
17179879763,1,1.0
17179879764,1,1.0
17179879765,1,1.0
17179879766,1,1.0
17179879767,1,1.0
17179879768,1,1.0
17179879769,1,1.0
17179879770,1,1.0
17179879771,1,1.0
17179879772,1,1.0
17179879773,1,1.0
17179879774,1,1.0
17179879775,1,1.0
17179879776,1,1.0
17179879777,1,1.0
17179879778,1,1.0
17179879779,1,1.0
17179879780,1,1.0
17179879781,1,1.0
17179879782,1,1.0
17179879783,1,1.0
17179879784,1,1.0
17179879785,1,1.0
17179879786,1,1.0
17179879787,1,1.0
17179879788,1,1.0
17179879789,1,1.0
17179879790,1,1.0
17179879791,1,1.0
17179879792,1,1.0
17179879793,1,1.0
17179879794,1,1.0
17179879795,1,1.0
17179879796,1,1.0
17179879797,1,1.0
17179879798,1,1.0
17179879799,1,1.0
17179879800,1,1.0
17179879801,1,1.0
17179879802,1,1.0
17179879803,1,1.0
17179879804,1,1.0
17179879805,1,1.0
17179879806,1,1.0
17179879807,1,1.0
17179879808,1,1.0
17179879809,1,1.0
17179879810,1,1.0
17179879811,1,1.0
17179879812,1,1.0
17179879813,1,1.0
17179879814,1,1.0
17179879815,1,1.0
17179879816,1,1.0
17179879817,1,1.0
17179879818,1,1.0
17179879819,1,1.0
17179879820,1,1.0
17179879821,1,1.0
17179879822,1,1.0
17179879823,1,1.0
17179879824,1,1.0
17179879825,1,1.0
17179879826,1,1.0
17179879827,1,1.0
17179879828,1,1.0
17179879829,1,1.0
17179879830,1,1.0
17179879831,1,1.0
17179879832,1,1.0
17179879833,1,1.0
17179879834,1,1.0
17179879835,1,1.0
17179879836,1,1.0
17179879837,1,1.0
17179879838,1,1.0
17179879839,1,1.0
17179879840,1,1.0
17179879841,1,1.0
17179879842,1,1.0
17179879843,1,1.0
17179879844,1,1.0
17179879845,1,1.0
17179879846,1,1.0
17179879847,1,1.0
17179879848,1,1.0
17179879849,1,1.0
17179879850,1,1.0
17179879851,1,1.0
17179879852,1,1.0
17179879853,1,1.0
17179879854,1,1.0
17179879855,1,1.0
17179879856,1,1.0
17179879857,1,1.0
17179879858,1,1.0
17179879859,1,1.0
17179879860,1,1.0
17179879861,1,1.0
17179879862,1,1.0
17179879863,1,1.0
17179879864,1,1.0
17179879865,1,1.0
17179879866,1,1.0
17179879867,1,1.0
17179879868,1,1.0
17179879869,1,1.0
17179879870,1,1.0
17179879871,1,1.0
17179879872,1,1.0
17179879873,1,1.0
17179879874,1,1.0
17179879875,1,1.0
17179879876,1,1.0
17179879877,1,1.0
17179879878,1,1.0
17179879879,1,1.0
17179879880,1,1.0
17179879881,1,1.0
17179879882,1,1.0
17179879883,1,1.0
17179879884,1,1.0
17179879885,1,1.0
17179879886,1,1.0
17179879887,1,1.0
17179879888,1,1.0
17179879889,1,1.0
17179879890,1,1.0
17179879891,1,1.0
17179879892,1,1.0
17179879893,1,1.0
17179879894,1,1.0
17179879895,1,1.0
17179879896,1,1.0
17179879897,1,1.0
17179879898,1,1.0
17179879899,1,1.0
17179879900,1,1.0
17179879901,1,1.0
17179879902,1,1.0
17179879903,1,1.0
17179879904,1,1.0
17179879905,1,1.0
17179879906,1,1.0
17179879907,1,1.0
17179879908,1,1.0
17179879909,1,1.0
17179879910,1,1.0
17179879911,1,1.0
17179879912,1,1.0
17179879913,1,1.0
17179879914,1,1.0
17179879915,1,1.0
17179879916,1,1.0
17179879917,1,1.0
17179879918,1,1.0
17179879919,1,1.0
17179879920,1,1.0
17179879921,1,1.0
17179879922,1,1.0
17179879923,1,1.0
17179879924,1,1.0
17179879925,1,1.0
17179879926,1,1.0
17179879927,1,1.0
17179879928,1,1.0
17179879929,1,1.0
17179879930,1,1.0
17179879931,1,1.0
17179879932,1,1.0
17179879933,1,1.0
17179879934,1,1.0
17179879935,1,1.0
17179879936,1,1.0
17179879937,1,1.0
17179879938,1,1.0
17179879939,1,1.0
17179879940,1,1.0
17179879941,1,1.0
17179879942,1,1.0
17179879943,1,1.0
17179879944,1,1.0
17179879945,1,1.0
17179879946,1,1.0
17179879947,1,1.0
17179879948,1,1.0
17179879949,1,1.0
17179879950,1,1.0
17179879951,1,1.0
17179879952,1,1.0
17179879953,1,1.0
