Id,prediction,# label
25769807456,1,0.0
25769807457,1,0.0
25769807458,1,0.0
25769807459,1,0.0
25769807460,1,0.0
25769807461,1,0.0
25769807462,1,0.0
25769807463,1,0.0
25769807464,1,0.0
25769807465,1,0.0
25769807466,1,0.0
25769807467,1,0.0
25769807468,1,0.0
25769807469,1,0.0
25769807470,1,0.0
25769807471,1,0.0
25769807472,1,0.0
25769807473,1,0.0
25769807474,1,0.0
25769807475,1,0.0
25769807476,1,0.0
25769807477,1,0.0
25769807478,1,0.0
25769807479,1,0.0
25769807480,1,0.0
25769807481,1,0.0
25769807482,1,0.0
25769807483,1,0.0
25769807484,1,0.0
25769807485,1,0.0
25769807486,1,0.0
25769807487,1,0.0
25769807488,1,0.0
25769807489,1,0.0
25769807490,1,0.0
25769807491,1,0.0
25769807492,1,0.0
25769807493,1,0.0
25769807494,1,0.0
25769807495,1,0.0
25769807496,1,0.0
25769807497,1,0.0
25769807498,1,0.0
25769807499,1,0.0
25769807500,1,0.0
25769807501,1,0.0
25769807502,1,0.0
25769807503,1,0.0
25769807504,1,0.0
25769807505,1,0.0
25769807506,1,0.0
25769807507,1,0.0
25769807508,1,0.0
25769807509,1,0.0
25769807510,1,0.0
25769807511,1,0.0
25769807512,1,0.0
25769807513,1,0.0
25769807514,1,0.0
25769807515,1,0.0
25769807516,1,0.0
25769807517,1,0.0
25769807518,1,0.0
25769807519,1,0.0
25769807520,1,0.0
25769807521,1,0.0
25769807522,1,0.0
25769807523,1,0.0
25769807524,1,0.0
25769807525,1,0.0
25769807526,1,0.0
25769807527,1,0.0
25769807528,1,0.0
25769807529,1,0.0
25769807530,1,0.0
25769807531,1,0.0
25769807532,1,0.0
25769807533,1,0.0
25769807534,1,0.0
25769807535,1,0.0
25769807536,1,0.0
25769807537,1,0.0
25769807538,1,0.0
25769807539,1,0.0
25769807540,1,0.0
25769807541,1,0.0
25769807542,1,0.0
25769807543,1,0.0
25769807544,1,0.0
25769807545,1,0.0
25769807546,1,0.0
25769807547,1,0.0
25769807548,1,0.0
25769807549,1,0.0
25769807550,1,0.0
25769807551,1,0.0
25769807552,1,0.0
25769807553,1,0.0
25769807554,1,0.0
25769807555,1,0.0
25769807556,1,0.0
25769807557,1,0.0
25769807558,1,0.0
25769807559,1,0.0
25769807560,1,0.0
25769807561,1,0.0
25769807562,1,0.0
25769807563,1,0.0
25769807564,1,0.0
25769807565,1,0.0
25769807566,1,0.0
25769807567,1,0.0
25769807568,1,0.0
25769807569,1,0.0
25769807570,1,0.0
25769807571,1,0.0
25769807572,1,0.0
25769807573,1,0.0
25769807574,1,0.0
25769807575,1,0.0
25769807576,1,0.0
25769807577,1,0.0
25769807578,1,0.0
25769807579,1,0.0
25769807580,1,0.0
25769807581,1,0.0
25769807582,1,0.0
25769807583,1,0.0
25769807584,1,0.0
25769807585,1,0.0
25769807586,1,0.0
25769807587,1,0.0
25769807588,1,0.0
25769807589,1,0.0
25769807590,1,0.0
25769807591,1,0.0
25769807592,1,0.0
25769807593,1,0.0
25769807594,1,0.0
25769807595,1,0.0
25769807596,1,0.0
25769807597,1,0.0
25769807598,1,0.0
25769807599,1,0.0
25769807600,1,0.0
25769807601,1,0.0
25769807602,1,0.0
25769807603,1,0.0
25769807604,1,0.0
25769807605,1,0.0
25769807606,1,0.0
25769807607,1,0.0
25769807608,1,0.0
25769807609,1,0.0
25769807610,1,0.0
25769807611,1,0.0
25769807612,1,0.0
25769807613,1,0.0
25769807614,1,0.0
25769807615,1,0.0
25769807616,1,0.0
25769807617,1,0.0
25769807618,1,0.0
25769807619,1,0.0
25769807620,1,0.0
25769807621,1,0.0
25769807622,1,0.0
25769807623,1,0.0
25769807624,1,0.0
25769807625,1,0.0
25769807626,1,0.0
25769807627,1,0.0
25769807628,1,0.0
25769807629,1,0.0
25769807630,1,0.0
25769807631,1,0.0
25769807632,1,0.0
25769807633,1,0.0
25769807634,1,0.0
25769807635,1,0.0
25769807636,1,0.0
25769807637,1,0.0
25769807638,1,0.0
25769807639,1,0.0
25769807640,1,0.0
25769807641,1,0.0
25769807642,1,0.0
25769807643,1,0.0
25769807644,1,0.0
25769807645,1,0.0
25769807646,1,0.0
25769807647,1,0.0
25769807648,1,0.0
25769807649,1,0.0
25769807650,1,0.0
25769807651,1,0.0
25769807652,1,0.0
25769807653,1,0.0
25769807654,1,0.0
25769807655,1,0.0
25769807656,1,0.0
25769807657,1,0.0
25769807658,1,0.0
25769807659,1,0.0
25769807660,1,0.0
25769807661,1,0.0
25769807662,1,0.0
25769807663,1,0.0
25769807664,1,0.0
25769807665,1,0.0
25769807666,1,0.0
25769807667,1,0.0
25769807668,1,0.0
25769807669,1,0.0
25769807670,1,0.0
25769807671,1,0.0
25769807672,1,0.0
25769807673,1,0.0
25769807674,1,0.0
25769807675,1,0.0
25769807676,1,0.0
25769807677,1,0.0
25769807678,1,0.0
25769807679,1,0.0
25769807680,1,0.0
25769807681,1,0.0
25769807682,1,0.0
25769807683,1,0.0
25769807684,1,0.0
25769807685,1,0.0
25769807686,1,0.0
25769807687,1,0.0
25769807688,1,0.0
25769807689,1,0.0
25769807690,1,0.0
25769807691,1,0.0
25769807692,1,0.0
25769807693,1,0.0
25769807694,1,0.0
25769807695,1,0.0
25769807696,1,0.0
25769807697,1,0.0
25769807698,1,0.0
25769807699,1,0.0
25769807700,1,0.0
25769807701,1,0.0
25769807702,1,0.0
25769807703,1,0.0
25769807704,1,0.0
25769807705,1,0.0
25769807706,1,0.0
25769807707,1,0.0
25769807708,1,0.0
25769807709,1,0.0
25769807710,1,0.0
25769807711,1,0.0
25769807712,1,0.0
25769807713,1,0.0
25769807714,1,0.0
25769807715,1,0.0
25769807716,1,0.0
25769807717,1,0.0
25769807718,1,0.0
25769807719,1,0.0
25769807720,1,0.0
25769807721,1,0.0
25769807722,1,0.0
25769807723,1,0.0
25769807724,1,0.0
25769807725,1,0.0
25769807726,1,0.0
25769807727,1,0.0
25769807728,1,0.0
25769807729,1,0.0
25769807730,1,0.0
25769807731,1,0.0
25769807732,1,0.0
25769807733,1,0.0
25769807734,1,0.0
25769807735,1,0.0
25769807736,1,0.0
25769807737,1,0.0
25769807738,1,0.0
25769807739,1,0.0
25769807740,1,0.0
25769807741,1,0.0
25769807742,1,0.0
25769807743,1,0.0
25769807744,1,0.0
25769807745,1,0.0
25769807746,1,0.0
25769807747,1,0.0
25769807748,1,0.0
25769807749,1,0.0
25769807750,1,0.0
25769807751,1,0.0
25769807752,1,0.0
25769807753,1,0.0
25769807754,1,0.0
25769807755,1,0.0
25769807756,1,0.0
25769807757,1,0.0
25769807758,1,0.0
25769807759,1,0.0
25769807760,1,0.0
25769807761,1,0.0
25769807762,1,0.0
25769807763,1,0.0
25769807764,1,0.0
25769807765,1,0.0
25769807766,1,0.0
25769807767,1,0.0
25769807768,1,0.0
25769807769,1,0.0
25769807770,1,0.0
25769807771,1,0.0
25769807772,1,0.0
25769807773,1,0.0
25769807774,1,0.0
25769807775,1,0.0
25769807776,1,0.0
25769807777,1,0.0
25769807778,1,0.0
25769807779,1,0.0
25769807780,1,0.0
25769807781,1,0.0
25769807782,1,0.0
25769807783,1,0.0
25769807784,1,0.0
25769807785,1,0.0
25769807786,1,0.0
25769807787,1,0.0
25769807788,1,0.0
25769807789,1,0.0
25769807790,1,0.0
25769807791,1,0.0
25769807792,1,0.0
25769807793,1,0.0
25769807794,1,0.0
25769807795,1,0.0
25769807796,1,0.0
25769807797,1,0.0
25769807798,1,0.0
25769807799,1,0.0
25769807800,1,0.0
25769807801,1,0.0
25769807802,1,0.0
25769807803,1,0.0
25769807804,1,0.0
25769807805,1,0.0
25769807806,1,0.0
25769807807,1,0.0
25769807808,1,0.0
25769807809,1,0.0
25769807810,1,0.0
25769807811,1,0.0
25769807812,1,0.0
25769807813,1,0.0
25769807814,1,0.0
25769807815,1,0.0
25769807816,1,0.0
25769807817,1,0.0
25769807818,1,0.0
25769807819,1,0.0
25769807820,1,0.0
25769807821,1,0.0
25769807822,1,0.0
25769807823,1,0.0
25769807824,1,0.0
25769807825,1,0.0
25769807826,1,0.0
25769807827,1,0.0
25769807828,1,0.0
25769807829,1,0.0
25769807830,1,0.0
25769807831,1,0.0
25769807832,1,0.0
25769807833,1,0.0
25769807834,1,0.0
25769807835,1,0.0
25769807836,1,0.0
25769807837,1,0.0
25769807838,1,0.0
25769807839,1,0.0
25769807840,1,0.0
25769807841,1,0.0
25769807842,1,0.0
25769807843,1,0.0
25769807844,1,0.0
25769807845,1,0.0
25769807846,1,0.0
25769807847,1,0.0
25769807848,1,0.0
25769807849,1,0.0
25769807850,1,0.0
25769807851,1,0.0
25769807852,1,0.0
25769807853,1,0.0
25769807854,1,0.0
25769807855,1,0.0
25769807856,1,0.0
25769807857,1,0.0
25769807858,1,0.0
25769807859,1,0.0
25769807860,1,0.0
25769807861,1,0.0
25769807862,1,0.0
25769807863,1,0.0
25769807864,1,0.0
25769807865,1,0.0
25769807866,1,0.0
25769807867,1,0.0
25769807868,1,0.0
25769807869,1,0.0
25769807870,1,0.0
25769807871,1,0.0
25769807872,1,0.0
25769807873,1,0.0
25769807874,1,0.0
25769807875,1,0.0
25769807876,1,0.0
25769807877,1,0.0
25769807878,1,0.0
25769807879,1,0.0
25769807880,1,0.0
25769807881,1,0.0
25769807882,1,0.0
25769807883,1,0.0
25769807884,1,0.0
25769807885,1,0.0
25769807886,1,0.0
25769807887,1,0.0
25769807888,1,0.0
25769807889,1,0.0
25769807890,1,0.0
25769807891,1,0.0
25769807892,1,0.0
25769807893,1,0.0
25769807894,1,0.0
25769807895,1,0.0
25769807896,1,0.0
25769807897,1,0.0
25769807898,1,0.0
25769807899,1,0.0
25769807900,1,0.0
25769807901,1,0.0
25769807902,1,0.0
25769807903,1,0.0
25769807904,1,0.0
25769807905,1,0.0
25769807906,1,0.0
25769807907,1,0.0
25769807908,1,0.0
25769807909,1,0.0
25769807910,1,0.0
25769807911,1,0.0
25769807912,1,0.0
25769807913,1,0.0
25769807914,1,0.0
25769807915,1,0.0
25769807916,1,0.0
25769807917,1,0.0
25769807918,1,0.0
25769807919,1,0.0
25769807920,1,0.0
25769807921,1,0.0
25769807922,1,0.0
25769807923,1,0.0
25769807924,1,0.0
25769807925,1,0.0
25769807926,1,0.0
25769807927,1,0.0
25769807928,1,0.0
25769807929,1,0.0
25769807930,1,0.0
25769807931,1,0.0
25769807932,1,0.0
25769807933,1,0.0
25769807934,1,0.0
25769807935,1,0.0
25769807936,1,0.0
25769807937,1,0.0
25769807938,1,0.0
25769807939,1,0.0
25769807940,1,0.0
25769807941,1,0.0
25769807942,1,0.0
25769807943,1,0.0
25769807944,1,0.0
25769807945,1,0.0
25769807946,1,0.0
25769807947,1,0.0
25769807948,1,0.0
25769807949,1,0.0
25769807950,1,0.0
25769807951,1,0.0
25769807952,1,0.0
25769807953,1,0.0
25769807954,1,0.0
25769807955,1,0.0
25769807956,1,0.0
25769807957,1,0.0
25769807958,1,0.0
25769807959,1,0.0
25769807960,1,0.0
25769807961,1,0.0
25769807962,1,0.0
25769807963,1,0.0
25769807964,1,0.0
25769807965,1,0.0
25769807966,1,0.0
25769807967,1,0.0
25769807968,1,0.0
25769807969,1,0.0
25769807970,1,0.0
25769807971,1,0.0
25769807972,1,0.0
25769807973,1,0.0
25769807974,1,0.0
25769807975,1,0.0
25769807976,1,0.0
25769807977,1,0.0
25769807978,1,0.0
25769807979,1,0.0
25769807980,1,0.0
25769807981,1,0.0
25769807982,1,0.0
25769807983,1,0.0
25769807984,1,0.0
25769807985,1,0.0
25769807986,1,0.0
25769807987,1,0.0
25769807988,1,0.0
25769807989,1,0.0
25769807990,1,0.0
25769807991,1,0.0
25769807992,1,0.0
25769807993,1,0.0
25769807994,1,0.0
25769807995,1,0.0
25769807996,1,0.0
25769807997,1,0.0
25769807998,1,0.0
25769807999,1,0.0
25769808000,1,0.0
25769808001,1,0.0
25769808002,1,0.0
25769808003,1,0.0
25769808004,1,0.0
25769808005,1,0.0
25769808006,1,0.0
25769808007,1,0.0
25769808008,1,0.0
25769808009,1,0.0
25769808010,1,0.0
25769808011,1,0.0
25769808012,1,0.0
25769808013,1,0.0
25769808014,1,0.0
25769808015,1,0.0
25769808016,1,0.0
25769808017,1,0.0
25769808018,1,0.0
25769808019,1,0.0
25769808020,1,0.0
25769808021,1,0.0
25769808022,1,0.0
25769808023,1,0.0
25769808024,1,0.0
25769808025,1,0.0
25769808026,1,0.0
25769808027,1,0.0
25769808028,1,0.0
25769808029,1,0.0
25769808030,1,0.0
25769808031,1,0.0
25769808032,1,0.0
25769808033,1,0.0
25769808034,1,0.0
25769808035,1,0.0
25769808036,1,0.0
25769808037,1,0.0
25769808038,1,0.0
25769808039,1,0.0
25769808040,1,0.0
25769808041,1,0.0
25769808042,1,0.0
25769808043,1,0.0
25769808044,1,0.0
25769808045,1,0.0
25769808046,1,0.0
25769808047,1,0.0
25769808048,1,0.0
25769808049,1,0.0
25769808050,1,0.0
25769808051,1,0.0
25769808052,1,0.0
25769808053,1,0.0
25769808054,1,0.0
25769808055,1,0.0
25769808056,1,0.0
25769808057,1,0.0
25769808058,1,0.0
25769808059,1,0.0
25769808060,1,0.0
25769808061,1,0.0
25769808062,1,0.0
25769808063,1,0.0
25769808064,1,0.0
25769808065,1,0.0
25769808066,1,0.0
25769808067,1,0.0
25769808068,1,0.0
25769808069,1,0.0
25769808070,1,0.0
25769808071,1,0.0
25769808072,1,0.0
25769808073,1,0.0
25769808074,1,0.0
25769808075,1,0.0
25769808076,1,0.0
25769808077,1,0.0
25769808078,1,0.0
25769808079,1,0.0
25769808080,1,0.0
25769808081,1,0.0
25769808082,1,0.0
25769808083,1,0.0
25769808084,1,0.0
25769808085,1,0.0
25769808086,1,0.0
25769808087,1,0.0
25769808088,1,0.0
25769808089,1,0.0
25769808090,1,0.0
25769808091,1,0.0
25769808092,1,0.0
25769808093,1,0.0
25769808094,1,0.0
25769808095,1,0.0
25769808096,1,0.0
25769808097,1,0.0
25769808098,1,0.0
25769808099,1,0.0
25769808100,1,0.0
25769808101,1,0.0
25769808102,1,0.0
25769808103,1,0.0
25769808104,1,0.0
25769808105,1,0.0
25769808106,1,0.0
25769808107,1,0.0
25769808108,1,0.0
25769808109,1,0.0
25769808110,1,0.0
25769808111,1,0.0
25769808112,1,0.0
25769808113,1,0.0
25769808114,1,0.0
25769808115,1,0.0
25769808116,1,0.0
25769808117,1,0.0
25769808118,1,0.0
25769808119,1,0.0
25769808120,1,0.0
25769808121,1,0.0
25769808122,1,0.0
25769808123,1,0.0
25769808124,1,0.0
25769808125,1,0.0
25769808126,1,0.0
25769808127,1,0.0
25769808128,1,0.0
25769808129,1,0.0
25769808130,1,0.0
25769808131,1,0.0
25769808132,1,0.0
25769808133,1,0.0
25769808134,1,0.0
25769808135,1,0.0
25769808136,1,0.0
25769808137,1,0.0
25769808138,1,0.0
25769808139,1,0.0
25769808140,1,0.0
25769808141,1,0.0
25769808142,1,0.0
25769808143,1,0.0
25769808144,1,0.0
25769808145,1,0.0
25769808146,1,0.0
25769808147,1,0.0
25769808148,1,0.0
25769808149,1,0.0
25769808150,1,0.0
25769808151,1,0.0
25769808152,1,0.0
25769808153,1,0.0
25769808154,1,0.0
25769808155,1,0.0
25769808156,1,0.0
25769808157,1,0.0
25769808158,1,0.0
25769808159,1,0.0
25769808160,1,0.0
25769808161,1,0.0
25769808162,1,0.0
25769808163,1,0.0
25769808164,1,0.0
25769808165,1,0.0
25769808166,1,0.0
25769808167,1,0.0
25769808168,1,0.0
25769808169,1,0.0
25769808170,1,0.0
25769808171,1,0.0
25769808172,1,0.0
25769808173,1,0.0
25769808174,1,0.0
25769808175,1,0.0
25769808176,1,0.0
25769808177,1,0.0
25769808178,1,0.0
25769808179,1,0.0
25769808180,1,0.0
25769808181,1,0.0
25769808182,1,0.0
25769808183,1,0.0
25769808184,1,0.0
25769808185,1,0.0
25769808186,1,0.0
25769808187,1,0.0
25769808188,1,0.0
25769808189,1,0.0
25769808190,1,0.0
25769808191,1,0.0
25769808192,1,0.0
25769808193,1,0.0
25769808194,1,0.0
25769808195,1,0.0
25769808196,1,0.0
25769808197,1,0.0
25769808198,1,0.0
25769808199,1,0.0
25769808200,1,0.0
25769808201,1,0.0
25769808202,1,0.0
25769808203,1,0.0
25769808204,1,0.0
25769808205,1,0.0
25769808206,1,0.0
25769808207,1,0.0
25769808208,1,0.0
25769808209,1,0.0
25769808210,1,0.0
25769808211,1,0.0
25769808212,1,0.0
25769808213,1,0.0
25769808214,1,0.0
25769808215,1,0.0
25769808216,1,0.0
25769808217,1,0.0
25769808218,1,0.0
25769808219,1,0.0
25769808220,1,0.0
25769808221,1,0.0
25769808222,1,0.0
25769808223,1,0.0
25769808224,1,0.0
25769808225,1,0.0
25769808226,1,0.0
25769808227,1,0.0
25769808228,1,0.0
25769808229,1,0.0
25769808230,1,0.0
25769808231,1,0.0
25769808232,1,0.0
25769808233,1,0.0
25769808234,1,0.0
25769808235,1,0.0
25769808236,1,0.0
25769808237,1,0.0
25769808238,1,0.0
25769808239,1,0.0
25769808240,1,0.0
25769808241,1,0.0
25769808242,1,0.0
25769808243,1,0.0
25769808244,1,0.0
25769808245,1,0.0
25769808246,1,0.0
25769808247,1,0.0
25769808248,1,0.0
25769808249,1,0.0
25769808250,1,0.0
25769808251,1,0.0
25769808252,1,0.0
25769808253,1,0.0
25769808254,1,0.0
25769808255,1,0.0
25769808256,1,0.0
25769808257,1,0.0
25769808258,1,0.0
25769808259,1,0.0
25769808260,1,0.0
25769808261,1,0.0
25769808262,1,0.0
25769808263,1,0.0
25769808264,1,0.0
25769808265,1,0.0
25769808266,1,0.0
25769808267,1,0.0
25769808268,1,0.0
25769808269,1,0.0
25769808270,1,0.0
25769808271,1,0.0
25769808272,1,0.0
25769808273,1,0.0
25769808274,1,0.0
25769808275,1,0.0
25769808276,1,0.0
25769808277,1,0.0
25769808278,1,0.0
25769808279,1,0.0
25769808280,1,0.0
25769808281,1,0.0
25769808282,1,0.0
25769808283,1,0.0
25769808284,1,0.0
25769808285,1,0.0
25769808286,1,0.0
25769808287,1,0.0
25769808288,1,0.0
25769808289,1,0.0
25769808290,1,0.0
25769808291,1,0.0
25769808292,1,0.0
25769808293,1,0.0
25769808294,1,0.0
25769808295,1,0.0
25769808296,1,0.0
25769808297,1,0.0
25769808298,1,0.0
25769808299,1,0.0
25769808300,1,0.0
25769808301,1,0.0
25769808302,1,0.0
25769808303,1,0.0
25769808304,1,0.0
25769808305,1,0.0
25769808306,1,0.0
25769808307,1,0.0
25769808308,1,0.0
25769808309,1,0.0
25769808310,1,0.0
25769808311,1,0.0
25769808312,1,0.0
25769808313,1,0.0
25769808314,1,0.0
25769808315,1,0.0
25769808316,1,0.0
25769808317,1,0.0
25769808318,1,0.0
25769808319,1,0.0
25769808320,1,0.0
25769808321,1,0.0
25769808322,1,0.0
25769808323,1,0.0
25769808324,1,0.0
25769808325,1,0.0
25769808326,1,0.0
25769808327,1,0.0
25769808328,1,0.0
25769808329,1,0.0
25769808330,1,0.0
25769808331,1,0.0
25769808332,1,0.0
25769808333,1,0.0
25769808334,1,0.0
25769808335,1,0.0
25769808336,1,0.0
25769808337,1,0.0
25769808338,1,0.0
25769808339,1,0.0
25769808340,1,0.0
25769808341,1,0.0
25769808342,1,0.0
25769808343,1,0.0
25769808344,1,0.0
25769808345,1,0.0
25769808346,1,0.0
25769808347,1,0.0
25769808348,1,0.0
25769808349,1,0.0
25769808350,1,0.0
25769808351,1,0.0
25769808352,1,0.0
25769808353,1,0.0
25769808354,1,0.0
25769808355,1,0.0
25769808356,1,0.0
25769808357,1,0.0
25769808358,1,0.0
25769808359,1,0.0
25769808360,1,0.0
25769808361,1,0.0
25769808362,1,0.0
25769808363,1,0.0
25769808364,1,0.0
25769808365,1,0.0
25769808366,1,0.0
25769808367,1,0.0
25769808368,1,0.0
25769808369,1,0.0
25769808370,1,0.0
25769808371,1,0.0
25769808372,1,0.0
25769808373,1,0.0
25769808374,1,0.0
25769808375,1,0.0
25769808376,1,0.0
25769808377,1,0.0
25769808378,1,0.0
25769808379,1,0.0
25769808380,1,0.0
25769808381,1,0.0
25769808382,1,0.0
25769808383,1,0.0
25769808384,1,0.0
25769808385,1,0.0
25769808386,1,0.0
25769808387,1,0.0
25769808388,1,0.0
25769808389,1,0.0
25769808390,1,0.0
25769808391,1,0.0
25769808392,1,0.0
25769808393,1,0.0
25769808394,1,0.0
25769808395,1,0.0
25769808396,1,0.0
25769808397,1,0.0
25769808398,1,0.0
25769808399,1,0.0
25769808400,1,0.0
25769808401,1,0.0
25769808402,1,0.0
25769808403,1,0.0
25769808404,1,0.0
25769808405,1,0.0
25769808406,1,0.0
25769808407,1,0.0
25769808408,1,0.0
25769808409,1,0.0
25769808410,1,0.0
25769808411,1,0.0
25769808412,1,0.0
25769808413,1,0.0
25769808414,1,0.0
25769808415,1,0.0
25769808416,1,0.0
25769808417,1,0.0
25769808418,1,0.0
25769808419,1,0.0
25769808420,1,0.0
25769808421,1,0.0
25769808422,1,0.0
25769808423,1,0.0
25769808424,1,0.0
25769808425,1,0.0
25769808426,1,0.0
25769808427,1,0.0
25769808428,1,0.0
25769808429,1,0.0
25769808430,1,0.0
25769808431,1,0.0
25769808432,1,0.0
25769808433,1,0.0
25769808434,1,0.0
25769808435,1,0.0
25769808436,1,0.0
25769808437,1,0.0
25769808438,1,0.0
25769808439,1,0.0
25769808440,1,0.0
25769808441,1,0.0
25769808442,1,0.0
25769808443,1,0.0
25769808444,1,0.0
25769808445,1,0.0
25769808446,1,0.0
25769808447,1,0.0
25769808448,1,0.0
25769808449,1,0.0
25769808450,1,0.0
25769808451,1,0.0
25769808452,1,0.0
25769808453,1,0.0
25769808454,1,0.0
25769808455,1,0.0
25769808456,1,0.0
25769808457,1,0.0
25769808458,1,0.0
25769808459,1,0.0
25769808460,1,0.0
25769808461,1,0.0
25769808462,1,0.0
25769808463,1,0.0
25769808464,1,0.0
25769808465,1,0.0
25769808466,1,0.0
25769808467,1,0.0
25769808468,1,0.0
25769808469,1,0.0
25769808470,1,0.0
25769808471,1,0.0
25769808472,1,0.0
25769808473,1,0.0
25769808474,1,0.0
25769808475,1,0.0
25769808476,1,0.0
25769808477,1,0.0
25769808478,1,0.0
25769808479,1,0.0
25769808480,1,0.0
25769808481,1,0.0
25769808482,1,0.0
25769808483,1,0.0
25769808484,1,0.0
25769808485,1,0.0
25769808486,1,0.0
25769808487,1,0.0
25769808488,1,0.0
25769808489,1,0.0
25769808490,1,0.0
25769808491,1,0.0
25769808492,1,0.0
25769808493,1,0.0
25769808494,1,0.0
25769808495,1,0.0
25769808496,1,0.0
25769808497,1,0.0
25769808498,1,0.0
25769808499,1,0.0
25769808500,1,0.0
25769808501,1,0.0
25769808502,1,0.0
25769808503,1,0.0
25769808504,1,0.0
25769808505,1,0.0
25769808506,1,0.0
25769808507,1,0.0
25769808508,1,0.0
25769808509,1,0.0
25769808510,1,0.0
25769808511,1,0.0
25769808512,1,0.0
25769808513,1,0.0
25769808514,1,0.0
25769808515,1,0.0
25769808516,1,0.0
25769808517,1,0.0
25769808518,1,0.0
25769808519,1,0.0
25769808520,1,0.0
25769808521,1,0.0
25769808522,1,0.0
25769808523,1,0.0
25769808524,1,0.0
25769808525,1,0.0
25769808526,1,0.0
25769808527,1,0.0
25769808528,1,0.0
25769808529,1,0.0
25769808530,1,0.0
25769808531,1,0.0
25769808532,1,0.0
25769808533,1,0.0
25769808534,1,0.0
25769808535,1,0.0
25769808536,1,0.0
25769808537,1,0.0
25769808538,1,0.0
25769808539,1,0.0
25769808540,1,0.0
25769808541,1,0.0
25769808542,1,0.0
25769808543,1,0.0
25769808544,1,0.0
25769808545,1,0.0
25769808546,1,0.0
25769808547,1,0.0
25769808548,1,0.0
25769808549,1,0.0
25769808550,1,0.0
25769808551,1,0.0
25769808552,1,0.0
25769808553,1,0.0
25769808554,1,0.0
25769808555,1,0.0
25769808556,1,0.0
25769808557,1,0.0
25769808558,1,0.0
25769808559,1,0.0
25769808560,1,0.0
25769808561,1,0.0
25769808562,1,0.0
25769808563,1,0.0
25769808564,1,0.0
25769808565,1,0.0
25769808566,1,0.0
25769808567,1,0.0
25769808568,1,0.0
25769808569,1,0.0
25769808570,1,0.0
25769808571,1,0.0
25769808572,1,0.0
25769808573,1,0.0
25769808574,1,0.0
25769808575,1,0.0
25769808576,1,0.0
25769808577,1,0.0
25769808578,1,0.0
25769808579,1,0.0
25769808580,1,0.0
25769808581,1,0.0
25769808582,1,0.0
25769808583,1,0.0
25769808584,1,0.0
25769808585,1,0.0
25769808586,1,0.0
25769808587,1,0.0
25769808588,1,0.0
25769808589,1,0.0
25769808590,1,0.0
25769808591,1,0.0
25769808592,1,0.0
25769808593,1,0.0
25769808594,1,0.0
25769808595,1,0.0
25769808596,1,0.0
25769808597,1,0.0
25769808598,1,0.0
25769808599,1,0.0
25769808600,1,0.0
25769808601,1,0.0
25769808602,1,0.0
25769808603,1,0.0
25769808604,1,0.0
25769808605,1,0.0
25769808606,1,0.0
25769808607,1,0.0
25769808608,1,0.0
25769808609,1,0.0
25769808610,1,0.0
25769808611,1,0.0
25769808612,1,0.0
25769808613,1,0.0
25769808614,1,0.0
25769808615,1,0.0
25769808616,1,0.0
25769808617,1,0.0
25769808618,1,0.0
25769808619,1,0.0
25769808620,1,0.0
25769808621,1,0.0
25769808622,1,0.0
25769808623,1,0.0
25769808624,1,0.0
25769808625,1,0.0
25769808626,1,0.0
25769808627,1,0.0
25769808628,1,0.0
25769808629,1,0.0
25769808630,1,0.0
25769808631,1,0.0
25769808632,1,0.0
25769808633,1,0.0
25769808634,1,0.0
25769808635,1,0.0
25769808636,1,0.0
25769808637,1,0.0
25769808638,1,0.0
25769808639,1,0.0
25769808640,1,0.0
25769808641,1,0.0
25769808642,1,0.0
25769808643,1,0.0
25769808644,1,0.0
25769808645,1,0.0
25769808646,1,0.0
25769808647,1,0.0
25769808648,1,0.0
25769808649,1,0.0
25769808650,1,0.0
25769808651,1,0.0
25769808652,1,0.0
25769808653,1,0.0
25769808654,1,0.0
25769808655,1,0.0
25769808656,1,0.0
25769808657,1,0.0
25769808658,1,0.0
25769808659,1,0.0
25769808660,1,0.0
25769808661,1,0.0
25769808662,1,0.0
25769808663,1,0.0
25769808664,1,0.0
25769808665,1,0.0
25769808666,1,0.0
25769808667,1,0.0
25769808668,1,0.0
25769808669,1,0.0
25769808670,1,0.0
25769808671,1,0.0
25769808672,1,0.0
25769808673,1,0.0
25769808674,1,0.0
25769808675,1,0.0
25769808676,1,0.0
25769808677,1,0.0
25769808678,1,0.0
25769808679,1,0.0
25769808680,1,0.0
25769808681,1,0.0
25769808682,1,0.0
25769808683,1,0.0
25769808684,1,0.0
25769808685,1,0.0
25769808686,1,0.0
25769808687,1,0.0
25769808688,1,0.0
25769808689,1,0.0
25769808690,1,0.0
25769808691,1,0.0
25769808692,1,0.0
25769808693,1,0.0
25769808694,1,0.0
25769808695,1,0.0
25769808696,1,0.0
25769808697,1,0.0
25769808698,1,0.0
25769808699,1,0.0
25769808700,1,0.0
25769808701,1,0.0
25769808702,1,0.0
25769808703,1,0.0
25769808704,1,0.0
25769808705,1,0.0
25769808706,1,0.0
25769808707,1,0.0
25769808708,1,0.0
25769808709,1,0.0
25769808710,1,0.0
25769808711,1,0.0
25769808712,1,0.0
25769808713,1,0.0
25769808714,1,0.0
25769808715,1,0.0
25769808716,1,0.0
25769808717,1,0.0
25769808718,1,0.0
25769808719,1,0.0
25769808720,1,0.0
25769808721,1,0.0
25769808722,1,0.0
25769808723,1,0.0
25769808724,1,0.0
25769808725,1,0.0
25769808726,1,0.0
