Id,prediction,# label
85899365161,0,0
85899365162,0,0
85899365163,0,0
85899365164,0,0
85899365165,0,0
85899365166,0,0
85899365167,0,0
85899365168,0,0
85899365169,0,0
85899365170,0,0
85899365171,0,0
85899365172,0,0
85899365173,0,0
85899365174,0,0
85899365175,0,0
85899365176,0,0
85899365177,0,0
85899365178,0,0
85899365179,0,0
85899365180,0,0
85899365181,0,0
85899365182,0,0
85899365183,0,0
85899365184,0,0
85899365185,0,0
85899365186,0,0
85899365187,0,0
85899365188,0,0
85899365189,0,0
85899365190,0,0
85899365191,0,0
85899365192,0,0
85899365193,0,0
85899365194,0,0
85899365195,0,0
85899365196,0,0
85899365197,0,0
85899365198,0,0
85899365199,0,0
85899365200,0,0
85899365201,0,0
85899365202,0,0
85899365203,0,0
85899365204,0,0
85899365205,0,0
85899365206,0,0
85899365207,0,0
85899365208,0,0
85899365209,0,0
85899365210,0,0
85899365211,0,0
85899365212,0,0
85899365213,0,0
85899365214,0,0
85899365215,0,0
85899365216,0,0
85899365217,0,0
85899365218,0,0
85899365219,0,0
85899365220,0,0
85899365221,0,0
85899365222,0,0
85899365223,0,0
85899365224,1,0
85899365225,0,0
85899365226,0,0
85899365227,0,0
85899365228,0,0
85899365229,1,0
85899365230,0,0
85899365231,0,0
85899365232,0,0
85899365233,0,0
85899365234,0,0
85899365235,0,0
85899365236,0,0
85899365237,0,0
85899365238,0,0
85899365239,1,0
85899365240,1,0
85899365241,1,0
85899365242,0,0
85899365243,0,0
85899365244,0,0
85899365245,0,0
85899365246,0,0
85899365247,0,0
85899365248,0,0
85899365249,0,0
85899365250,0,0
85899365251,0,0
85899365252,0,0
85899365253,0,0
85899365254,0,0
85899365255,0,0
85899365256,0,0
85899365257,0,0
85899365258,0,0
85899365259,0,0
85899365260,0,0
85899365261,0,0
85899365262,0,0
85899365263,0,0
85899365264,0,0
85899365265,0,0
85899365266,1,0
85899365267,0,0
85899365268,0,0
85899365269,1,0
85899365270,0,0
85899365271,0,0
85899365272,1,0
85899365273,0,0
85899365274,0,0
85899365275,0,0
85899365276,0,0
85899365277,0,0
85899365278,1,0
85899365279,0,0
85899365280,0,0
85899365281,0,0
85899365282,0,0
85899365283,0,0
85899365284,0,0
85899365285,1,0
85899365286,0,0
85899365287,0,0
85899365288,0,0
85899365289,0,0
85899365290,1,0
85899365291,0,0
85899365292,0,0
85899365293,0,0
85899365294,0,0
85899365295,1,0
85899365296,0,0
85899365297,0,0
85899365298,0,0
85899365299,0,0
85899365300,0,0
85899365301,0,0
85899365302,0,0
85899365303,0,0
85899365304,0,0
85899365305,1,0
85899365306,1,0
85899365307,0,0
85899365308,1,0
85899365309,0,0
85899365310,0,0
85899365311,0,0
85899365312,0,0
85899365313,0,0
85899365314,0,0
85899365315,0,0
85899365316,0,0
85899365317,1,0
85899365318,0,0
85899365319,0,0
85899365320,1,0
85899365321,0,0
85899365322,0,0
85899365323,0,0
85899365324,0,0
85899365325,1,0
85899365326,0,0
85899365327,0,0
85899365328,0,0
85899365329,0,0
85899365330,0,0
85899365331,0,0
85899365332,1,0
85899365333,0,0
85899365334,1,0
85899365335,0,0
85899365336,0,0
85899365337,0,0
85899365338,0,0
85899365339,0,0
85899365340,0,0
85899365341,0,0
85899365342,0,0
85899365343,0,0
85899365344,0,0
85899365345,0,0
85899365346,0,0
85899365347,0,0
85899365348,0,0
85899365349,0,0
85899365350,0,0
85899365351,0,0
85899365352,0,0
85899365353,0,0
85899365354,0,0
85899365355,0,0
85899365356,0,0
85899365357,0,0
85899365358,0,0
85899365359,0,0
85899365360,0,0
85899365361,0,0
85899365362,0,0
85899365363,1,0
85899365364,0,0
85899365365,0,0
85899365366,0,0
85899365367,0,0
85899365368,1,0
85899365369,0,0
85899365370,0,0
85899365371,0,0
85899365372,0,0
85899365373,0,0
85899365374,0,0
85899365375,0,0
85899365376,1,0
85899365377,0,0
85899365378,0,0
85899365379,0,0
85899365380,1,0
85899365381,0,0
85899365382,0,0
85899365383,0,0
85899365384,1,0
85899365385,0,0
85899365386,0,0
85899365387,1,0
85899365388,0,0
85899365389,0,0
85899365390,0,0
85899365391,1,0
85899365392,0,0
85899365393,1,0
85899365394,0,0
85899365395,0,0
85899365396,0,0
85899365397,0,0
85899365398,0,0
85899365399,0,0
85899365400,1,0
85899365401,0,0
85899365402,0,0
85899365403,0,0
85899365404,0,0
85899365405,0,0
85899365406,0,0
85899365407,0,0
85899365408,1,0
85899365409,0,0
85899365410,0,0
85899365411,0,0
85899365412,0,0
85899365413,0,0
85899365414,0,0
85899365415,0,0
85899365416,0,0
85899365417,0,0
85899365418,1,0
85899365419,0,0
85899365420,1,0
85899365421,0,0
85899365422,0,0
85899365423,0,0
85899365424,0,0
85899365425,0,0
85899365426,0,0
85899365427,1,0
85899365428,0,0
85899365429,0,0
85899365430,0,0
85899365431,0,0
85899365432,1,0
85899365433,0,0
85899365434,0,0
85899365435,1,0
85899365436,0,0
85899365437,0,0
85899365438,0,0
85899365439,1,0
85899365440,0,0
85899365441,0,0
85899365442,1,0
85899365443,0,0
85899365444,0,0
85899365445,0,0
85899365446,0,0
85899365447,1,0
85899365448,0,0
85899365449,0,0
85899365450,0,0
85899365451,0,0
85899365452,1,0
85899365453,1,0
85899365454,0,0
85899365455,0,0
85899365456,0,0
85899365457,0,0
85899365458,0,0
85899365459,0,0
85899365460,0,0
85899365461,0,0
85899365462,0,0
85899365463,1,0
85899365464,0,0
85899365465,0,0
85899365466,0,0
85899365467,1,0
85899365468,0,0
85899365469,0,0
85899365470,0,0
85899365471,1,0
85899365472,0,0
85899365473,0,0
85899365474,0,0
85899365475,0,0
85899365476,1,0
85899365477,1,0
85899365478,0,0
85899365479,0,0
85899365480,0,0
85899365481,0,0
85899365482,0,0
85899365483,1,0
85899365484,0,0
85899365485,0,0
85899365486,0,0
85899365487,0,0
85899365488,0,0
85899365489,0,0
85899365490,0,0
85899365491,0,0
85899365492,0,0
85899365493,0,0
85899365494,0,0
85899365495,0,0
85899365496,0,0
85899365497,0,0
85899365498,1,0
85899365499,1,0
85899365500,0,0
85899365501,0,0
85899365502,0,0
85899365503,1,0
85899365504,0,0
85899365505,0,0
85899365506,0,0
85899365507,0,0
85899365508,0,0
85899365509,0,0
85899365510,0,0
85899365511,0,0
85899365512,0,0
85899365513,0,0
85899365514,0,0
85899365515,0,0
85899365516,0,0
85899365517,0,0
85899365518,0,0
85899365519,0,0
85899365520,1,0
85899365521,0,0
85899365522,1,0
85899365523,0,0
85899365524,0,0
85899365525,0,0
85899365526,0,0
85899365527,0,0
85899365528,0,0
85899365529,0,0
85899365530,0,0
85899365531,0,0
85899365532,0,0
85899365533,0,0
85899365534,0,0
85899365535,0,0
85899365536,0,0
85899365537,0,0
85899365538,0,0
85899365539,1,0
85899365540,0,0
85899365541,1,0
85899365542,0,0
85899365543,0,0
85899365544,0,0
85899365545,1,0
85899365546,0,0
85899365547,0,0
85899365548,0,0
85899365549,0,0
85899365550,0,0
85899365551,0,0
85899365552,0,0
85899365553,0,0
85899365554,0,0
85899365555,0,0
85899365556,0,0
85899365557,0,0
85899365558,0,0
85899365559,0,0
85899365560,0,0
85899365561,1,0
85899365562,0,0
85899365563,0,0
85899365564,0,0
85899365565,0,0
85899365566,0,0
85899365567,1,0
85899365568,0,0
85899365569,0,0
85899365570,0,0
85899365571,0,0
85899365572,0,0
85899365573,1,0
85899365574,0,0
85899365575,1,0
85899365576,0,0
85899365577,0,0
85899365578,0,0
85899365579,0,0
85899365580,0,0
85899365581,1,0
85899365582,0,0
85899365583,0,0
85899365584,0,0
85899365585,0,0
85899365586,0,0
85899365587,0,0
85899365588,0,0
85899365589,0,0
85899365590,0,0
85899365591,0,0
85899365592,0,0
85899365593,0,0
85899365594,0,0
85899365595,0,0
85899365596,1,0
85899365597,0,0
85899365598,0,0
85899365599,0,0
85899365600,0,0
85899365601,0,0
85899365602,0,0
85899365603,0,0
85899365604,0,0
85899365605,0,0
85899365606,0,0
85899365607,1,0
85899365608,1,0
85899365609,0,0
85899365610,0,0
85899365611,1,0
85899365612,0,0
85899365613,0,0
85899365614,0,0
85899365615,0,0
85899365616,0,0
85899365617,0,0
85899365618,0,0
85899365619,0,0
85899365620,0,0
85899365621,0,0
85899365622,0,0
85899365623,0,0
85899365624,1,0
85899365625,0,0
85899365626,0,0
85899365627,0,0
85899365628,0,0
85899365629,0,0
85899365630,0,0
85899365631,0,0
85899365632,0,0
85899365633,0,0
85899365634,0,0
85899365635,0,0
85899365636,1,0
85899365637,1,0
85899365638,1,0
85899365639,0,0
85899365640,0,0
85899365641,0,0
85899365642,0,0
85899365643,0,0
85899365644,0,0
85899365645,0,0
85899365646,0,0
85899365647,0,0
85899365648,0,0
85899365649,0,0
85899365650,0,0
85899365651,0,0
85899365652,0,0
85899365653,0,0
85899365654,0,0
85899365655,0,0
85899365656,0,0
85899365657,0,0
85899365658,0,0
85899365659,0,0
85899365660,0,0
85899365661,0,0
85899365662,0,0
85899365663,0,0
85899365664,0,0
85899365665,0,0
85899365666,0,0
85899365667,0,0
85899365668,0,0
85899365669,0,0
85899365670,0,0
85899365671,0,0
85899365672,0,0
85899365673,0,0
85899365674,0,0
85899365675,0,0
85899365676,0,0
85899365677,0,0
85899365678,0,0
85899365679,0,0
85899365680,0,0
85899365681,0,0
85899365682,0,0
85899365683,0,0
85899365684,0,0
85899365685,0,0
85899365686,0,0
85899365687,0,0
85899365688,0,0
85899365689,0,0
85899365690,0,0
85899365691,0,0
85899365692,0,0
85899365693,1,0
85899365694,0,0
85899365695,0,0
85899365696,0,0
85899365697,1,0
85899365698,0,0
85899365699,0,0
85899365700,0,0
85899365701,0,0
85899365702,1,0
85899365703,0,0
85899365704,0,0
85899365705,0,0
85899365706,0,0
85899365707,0,0
85899365708,0,0
85899365709,0,0
85899365710,0,0
85899365711,0,0
85899365712,0,0
85899365713,0,0
85899365714,0,0
85899365715,0,0
85899365716,0,0
85899365717,1,0
85899365718,0,0
85899365719,0,0
85899365720,0,0
85899365721,0,0
85899365722,0,0
85899365723,0,0
85899365724,0,0
85899365725,0,0
85899365726,0,0
85899365727,0,0
85899365728,0,0
85899365729,0,0
85899365730,1,0
85899365731,0,0
85899365732,0,0
85899365733,0,0
85899365734,0,0
85899365735,0,0
85899365736,0,0
85899365737,0,0
85899365738,0,0
85899365739,1,0
85899365740,0,0
85899365741,0,0
85899365742,0,0
85899365743,1,0
85899365744,0,0
85899365745,0,0
85899365746,0,0
85899365747,0,0
85899365748,1,0
85899365749,0,0
85899365750,0,0
85899365751,0,0
85899365752,0,0
85899365753,0,0
85899365754,0,0
85899365755,1,0
85899365756,0,0
85899365757,0,0
85899365758,0,0
85899365759,1,0
85899365760,1,0
85899365761,0,0
85899365762,0,0
85899365763,0,0
85899365764,0,0
85899365765,1,0
85899365766,0,0
85899365767,0,0
85899365768,0,0
85899365769,0,0
85899365770,0,0
85899365771,1,0
85899365772,0,0
85899365773,0,0
85899365774,0,0
85899365775,0,0
85899365776,0,0
85899365777,0,0
85899365778,0,0
85899365779,0,0
85899365780,0,0
85899365781,0,0
85899365782,0,0
85899365783,0,0
85899365784,0,0
85899365785,0,0
85899365786,0,0
85899365787,0,0
85899365788,0,0
85899365789,0,0
85899365790,0,0
85899365791,0,0
85899365792,0,0
85899365793,0,0
85899365794,0,0
85899365795,0,0
85899365796,1,0
85899365797,0,0
85899365798,0,0
85899365799,0,0
85899365800,0,0
85899365801,0,0
85899365802,0,0
85899365803,0,0
85899365804,0,0
85899365805,0,0
85899365806,0,0
85899365807,0,0
85899365808,0,0
85899365809,0,0
85899365810,0,0
85899365811,1,0
85899365812,1,0
85899365813,0,0
85899365814,0,0
85899365815,0,0
85899365816,0,0
85899365817,0,0
85899365818,1,0
85899365819,0,0
85899365820,0,0
85899365821,0,0
85899365822,0,0
85899365823,0,0
85899365824,0,0
85899365825,0,0
85899365826,1,0
85899365827,0,0
85899365828,0,0
85899365829,0,0
85899365830,0,0
85899365831,0,0
85899365832,0,0
85899365833,0,0
85899365834,0,0
85899365835,0,0
85899365836,0,0
85899365837,1,0
85899365838,0,0
85899365839,0,0
85899365840,0,0
85899365841,0,0
85899365842,0,0
85899365843,0,0
85899365844,0,0
85899365845,0,0
85899365846,1,0
85899365847,0,0
85899365848,0,0
85899365849,0,0
85899365850,0,0
85899365851,0,0
85899365852,0,0
85899365853,0,0
85899365854,0,0
85899365855,0,0
85899365856,0,0
85899365857,0,0
85899365858,0,0
85899365859,0,0
85899365860,0,0
85899365861,0,0
85899365862,0,0
85899365863,0,0
85899365864,0,0
85899365865,0,0
85899365866,1,0
85899365867,0,0
85899365868,0,0
85899365869,0,0
85899365870,0,0
85899365871,0,0
85899365872,0,0
85899365873,0,0
85899365874,1,0
85899365875,1,0
85899365876,0,0
85899365877,0,0
85899365878,0,0
85899365879,0,0
85899365880,0,0
85899365881,0,0
85899365882,0,0
85899365883,0,0
85899365884,1,0
85899365885,1,0
85899365886,0,0
85899365887,1,0
85899365888,0,0
85899365889,0,0
85899365890,0,0
85899365891,0,0
85899365892,0,0
85899365893,0,0
85899365894,0,0
85899365895,1,0
85899365896,0,0
85899365897,0,0
85899365898,0,0
85899365899,0,0
85899365900,0,0
85899365901,0,0
85899365902,0,0
85899365903,0,0
85899365904,0,0
85899365905,0,0
85899365906,0,0
85899365907,0,0
85899365908,0,0
85899365909,1,0
85899365910,0,0
85899365911,1,0
85899365912,0,0
85899365913,1,0
85899365914,1,0
85899365915,0,0
85899365916,1,0
85899365917,0,0
85899365918,0,0
85899365919,0,0
85899365920,0,0
85899365921,1,0
85899365922,0,0
85899365923,0,0
85899365924,0,0
85899365925,1,0
85899365926,0,0
85899365927,0,0
85899365928,0,0
85899365929,0,0
85899365930,0,0
85899365931,0,0
85899365932,0,0
85899365933,0,0
85899365934,0,0
85899365935,1,0
85899365936,1,0
85899365937,0,0
85899365938,0,0
85899365939,1,0
85899365940,0,0
85899365941,0,0
85899365942,0,0
85899365943,0,0
85899365944,0,0
85899365945,0,0
85899365946,0,0
85899365947,1,0
85899365948,1,0
85899365949,0,0
85899365950,0,0
85899365951,0,0
85899365952,0,0
85899365953,1,0
85899365954,0,0
85899365955,0,0
85899365956,0,0
85899365957,0,0
85899365958,0,0
85899365959,0,0
85899365960,0,0
85899365961,0,0
85899365962,0,0
85899365963,0,0
85899365964,0,0
85899365965,0,0
85899365966,0,0
85899365967,0,0
85899365968,1,0
85899365969,0,0
85899365970,0,0
85899365971,1,0
85899365972,0,0
85899365973,0,0
85899365974,0,0
85899365975,0,0
85899365976,0,0
85899365977,0,0
85899365978,0,0
85899365979,0,0
85899365980,0,0
85899365981,0,0
85899365982,0,0
85899365983,1,0
85899365984,0,0
85899365985,0,0
85899365986,0,0
85899365987,0,0
85899365988,1,0
85899365989,0,0
85899365990,0,0
85899365991,0,0
85899365992,0,0
85899365993,0,0
85899365994,1,0
85899365995,0,0
85899365996,0,0
85899365997,0,0
85899365998,0,0
85899365999,0,0
85899366000,0,0
85899366001,0,0
85899366002,0,0
85899366003,0,0
85899366004,1,0
85899366005,0,0
85899366006,0,0
85899366007,1,0
85899366008,1,0
85899366009,0,0
85899366010,1,0
85899366011,0,0
85899366012,0,0
85899366013,0,0
85899366014,0,0
85899366015,0,0
85899366016,0,0
85899366017,0,0
85899366018,0,0
85899366019,0,0
85899366020,0,0
85899366021,0,0
85899366022,0,0
85899366023,0,0
85899366024,0,0
85899366025,0,0
85899366026,0,0
85899366027,0,0
85899366028,0,0
85899366029,0,0
85899366030,0,0
85899366031,1,0
85899366032,0,0
85899366033,0,0
85899366034,0,0
85899366035,0,0
85899366036,0,0
85899366037,0,0
85899366038,0,0
85899366039,1,0
85899366040,0,0
85899366041,0,0
85899366042,0,0
85899366043,0,0
85899366044,0,0
85899366045,0,0
85899366046,0,0
85899366047,0,0
85899366048,0,0
85899366049,0,0
85899366050,0,0
85899366051,1,0
85899366052,1,0
85899366053,0,0
85899366054,0,0
85899366055,1,0
85899366056,0,0
85899366057,0,0
85899366058,1,0
85899366059,1,0
85899366060,0,0
85899366061,0,0
85899366062,0,0
85899366063,0,0
85899366064,1,0
85899366065,0,0
85899366066,0,0
85899366067,0,0
85899366068,0,0
85899366069,0,0
85899366070,0,0
85899366071,0,0
85899366072,0,0
85899366073,0,0
85899366074,0,0
85899366075,1,0
85899366076,0,0
85899366077,0,0
85899366078,0,0
85899366079,0,0
85899366080,0,0
85899366081,0,0
85899366082,0,0
85899366083,0,0
85899366084,0,0
85899366085,0,0
85899366086,1,0
85899366087,0,0
85899366088,0,0
85899366089,1,0
85899366090,0,0
85899366091,0,0
85899366092,0,0
85899366093,0,0
85899366094,0,0
85899366095,0,0
85899366096,0,0
85899366097,1,0
85899366098,0,0
85899366099,0,0
85899366100,0,0
85899366101,0,0
85899366102,0,0
85899366103,0,0
85899366104,0,0
85899366105,0,0
85899366106,0,0
85899366107,0,0
85899366108,0,0
85899366109,0,0
85899366110,0,0
85899366111,0,0
85899366112,0,0
85899366113,0,0
85899366114,0,0
85899366115,1,0
85899366116,0,0
85899366117,0,0
85899366118,1,0
85899366119,1,0
85899366120,0,0
85899366121,0,0
85899366122,0,0
85899366123,0,0
85899366124,0,0
85899366125,0,0
85899366126,0,0
85899366127,0,0
85899366128,0,0
85899366129,1,0
85899366130,0,0
85899366131,0,0
85899366132,0,0
85899366133,0,0
85899366134,0,0
85899366135,0,0
85899366136,0,0
85899366137,0,0
85899366138,0,0
85899366139,0,0
85899366140,0,0
85899366141,0,0
85899366142,0,0
85899366143,1,0
85899366144,0,0
85899366145,1,0
85899366146,0,0
85899366147,0,0
85899366148,1,0
85899366149,0,0
85899366150,0,0
85899366151,0,0
85899366152,0,0
85899366153,0,0
85899366154,0,0
85899366155,0,0
85899366156,0,0
85899366157,0,0
85899366158,0,0
85899366159,1,0
85899366160,0,0
85899366161,0,0
85899366162,0,0
85899366163,0,0
85899366164,0,0
85899366165,0,0
85899366166,1,0
85899366167,0,0
85899366168,0,0
85899366169,0,0
85899366170,1,0
85899366171,0,0
85899366172,1,0
85899366173,0,0
85899366174,0,0
85899366175,0,0
85899366176,0,0
85899366177,1,0
85899366178,0,0
85899366179,0,0
85899366180,1,0
85899366181,0,0
85899366182,0,0
85899366183,0,0
85899366184,0,0
85899366185,0,0
85899366186,1,0
85899366187,0,0
85899366188,0,0
85899366189,0,0
85899366190,0,0
85899366191,0,0
85899366192,0,0
85899366193,0,0
85899366194,0,0
85899366195,0,0
85899366196,0,0
85899366197,0,0
85899366198,0,0
85899366199,0,0
85899366200,0,0
85899366201,1,0
85899366202,0,0
85899366203,0,0
85899366204,0,0
85899366205,0,0
85899366206,0,0
85899366207,1,0
85899366208,0,0
85899366209,1,0
85899366210,0,0
85899366211,0,0
85899366212,1,0
85899366213,1,0
85899366214,0,0
85899366215,0,0
85899366216,1,0
85899366217,0,0
85899366218,0,0
85899366219,0,0
85899366220,0,0
85899366221,0,0
85899366222,0,0
85899366223,1,0
85899366224,0,0
85899366225,0,0
85899366226,0,0
85899366227,1,0
85899366228,0,0
85899366229,1,0
85899366230,0,0
85899366231,0,0
85899366232,1,0
85899366233,1,0
85899366234,0,0
85899366235,1,0
85899366236,1,0
85899366237,0,0
85899366238,0,0
85899366239,0,0
85899366240,1,0
85899366241,0,0
85899366242,0,0
85899366243,0,0
85899366244,1,0
85899366245,1,0
85899366246,0,0
85899366247,0,0
85899366248,0,0
85899366249,0,0
85899366250,0,0
85899366251,0,0
85899366252,0,0
85899366253,0,0
85899366254,0,0
85899366255,0,0
85899366256,0,0
85899366257,0,0
85899366258,0,0
85899366259,0,0
85899366260,0,0
85899366261,1,0
85899366262,0,0
85899366263,0,0
85899366264,0,0
85899366265,0,0
85899366266,0,0
85899366267,0,0
85899366268,0,0
85899366269,0,0
85899366270,0,0
85899366271,0,0
85899366272,0,0
85899366273,1,0
85899366274,0,0
85899366275,0,0
85899366276,1,0
85899366277,0,0
85899366278,0,0
85899366279,0,0
85899366280,0,0
85899366281,0,0
85899366282,0,0
85899366283,1,0
85899366284,0,0
85899366285,0,0
85899366286,0,0
85899366287,1,0
85899366288,0,0
85899366289,1,0
85899366290,0,0
85899366291,0,0
85899366292,0,0
85899366293,0,0
85899366294,1,0
85899366295,0,0
85899366296,1,0
85899366297,0,0
85899366298,0,0
85899366299,0,0
85899366300,0,0
85899366301,0,0
85899366302,0,0
85899366303,0,0
85899366304,1,0
85899366305,0,0
85899366306,0,0
85899366307,0,0
85899366308,0,0
85899366309,0,0
85899366310,0,0
85899366311,0,0
85899366312,0,0
85899366313,0,0
85899366314,0,0
85899366315,0,0
85899366316,0,0
85899366317,0,0
85899366318,0,0
85899366319,0,0
85899366320,0,0
85899366321,0,0
85899366322,0,0
85899366323,0,0
85899366324,1,0
85899366325,1,0
85899366326,0,0
85899366327,0,0
85899366328,0,0
85899366329,0,0
85899366330,0,0
85899366331,0,0
85899366332,0,0
85899366333,0,0
85899366334,1,0
85899366335,0,0
85899366336,0,0
85899366337,0,0
85899366338,0,0
85899366339,0,0
85899366340,0,0
85899366341,0,0
85899366342,0,0
85899366343,0,0
85899366344,0,0
85899366345,0,0
85899366346,0,0
85899366347,0,0
85899366348,0,0
85899366349,0,0
85899366350,0,0
85899366351,1,0
85899366352,0,0
85899366353,0,0
85899366354,0,0
85899366355,0,0
85899366356,0,0
85899366357,0,0
85899366358,0,0
85899366359,0,0
85899366360,0,0
85899366361,0,0
85899366362,0,0
85899366363,0,0
85899366364,0,0
85899366365,0,0
85899366366,0,0
85899366367,0,0
85899366368,0,0
85899366369,1,0
85899366370,0,0
85899366371,1,0
85899366372,1,0
85899366373,1,0
85899366374,0,0
85899366375,0,0
85899366376,0,0
85899366377,0,0
85899366378,0,0
85899366379,0,0
85899366380,0,0
85899366381,0,0
85899366382,0,0
85899366383,1,0
85899366384,0,0
85899366385,0,0
85899366386,0,0
85899366387,0,0
85899366388,0,0
85899366389,0,0
85899366390,0,0
85899366391,1,0
85899366392,0,0
85899366393,0,0
85899366394,0,0
85899366395,1,0
85899366396,0,0
85899366397,0,0
85899366398,0,0
85899366399,0,0
85899366400,1,0
85899366401,0,0
85899366402,0,0
85899366403,0,0
85899366404,0,0
85899366405,0,0
85899366406,0,0
85899366407,0,0
85899366408,0,0
85899366409,0,0
85899366410,0,0
85899366411,0,0
85899366412,0,0
85899366413,1,0
85899366414,0,0
85899366415,1,0
85899366416,0,0
85899366417,0,0
85899366418,0,0
85899366419,0,0
