Id,prediction,# label
68719489645,0,0
68719489646,0,0
68719489647,1,0
68719489648,0,0
68719489649,0,0
68719489650,0,0
68719489651,0,0
68719489652,0,0
68719489653,0,0
68719489654,0,0
68719489655,1,0
68719489656,0,0
68719489657,0,0
68719489658,0,0
68719489659,0,0
68719489660,0,0
68719489661,0,0
68719489662,0,0
68719489663,0,0
68719489664,0,0
68719489665,0,0
68719489666,0,0
68719489667,0,0
68719489668,0,0
68719489669,0,0
68719489670,0,0
68719489671,0,0
68719489672,0,0
68719489673,0,0
68719489674,0,0
68719489675,0,0
68719489676,0,0
68719489677,0,0
68719489678,0,0
68719489679,0,0
68719489680,0,0
68719489681,1,0
68719489682,0,0
68719489683,0,0
68719489684,0,0
68719489685,0,0
68719489686,1,0
68719489687,0,0
68719489688,0,0
68719489689,0,0
68719489690,0,0
68719489691,0,0
68719489692,0,0
68719489693,1,0
68719489694,0,0
68719489695,0,0
68719489696,0,0
68719489697,1,0
68719489698,0,0
68719489699,0,0
68719489700,0,0
68719489701,0,0
68719489702,0,0
68719489703,0,0
68719489704,0,0
68719489705,1,0
68719489706,0,0
68719489707,0,0
68719489708,0,0
68719489709,0,0
68719489710,0,0
68719489711,0,0
68719489712,0,0
68719489713,0,0
68719489714,0,0
68719489715,0,0
68719489716,0,0
68719489717,0,0
68719489718,0,0
68719489719,0,0
68719489720,0,0
68719489721,0,0
68719489722,0,0
68719489723,0,0
68719489724,0,0
68719489725,0,0
68719489726,0,0
68719489727,1,0
68719489728,0,0
68719489729,0,0
68719489730,0,0
68719489731,0,0
68719489732,0,0
68719489733,0,0
68719489734,0,0
68719489735,0,0
68719489736,0,0
68719489737,0,0
68719489738,0,0
68719489739,0,0
68719489740,0,0
68719489741,0,0
68719489742,1,0
68719489743,0,0
68719489744,0,0
68719489745,0,0
68719489746,0,0
68719489747,0,0
68719489748,1,0
68719489749,0,0
68719489750,0,0
68719489751,0,0
68719489752,0,0
68719489753,0,0
68719489754,1,0
68719489755,0,0
68719489756,0,0
68719489757,0,0
68719489758,0,0
68719489759,0,0
68719489760,0,0
68719489761,0,0
68719489762,0,0
68719489763,0,0
68719489764,0,0
68719489765,0,0
68719489766,0,0
68719489767,0,0
68719489768,0,0
68719489769,0,0
68719489770,0,0
68719489771,0,0
68719489772,0,0
68719489773,0,0
68719489774,0,0
68719489775,0,0
68719489776,1,0
68719489777,0,0
68719489778,0,0
68719489779,0,0
68719489780,0,0
68719489781,0,0
68719489782,0,0
68719489783,0,0
68719489784,0,0
68719489785,0,0
68719489786,0,0
68719489787,0,0
68719489788,0,0
68719489789,0,0
68719489790,0,0
68719489791,0,0
68719489792,0,0
68719489793,0,0
68719489794,0,0
68719489795,1,0
68719489796,0,0
68719489797,0,0
68719489798,0,0
68719489799,0,0
68719489800,0,0
68719489801,0,0
68719489802,0,0
68719489803,0,0
68719489804,0,0
68719489805,0,0
68719489806,0,0
68719489807,0,0
68719489808,0,0
68719489809,1,0
68719489810,0,0
68719489811,0,0
68719489812,1,0
68719489813,0,0
68719489814,1,0
68719489815,0,0
68719489816,0,0
68719489817,0,0
68719489818,0,0
68719489819,0,0
68719489820,0,0
68719489821,0,0
68719489822,0,0
68719489823,0,0
68719489824,1,0
68719489825,0,0
68719489826,0,0
68719489827,1,0
68719489828,0,0
68719489829,0,0
68719489830,0,0
68719489831,0,0
68719489832,0,0
68719489833,0,0
68719489834,0,0
68719489835,0,0
68719489836,0,0
68719489837,0,0
68719489838,0,0
68719489839,0,0
68719489840,1,0
68719489841,0,0
68719489842,0,0
68719489843,0,0
68719489844,0,0
68719489845,0,0
68719489846,0,0
68719489847,0,0
68719489848,0,0
68719489849,0,0
68719489850,0,0
68719489851,0,0
68719489852,0,0
68719489853,0,0
68719489854,1,0
68719489855,0,0
68719489856,0,0
68719489857,0,0
68719489858,0,0
68719489859,0,0
68719489860,0,0
68719489861,0,0
68719489862,0,0
68719489863,0,0
68719489864,0,0
68719489865,0,0
68719489866,0,0
68719489867,0,0
68719489868,0,0
68719489869,0,0
68719489870,1,0
68719489871,0,0
68719489872,0,0
68719489873,0,0
68719489874,0,0
68719489875,0,0
68719489876,0,0
68719489877,0,0
68719489878,0,0
68719489879,0,0
68719489880,0,0
68719489881,0,0
68719489882,1,0
68719489883,0,0
68719489884,0,0
68719489885,0,0
68719489886,1,0
68719489887,1,0
68719489888,0,0
68719489889,0,0
68719489890,0,0
68719489891,0,0
68719489892,0,0
68719489893,1,0
68719489894,0,0
68719489895,0,0
68719489896,0,0
68719489897,0,0
68719489898,0,0
68719489899,0,0
68719489900,0,0
68719489901,0,0
68719489902,0,0
68719489903,0,0
68719489904,0,0
68719489905,1,0
68719489906,0,0
68719489907,0,0
68719489908,0,0
68719489909,0,0
68719489910,0,0
68719489911,0,0
68719489912,0,0
68719489913,0,0
68719489914,0,0
68719489915,0,0
68719489916,0,0
68719489917,0,0
68719489918,0,0
68719489919,0,0
68719489920,0,0
68719489921,0,0
68719489922,0,0
68719489923,0,0
68719489924,0,0
68719489925,0,0
68719489926,0,0
68719489927,0,0
68719489928,0,0
68719489929,0,0
68719489930,0,0
68719489931,0,0
68719489932,0,0
68719489933,0,0
68719489934,0,0
68719489935,0,0
68719489936,0,0
68719489937,0,0
68719489938,0,0
68719489939,0,0
68719489940,0,0
68719489941,0,0
68719489942,0,0
68719489943,1,0
68719489944,1,0
68719489945,0,0
68719489946,0,0
68719489947,0,0
68719489948,0,0
68719489949,0,0
68719489950,0,0
68719489951,0,0
68719489952,0,0
68719489953,0,0
68719489954,0,0
68719489955,0,0
68719489956,1,0
68719489957,0,0
68719489958,0,0
68719489959,0,0
68719489960,0,0
68719489961,0,0
68719489962,0,0
68719489963,0,0
68719489964,0,0
68719489965,0,0
68719489966,0,0
68719489967,0,0
68719489968,0,0
68719489969,0,0
68719489970,0,0
68719489971,0,0
68719489972,0,0
68719489973,0,0
68719489974,0,0
68719489975,0,0
68719489976,0,0
68719489977,1,0
68719489978,0,0
68719489979,0,0
68719489980,0,0
68719489981,0,0
68719489982,0,0
68719489983,0,0
68719489984,0,0
68719489985,0,0
68719489986,0,0
68719489987,0,0
68719489988,0,0
68719489989,0,0
68719489990,1,0
68719489991,0,0
68719489992,0,0
68719489993,0,0
68719489994,0,0
68719489995,0,0
68719489996,0,0
68719489997,0,0
68719489998,0,0
68719489999,0,0
68719490000,0,0
68719490001,0,0
68719490002,0,0
68719490003,0,0
68719490004,0,0
68719490005,0,0
68719490006,0,0
68719490007,0,0
68719490008,0,0
68719490009,0,0
68719490010,0,0
68719490011,0,0
68719490012,0,0
68719490013,0,0
68719490014,0,0
68719490015,0,0
68719490016,0,0
68719490017,0,0
68719490018,0,0
68719490019,0,0
68719490020,0,0
68719490021,1,0
68719490022,0,0
68719490023,0,0
68719490024,0,0
68719490025,0,0
68719490026,0,0
68719490027,0,0
68719490028,0,0
68719490029,1,0
68719490030,0,0
68719490031,1,0
68719490032,0,0
68719490033,0,0
68719490034,0,0
68719490035,0,0
68719490036,0,0
68719490037,0,0
68719490038,0,0
68719490039,0,0
68719490040,1,0
68719490041,0,0
68719490042,0,0
68719490043,0,0
68719490044,1,0
68719490045,0,0
68719490046,0,0
68719490047,0,0
68719490048,0,0
68719490049,0,0
68719490050,0,0
68719490051,0,0
68719490052,0,0
68719490053,0,0
68719490054,0,0
68719490055,0,0
68719490056,1,0
68719490057,0,0
68719490058,0,0
68719490059,1,0
68719490060,0,0
68719490061,0,0
68719490062,0,0
68719490063,0,0
68719490064,0,0
68719490065,0,0
68719490066,0,0
68719490067,0,0
68719490068,0,0
68719490069,0,0
68719490070,0,0
68719490071,0,0
68719490072,0,0
68719490073,0,0
68719490074,0,0
68719490075,0,0
68719490076,0,0
68719490077,0,0
68719490078,1,0
68719490079,0,0
68719490080,1,0
68719490081,0,0
68719490082,0,0
68719490083,1,0
68719490084,0,0
68719490085,1,0
68719490086,0,0
68719490087,0,0
68719490088,0,0
68719490089,0,0
68719490090,0,0
68719490091,0,0
68719490092,0,0
68719490093,0,0
68719490094,0,0
68719490095,0,0
68719490096,0,0
68719490097,0,0
68719490098,0,0
68719490099,0,0
68719490100,1,0
68719490101,0,0
68719490102,0,0
68719490103,0,0
68719490104,0,0
68719490105,0,0
68719490106,0,0
68719490107,0,0
68719490108,0,0
68719490109,0,0
68719490110,0,0
68719490111,0,0
68719490112,0,0
68719490113,0,0
68719490114,0,0
68719490115,0,0
68719490116,0,0
68719490117,0,0
68719490118,0,0
68719490119,0,0
68719490120,0,0
68719490121,0,0
68719490122,0,0
68719490123,0,0
68719490124,0,0
68719490125,0,0
68719490126,0,0
68719490127,0,0
68719490128,0,0
68719490129,1,0
68719490130,0,0
68719490131,0,0
68719490132,0,0
68719490133,1,0
68719490134,0,0
68719490135,0,0
68719490136,0,0
68719490137,0,0
68719490138,0,0
68719490139,0,0
68719490140,0,0
68719490141,0,0
68719490142,0,0
68719490143,0,0
68719490144,0,0
68719490145,1,0
68719490146,0,0
68719490147,0,0
68719490148,0,0
68719490149,0,0
68719490150,0,0
68719490151,0,0
68719490152,0,0
68719490153,1,0
68719490154,0,0
68719490155,0,0
68719490156,0,0
68719490157,0,0
68719490158,0,0
68719490159,0,0
68719490160,0,0
68719490161,1,0
68719490162,0,0
68719490163,0,0
68719490164,0,0
68719490165,0,0
68719490166,0,0
68719490167,0,0
68719490168,0,0
68719490169,0,0
68719490170,0,0
68719490171,0,0
68719490172,0,0
68719490173,0,0
68719490174,0,0
68719490175,0,0
68719490176,0,0
68719490177,0,0
68719490178,0,0
68719490179,0,0
68719490180,1,0
68719490181,0,0
68719490182,0,0
68719490183,0,0
68719490184,0,0
68719490185,0,0
68719490186,0,0
68719490187,0,0
68719490188,0,0
68719490189,0,0
68719490190,0,0
68719490191,1,0
68719490192,1,0
68719490193,0,0
68719490194,0,0
68719490195,0,0
68719490196,0,0
68719490197,0,0
68719490198,0,0
68719490199,0,0
68719490200,0,0
68719490201,0,0
68719490202,0,0
68719490203,0,0
68719490204,0,0
68719490205,0,0
68719490206,0,0
68719490207,0,0
68719490208,0,0
68719490209,0,0
68719490210,1,0
68719490211,0,0
68719490212,1,0
68719490213,0,0
68719490214,0,0
68719490215,0,0
68719490216,0,0
68719490217,0,0
68719490218,0,0
68719490219,0,0
68719490220,0,0
68719490221,0,0
68719490222,0,0
68719490223,0,0
68719490224,0,0
68719490225,1,0
68719490226,0,0
68719490227,0,0
68719490228,0,0
68719490229,0,0
68719490230,0,0
68719490231,0,0
68719490232,0,0
68719490233,1,0
68719490234,0,0
68719490235,0,0
68719490236,0,0
68719490237,0,0
68719490238,0,0
68719490239,0,0
68719490240,0,0
68719490241,0,0
68719490242,1,0
68719490243,1,0
68719490244,0,0
68719490245,0,0
68719490246,0,0
68719490247,0,0
68719490248,0,0
68719490249,0,0
68719490250,0,0
68719490251,0,0
68719490252,0,0
68719490253,1,0
68719490254,0,0
68719490255,0,0
68719490256,1,0
68719490257,0,0
68719490258,0,0
68719490259,0,0
68719490260,0,0
68719490261,1,0
68719490262,0,0
68719490263,0,0
68719490264,0,0
68719490265,0,0
68719490266,0,0
68719490267,0,0
68719490268,0,0
68719490269,0,0
68719490270,0,0
68719490271,1,0
68719490272,0,0
68719490273,0,0
68719490274,0,0
68719490275,0,0
68719490276,0,0
68719490277,1,0
68719490278,0,0
68719490279,0,0
68719490280,0,0
68719490281,0,0
68719490282,0,0
68719490283,0,0
68719490284,0,0
68719490285,1,0
68719490286,0,0
68719490287,0,0
68719490288,0,0
68719490289,0,0
68719490290,0,0
68719490291,0,0
68719490292,0,0
68719490293,0,0
68719490294,0,0
68719490295,0,0
68719490296,0,0
68719490297,0,0
68719490298,0,0
68719490299,1,0
68719490300,0,0
68719490301,0,0
68719490302,0,0
68719490303,0,0
68719490304,0,0
68719490305,0,0
68719490306,0,0
68719490307,1,0
68719490308,0,0
68719490309,0,0
68719490310,0,0
68719490311,0,0
68719490312,0,0
68719490313,0,0
68719490314,1,0
68719490315,0,0
68719490316,0,0
68719490317,0,0
68719490318,0,0
68719490319,0,0
68719490320,0,0
68719490321,0,0
68719490322,0,0
68719490323,0,0
68719490324,0,0
68719490325,0,0
68719490326,0,0
68719490327,0,0
68719490328,0,0
68719490329,0,0
68719490330,0,0
68719490331,0,0
68719490332,0,0
68719490333,1,0
68719490334,1,0
68719490335,1,0
68719490336,0,0
68719490337,0,0
68719490338,0,0
68719490339,0,0
68719490340,0,0
68719490341,0,0
68719490342,0,0
68719490343,0,0
68719490344,0,0
68719490345,0,0
68719490346,0,0
68719490347,0,0
68719490348,1,0
68719490349,0,0
68719490350,0,0
68719490351,0,0
68719490352,0,0
68719490353,0,0
68719490354,0,0
68719490355,0,0
68719490356,0,0
68719490357,0,0
68719490358,0,0
68719490359,0,0
68719490360,0,0
68719490361,0,0
68719490362,0,0
68719490363,0,0
68719490364,0,0
68719490365,0,0
68719490366,0,0
68719490367,0,0
68719490368,1,0
68719490369,0,0
68719490370,0,0
68719490371,1,0
68719490372,0,0
68719490373,0,0
68719490374,0,0
68719490375,0,0
68719490376,0,0
68719490377,0,0
68719490378,0,0
68719490379,0,0
68719490380,0,0
68719490381,0,0
68719490382,0,0
68719490383,0,0
68719490384,0,0
68719490385,0,0
68719490386,0,0
68719490387,0,0
68719490388,0,0
68719490389,0,0
68719490390,0,0
68719490391,0,0
68719490392,0,0
68719490393,0,0
68719490394,1,0
68719490395,0,0
68719490396,1,0
68719490397,0,0
68719490398,1,0
68719490399,0,0
68719490400,0,0
68719490401,0,0
68719490402,0,0
68719490403,0,0
68719490404,0,0
68719490405,0,0
68719490406,0,0
68719490407,0,0
68719490408,0,0
68719490409,0,0
68719490410,0,0
68719490411,0,0
68719490412,0,0
68719490413,0,0
68719490414,0,0
68719490415,0,0
68719490416,0,0
68719490417,0,0
68719490418,0,0
68719490419,0,0
68719490420,0,0
68719490421,0,0
68719490422,0,0
68719490423,0,0
68719490424,0,0
68719490425,0,0
68719490426,1,0
68719490427,0,0
68719490428,0,0
68719490429,0,0
68719490430,0,0
68719490431,0,0
68719490432,0,0
68719490433,0,0
68719490434,1,0
68719490435,0,0
68719490436,0,0
68719490437,0,0
68719490438,0,0
68719490439,0,0
68719490440,0,0
68719490441,0,0
68719490442,0,0
68719490443,0,0
68719490444,0,0
68719490445,0,0
68719490446,0,0
68719490447,1,0
68719490448,0,0
68719490449,1,0
68719490450,0,0
68719490451,1,0
68719490452,0,0
68719490453,0,0
68719490454,0,0
68719490455,0,0
68719490456,0,0
68719490457,0,0
68719490458,1,0
68719490459,0,0
68719490460,0,0
68719490461,0,0
68719490462,0,0
68719490463,0,0
68719490464,0,0
68719490465,0,0
68719490466,1,0
68719490467,0,0
68719490468,0,0
68719490469,0,0
68719490470,0,0
68719490471,0,0
68719490472,0,0
68719490473,0,0
68719490474,1,0
68719490475,1,0
68719490476,0,0
68719490477,0,0
68719490478,0,0
68719490479,0,0
68719490480,0,0
68719490481,0,0
68719490482,0,0
68719490483,0,0
68719490484,1,0
68719490485,0,0
68719490486,0,0
68719490487,0,0
68719490488,0,0
68719490489,0,0
68719490490,0,0
68719490491,0,0
68719490492,0,0
68719490493,0,0
68719490494,0,0
68719490495,0,0
68719490496,0,0
68719490497,0,0
68719490498,0,0
68719490499,1,0
68719490500,0,0
68719490501,0,0
68719490502,0,0
68719490503,0,0
68719490504,0,0
68719490505,0,0
68719490506,0,0
68719490507,0,0
68719490508,0,0
68719490509,0,0
68719490510,1,0
68719490511,0,0
68719490512,0,0
68719490513,0,0
68719490514,0,0
68719490515,0,0
68719490516,0,0
68719490517,0,0
68719490518,0,0
68719490519,0,0
68719490520,0,0
68719490521,1,0
68719490522,0,0
68719490523,0,0
68719490524,0,0
68719490525,0,0
68719490526,0,0
68719490527,1,0
68719490528,0,0
68719490529,0,0
68719490530,0,0
68719490531,0,0
68719490532,0,0
68719490533,1,0
68719490534,0,0
68719490535,0,0
68719490536,0,0
68719490537,0,0
68719490538,0,0
68719490539,0,0
68719490540,0,0
68719490541,0,0
68719490542,1,0
68719490543,0,0
68719490544,0,0
68719490545,0,0
68719490546,0,0
68719490547,0,0
68719490548,0,0
68719490549,0,0
68719490550,0,0
68719490551,0,0
68719490552,0,0
68719490553,1,0
68719490554,0,0
68719490555,0,0
68719490556,0,0
68719490557,1,0
68719490558,1,0
68719490559,1,0
68719490560,0,0
68719490561,0,0
68719490562,0,0
68719490563,0,0
68719490564,0,0
68719490565,0,0
68719490566,0,0
68719490567,0,0
68719490568,0,0
68719490569,0,0
68719490570,0,0
68719490571,0,0
68719490572,0,0
68719490573,0,0
68719490574,0,0
68719490575,0,0
68719490576,0,0
68719490577,0,0
68719490578,0,0
68719490579,0,0
68719490580,0,0
68719490581,0,0
68719490582,0,0
68719490583,0,0
68719490584,0,0
68719490585,0,0
68719490586,1,0
68719490587,0,0
68719490588,0,0
68719490589,0,0
68719490590,0,0
68719490591,0,0
68719490592,0,0
68719490593,0,0
68719490594,0,0
68719490595,0,0
68719490596,0,0
68719490597,0,0
68719490598,1,0
68719490599,1,0
68719490600,0,0
68719490601,0,0
68719490602,0,0
68719490603,0,0
68719490604,0,0
68719490605,1,0
68719490606,0,0
68719490607,0,0
68719490608,0,0
68719490609,0,0
68719490610,0,0
68719490611,0,0
68719490612,0,0
68719490613,0,0
68719490614,0,0
68719490615,0,0
68719490616,0,0
68719490617,0,0
68719490618,0,0
68719490619,0,0
68719490620,0,0
68719490621,0,0
68719490622,0,0
68719490623,0,0
68719490624,0,0
68719490625,0,0
68719490626,1,0
68719490627,0,0
68719490628,0,0
68719490629,0,0
68719490630,0,0
68719490631,0,0
68719490632,0,0
68719490633,0,0
68719490634,0,0
68719490635,0,0
68719490636,0,0
68719490637,0,0
68719490638,0,0
68719490639,0,0
68719490640,0,0
68719490641,0,0
68719490642,0,0
68719490643,1,0
68719490644,0,0
68719490645,1,0
68719490646,0,0
68719490647,0,0
68719490648,0,0
68719490649,0,0
68719490650,1,0
68719490651,0,0
68719490652,0,0
68719490653,0,0
68719490654,1,0
68719490655,0,0
68719490656,0,0
68719490657,0,0
68719490658,0,0
68719490659,0,0
68719490660,0,0
68719490661,0,0
68719490662,0,0
68719490663,0,0
68719490664,0,0
68719490665,0,0
68719490666,0,0
68719490667,0,0
68719490668,0,0
68719490669,0,0
68719490670,0,0
68719490671,0,0
68719490672,0,0
68719490673,0,0
68719490674,0,0
68719490675,0,0
68719490676,0,0
68719490677,1,0
68719490678,0,0
68719490679,0,0
68719490680,0,0
68719490681,0,0
68719490682,1,0
68719490683,0,0
68719490684,0,0
68719490685,0,0
68719490686,0,0
68719490687,1,0
68719490688,0,0
68719490689,1,0
68719490690,0,0
68719490691,0,0
68719490692,0,0
68719490693,0,0
68719490694,0,0
68719490695,0,0
68719490696,0,0
68719490697,1,0
68719490698,0,0
68719490699,0,0
68719490700,0,0
68719490701,0,0
68719490702,0,0
68719490703,0,0
68719490704,0,0
68719490705,0,0
68719490706,0,0
68719490707,0,0
68719490708,0,0
68719490709,0,0
68719490710,1,0
68719490711,1,0
68719490712,0,0
68719490713,0,0
68719490714,0,0
68719490715,0,0
68719490716,0,0
68719490717,0,0
68719490718,0,0
68719490719,0,0
68719490720,0,0
68719490721,0,0
68719490722,0,0
68719490723,0,0
68719490724,0,0
68719490725,0,0
68719490726,0,0
68719490727,0,0
68719490728,0,0
68719490729,0,0
68719490730,0,0
68719490731,0,0
68719490732,0,0
68719490733,0,0
68719490734,0,0
68719490735,0,0
68719490736,0,0
68719490737,0,0
68719490738,0,0
68719490739,0,0
68719490740,0,0
68719490741,0,0
68719490742,0,0
68719490743,0,0
68719490744,0,0
68719490745,0,0
68719490746,0,0
68719490747,0,0
68719490748,0,0
68719490749,0,0
68719490750,1,0
68719490751,0,0
68719490752,0,0
68719490753,0,0
68719490754,0,0
68719490755,0,0
68719490756,0,0
68719490757,1,0
68719490758,1,0
68719490759,0,0
68719490760,0,0
68719490761,0,0
68719490762,1,0
68719490763,0,0
68719490764,0,0
68719490765,0,0
68719490766,0,0
68719490767,0,0
68719490768,0,0
68719490769,0,0
68719490770,0,0
68719490771,0,0
68719490772,1,0
68719490773,0,0
68719490774,0,0
68719490775,0,0
68719490776,0,0
68719490777,0,0
68719490778,0,0
68719490779,0,0
68719490780,0,0
68719490781,0,0
68719490782,1,0
68719490783,0,0
68719490784,0,0
68719490785,0,0
68719490786,0,0
68719490787,0,0
68719490788,0,0
68719490789,0,0
68719490790,0,0
68719490791,0,0
68719490792,0,0
68719490793,0,0
68719490794,0,0
68719490795,0,0
68719490796,0,0
68719490797,0,0
68719490798,0,0
68719490799,0,0
68719490800,0,0
68719490801,0,0
68719490802,1,0
68719490803,0,0
68719490804,0,0
68719490805,0,0
68719490806,1,0
68719490807,0,0
68719490808,0,0
68719490809,0,0
68719490810,0,0
68719490811,0,0
68719490812,0,0
68719490813,0,0
68719490814,0,0
68719490815,1,0
68719490816,0,0
68719490817,0,0
68719490818,0,0
68719490819,0,0
68719490820,0,0
68719490821,0,0
68719490822,0,0
68719490823,0,0
68719490824,0,0
68719490825,0,0
68719490826,0,0
68719490827,0,0
68719490828,0,0
68719490829,0,0
68719490830,0,0
68719490831,0,0
68719490832,0,0
68719490833,1,0
68719490834,0,0
68719490835,0,0
68719490836,0,0
68719490837,0,0
68719490838,0,0
68719490839,0,0
68719490840,0,0
68719490841,1,0
68719490842,0,0
68719490843,0,0
68719490844,0,0
68719490845,0,0
68719490846,0,0
68719490847,0,0
68719490848,0,0
68719490849,0,0
68719490850,0,0
68719490851,0,0
68719490852,0,0
68719490853,0,0
68719490854,0,0
68719490855,0,0
68719490856,0,0
68719490857,0,0
68719490858,0,0
68719490859,0,0
68719490860,0,0
68719490861,0,0
68719490862,1,0
68719490863,0,0
68719490864,0,0
68719490865,0,0
68719490866,0,0
68719490867,0,0
68719490868,1,0
68719490869,0,0
68719490870,0,0
68719490871,0,0
68719490872,0,0
68719490873,0,0
68719490874,0,0
68719490875,0,0
68719490876,0,0
68719490877,0,0
68719490878,1,0
68719490879,0,0
68719490880,0,0
68719490881,0,0
68719490882,1,0
68719490883,0,0
68719490884,0,0
68719490885,0,0
68719490886,0,0
68719490887,0,0
68719490888,0,0
68719490889,0,0
68719490890,1,0
68719490891,0,0
68719490892,0,0
68719490893,0,0
68719490894,0,0
68719490895,0,0
68719490896,1,0
68719490897,0,0
68719490898,0,0
68719490899,0,0
68719490900,0,0
68719490901,0,0
68719490902,0,0
68719490903,0,0
68719490904,0,0
68719490905,0,0
68719490906,0,0
68719490907,0,0
68719490908,0,0
68719490909,0,0
68719490910,0,0
68719490911,0,0
68719490912,1,0
68719490913,0,0
68719490914,0,0
68719490915,0,0
68719490916,0,0
68719490917,0,0
68719490918,0,0
68719490919,0,0
68719490920,0,0
68719490921,0,0
68719490922,0,0
68719490923,0,0
68719490924,0,0
68719490925,0,0
68719490926,0,0
68719490927,0,0
68719490928,0,0
68719490929,0,0
68719490930,0,0
68719490931,1,0
68719490932,1,0
68719490933,0,0
68719490934,0,0
68719490935,0,0
68719490936,0,0
68719490937,0,0
68719490938,0,0
68719490939,0,0
68719490940,0,0
68719490941,0,0
68719490942,1,0
68719490943,0,0
68719490944,0,0
68719490945,0,0
68719490946,0,0
68719490947,0,0
68719490948,0,0
68719490949,0,0
68719490950,1,0
68719490951,0,0
68719490952,0,0
68719490953,0,0
68719490954,0,0
68719490955,1,0
68719490956,0,0
68719490957,0,0
68719490958,0,0
68719490959,1,0
68719490960,0,0
68719490961,0,0
68719490962,0,0
68719490963,0,0
68719490964,0,0
68719490965,0,0
68719490966,1,0
68719490967,0,0
68719490968,0,0
68719490969,0,0
68719490970,1,0
68719490971,0,0
68719490972,0,0
68719490973,0,0
68719490974,0,0
68719490975,0,0
68719490976,0,0
68719490977,0,0
68719490978,0,0
68719490979,0,0
68719490980,0,0
68719490981,0,0
68719490982,0,0
68719490983,0,0
68719490984,0,0
68719490985,0,0
68719490986,0,0
68719490987,0,0
68719490988,0,0
68719490989,0,0
68719490990,0,0
68719490991,0,0
68719490992,0,0
68719490993,0,0
68719490994,0,0
68719490995,0,0
68719490996,0,0
68719490997,1,0
68719490998,0,0
68719490999,0,0
68719491000,0,0
68719491001,0,0
68719491002,0,0
68719491003,0,0
68719491004,0,0
68719491005,1,0
68719491006,0,0
68719491007,0,0
68719491008,0,0
68719491009,0,0
68719491010,0,0
68719491011,0,0
68719491012,0,0
68719491013,0,0
68719491014,0,0
68719491015,0,0
68719491016,0,0
68719491017,0,0
68719491018,0,0
68719491019,0,0
68719491020,0,0
68719491021,0,0
68719491022,0,0
68719491023,0,0
68719491024,1,0
68719491025,0,0
68719491026,0,0
68719491027,0,0
68719491028,0,0
68719491029,0,0
68719491030,0,0
68719491031,0,0
68719491032,0,0
68719491033,0,0
68719491034,0,0
68719491035,0,0
68719491036,0,0
68719491037,0,0
68719491038,0,0
68719491039,0,0
68719491040,0,0
68719491041,0,0
68719491042,0,0
68719491043,0,0
68719491044,0,0
68719491045,0,0
68719491046,0,0
68719491047,1,0
68719491048,0,0
68719491049,0,0
68719491050,0,0
68719491051,0,0
68719491052,0,0
68719491053,0,0
68719491054,0,0
68719491055,0,0
68719491056,0,0
68719491057,1,0
68719491058,0,0
68719491059,0,0
68719491060,0,0
68719491061,0,0
68719491062,0,0
68719491063,0,0
68719491064,0,0
68719491065,0,0
68719491066,0,0
68719491067,0,0
68719491068,0,0
68719491069,0,0
68719491070,0,0
68719491071,0,0
68719491072,0,0
68719491073,0,0
68719491074,0,0
68719491075,0,0
68719491076,1,0
68719491077,0,0
68719491078,1,0
68719491079,0,0
68719491080,0,0
68719491081,0,0
68719491082,0,0
68719491083,0,0
68719491084,0,0
68719491085,0,0
68719491086,0,0
68719491087,0,0
68719491088,0,0
68719491089,0,0
68719491090,0,0
68719491091,0,0
68719491092,0,0
68719491093,0,0
68719491094,0,0
68719491095,0,0
68719491096,1,0
68719491097,0,0
68719491098,0,0
68719491099,0,0
68719491100,0,0
68719491101,0,0
68719491102,0,0
68719491103,0,0
68719491104,0,0
68719491105,0,0
68719491106,0,0
68719491107,0,0
68719491108,0,0
68719491109,0,0
68719491110,0,0
68719491111,0,0
68719491112,1,0
68719491113,0,0
68719491114,0,0
68719491115,0,0
68719491116,0,0
68719491117,0,0
68719491118,0,0
68719491119,0,0
68719491120,0,0
68719491121,0,0
68719491122,0,0
68719491123,0,0
68719491124,0,0
68719491125,0,0
68719491126,0,0
68719491127,0,0
68719491128,0,0
68719491129,0,0
68719491130,0,0
68719491131,0,0
68719491132,0,0
68719491133,0,0
68719491134,0,0
68719491135,0,0
68719491136,0,0
68719491137,0,0
68719491138,1,0
68719491139,1,0
68719491140,1,0
68719491141,0,0
68719491142,1,0
68719491143,0,0
68719491144,0,0
68719491145,0,0
68719491146,0,0
68719491147,0,0
68719491148,0,0
68719491149,0,0
68719491150,0,0
68719491151,0,0
68719491152,0,0
68719491153,0,0
68719491154,0,0
68719491155,0,0
68719491156,1,0
68719491157,0,0
68719491158,0,0
68719491159,0,0
68719491160,0,0
68719491161,0,0
68719491162,1,0
68719491163,0,0
68719491164,0,0
68719491165,0,0
68719491166,0,0
68719491167,0,0
68719491168,0,0
68719491169,0,0
68719491170,0,0
68719491171,0,0
68719491172,0,0
68719491173,1,0
68719491174,0,0
68719491175,0,0
68719491176,0,0
68719491177,0,0
68719491178,0,0
68719491179,0,0
68719491180,0,0
68719491181,0,0
68719491182,0,0
68719491183,0,0
68719491184,0,0
68719491185,0,0
68719491186,0,0
68719491187,1,0
68719491188,0,0
68719491189,0,0
68719491190,0,0
68719491191,0,0
68719491192,0,0
68719491193,0,0
68719491194,0,0
68719491195,0,0
68719491196,0,0
68719491197,0,0
68719491198,0,0
