Id,prediction,# label
68719511478,0,1
68719511479,1,1
68719511480,1,1
68719511481,1,1
68719511482,1,1
68719511483,1,1
68719511484,0,1
68719511485,1,1
68719511486,0,1
68719511487,1,1
68719511488,1,1
68719511489,0,1
68719511490,1,1
68719511491,1,1
68719511492,1,1
68719511493,1,1
68719511494,1,1
68719511495,1,1
68719511496,1,1
68719511497,1,1
68719511498,0,1
68719511499,1,1
68719511500,1,1
68719511501,1,1
68719511502,1,1
68719511503,0,1
68719511504,1,1
68719511505,1,1
68719511506,0,1
68719511507,1,1
68719511508,0,1
68719511509,1,1
68719511510,1,1
68719511511,0,1
68719511512,1,1
68719511513,1,1
68719511514,1,1
68719511515,1,1
68719511516,1,1
68719511517,1,1
68719511518,1,1
68719511519,0,1
68719511520,1,1
68719511521,1,1
68719511522,1,1
68719511523,1,1
68719511524,1,1
68719511525,1,1
68719511526,1,1
68719511527,1,1
68719511528,0,1
68719511529,0,1
68719511530,1,1
68719511531,1,1
68719511532,1,1
68719511533,1,1
68719511534,0,1
68719511535,1,1
68719511536,1,1
68719511537,0,1
68719511538,1,1
68719511539,1,1
68719511540,0,1
68719511541,0,1
68719511542,1,1
68719511543,0,1
68719511544,1,1
68719511545,1,1
68719511546,1,1
68719511547,1,1
68719511548,1,1
68719511549,1,1
68719511550,1,1
68719511551,1,1
68719511552,1,1
68719511553,0,1
68719511554,0,1
68719511555,1,1
68719511556,1,1
68719511557,1,1
68719511558,1,1
68719511559,1,1
68719511560,1,1
68719511561,1,1
68719511562,1,1
68719511563,1,1
68719511564,0,1
68719511565,1,1
68719511566,1,1
68719511567,0,1
68719511568,0,1
68719511569,0,1
68719511570,1,1
68719511571,1,1
68719511572,1,1
68719511573,1,1
68719511574,0,1
68719511575,1,1
68719511576,1,1
68719511577,1,1
68719511578,0,1
68719511579,1,1
68719511580,1,1
68719511581,0,1
68719511582,0,1
68719511583,1,1
68719511584,0,1
68719511585,0,1
68719511586,1,1
68719511587,1,1
68719511588,0,1
68719511589,1,1
68719511590,0,1
68719511591,1,1
68719511592,1,1
68719511593,1,1
68719511594,1,1
68719511595,1,1
68719511596,1,1
68719511597,1,1
68719511598,0,1
68719511599,1,1
68719511600,1,1
68719511601,1,1
68719511602,1,1
68719511603,1,1
68719511604,1,1
68719511605,1,1
68719511606,0,1
68719511607,1,1
68719511608,1,1
68719511609,1,1
68719511610,1,1
68719511611,0,1
68719511612,0,1
68719511613,0,1
68719511614,0,1
68719511615,1,1
68719511616,0,1
68719511617,1,1
68719511618,1,1
68719511619,1,1
68719511620,1,1
68719511621,1,1
68719511622,0,1
68719511623,1,1
68719511624,0,1
68719511625,1,1
68719511626,1,1
68719511627,1,1
68719511628,1,1
68719511629,1,1
68719511630,0,1
68719511631,1,1
68719511632,0,1
68719511633,1,1
68719511634,1,1
68719511635,1,1
68719511636,1,1
68719511637,0,1
68719511638,1,1
68719511639,0,1
68719511640,1,1
68719511641,1,1
68719511642,1,1
68719511643,0,1
68719511644,1,1
68719511645,1,1
68719511646,0,1
68719511647,1,1
68719511648,1,1
68719511649,1,1
68719511650,0,1
68719511651,1,1
68719511652,0,1
68719511653,0,1
68719511654,0,1
68719511655,1,1
68719511656,1,1
68719511657,0,1
68719511658,0,1
68719511659,1,1
68719511660,1,1
68719511661,1,1
68719511662,1,1
68719511663,1,1
68719511664,1,1
68719511665,1,1
68719511666,1,1
68719511667,1,1
68719511668,0,1
68719511669,1,1
68719511670,1,1
68719511671,0,1
68719511672,1,1
68719511673,1,1
68719511674,0,1
68719511675,0,1
68719511676,0,1
68719511677,1,1
68719511678,1,1
68719511679,1,1
68719511680,1,1
68719511681,1,1
68719511682,0,1
68719511683,1,1
68719511684,0,1
68719511685,1,1
68719511686,1,1
68719511687,1,1
68719511688,0,1
68719511689,1,1
68719511690,1,1
68719511691,1,1
68719511692,1,1
68719511693,1,1
68719511694,1,1
68719511695,1,1
68719511696,0,1
68719511697,0,1
68719511698,1,1
68719511699,0,1
68719511700,1,1
68719511701,1,1
68719511702,1,1
68719511703,1,1
68719511704,0,1
68719511705,1,1
68719511706,1,1
68719511707,1,1
68719511708,1,1
68719511709,1,1
68719511710,1,1
68719511711,1,1
68719511712,1,1
68719511713,1,1
68719511714,0,1
68719511715,0,1
68719511716,1,1
68719511717,1,1
68719511718,0,1
68719511719,1,1
68719511720,1,1
68719511721,1,1
68719511722,1,1
68719511723,1,1
68719511724,1,1
68719511725,0,1
68719511726,0,1
68719511727,1,1
68719511728,1,1
68719511729,0,1
68719511730,1,1
68719511731,1,1
68719511732,1,1
68719511733,1,1
68719511734,1,1
68719511735,1,1
68719511736,0,1
68719511737,0,1
68719511738,1,1
68719511739,0,1
68719511740,1,1
68719511741,1,1
68719511742,1,1
68719511743,1,1
68719511744,1,1
68719511745,1,1
68719511746,1,1
68719511747,1,1
68719511748,1,1
68719511749,1,1
68719511750,1,1
68719511751,1,1
68719511752,1,1
68719511753,0,1
68719511754,1,1
68719511755,0,1
68719511756,1,1
68719511757,1,1
68719511758,1,1
68719511759,1,1
68719511760,1,1
68719511761,0,1
68719511762,1,1
68719511763,1,1
68719511764,0,1
68719511765,1,1
68719511766,0,1
68719511767,1,1
68719511768,0,1
68719511769,0,1
68719511770,1,1
68719511771,0,1
68719511772,1,1
68719511773,1,1
68719511774,1,1
68719511775,0,1
68719511776,1,1
68719511777,1,1
68719511778,0,1
68719511779,1,1
68719511780,1,1
68719511781,1,1
68719511782,0,1
68719511783,1,1
68719511784,1,1
68719511785,1,1
68719511786,1,1
68719511787,1,1
68719511788,0,1
68719511789,1,1
68719511790,1,1
68719511791,1,1
68719511792,1,1
68719511793,1,1
68719511794,1,1
68719511795,1,1
68719511796,0,1
68719511797,1,1
68719511798,1,1
68719511799,1,1
68719511800,1,1
68719511801,1,1
68719511802,0,1
68719511803,0,1
68719511804,1,1
68719511805,1,1
68719511806,0,1
68719511807,0,1
68719511808,0,1
68719511809,0,1
68719511810,1,1
68719511811,0,1
68719511812,1,1
68719511813,1,1
68719511814,1,1
68719511815,1,1
68719511816,1,1
68719511817,1,1
68719511818,1,1
68719511819,1,1
68719511820,1,1
68719511821,0,1
68719511822,1,1
68719511823,1,1
68719511824,1,1
68719511825,1,1
68719511826,1,1
68719511827,1,1
68719511828,1,1
68719511829,1,1
68719511830,0,1
68719511831,1,1
68719511832,1,1
68719511833,1,1
68719511834,1,1
68719511835,1,1
68719511836,1,1
68719511837,1,1
68719511838,1,1
68719511839,1,1
68719511840,1,1
68719511841,1,1
68719511842,1,1
68719511843,1,1
68719511844,0,1
68719511845,1,1
68719511846,1,1
68719511847,1,1
68719511848,0,1
68719511849,1,1
68719511850,1,1
68719511851,1,1
68719511852,1,1
68719511853,1,1
68719511854,0,1
68719511855,1,1
68719511856,1,1
68719511857,1,1
68719511858,1,1
68719511859,0,1
68719511860,1,1
68719511861,1,1
68719511862,1,1
68719511863,1,1
68719511864,1,1
68719511865,1,1
68719511866,0,1
68719511867,1,1
68719511868,1,1
68719511869,1,1
68719511870,1,1
68719511871,0,1
68719511872,1,1
68719511873,0,1
68719511874,1,1
68719511875,0,1
68719511876,1,1
68719511877,1,1
68719511878,0,1
68719511879,1,1
68719511880,1,1
68719511881,1,1
68719511882,1,1
68719511883,1,1
68719511884,0,1
68719511885,1,1
68719511886,1,1
68719511887,0,1
68719511888,0,1
68719511889,1,1
68719511890,1,1
68719511891,1,1
68719511892,1,1
68719511893,1,1
68719511894,1,1
68719511895,1,1
68719511896,1,1
68719511897,1,1
68719511898,0,1
68719511899,1,1
68719511900,1,1
68719511901,1,1
68719511902,0,1
68719511903,0,1
68719511904,1,1
68719511905,1,1
68719511906,1,1
68719511907,0,1
68719511908,1,1
68719511909,1,1
68719511910,1,1
68719511911,1,1
68719511912,1,1
68719511913,0,1
68719511914,0,1
68719511915,1,1
68719511916,0,1
68719511917,1,1
68719511918,0,1
68719511919,1,1
68719511920,1,1
68719511921,1,1
68719511922,0,1
68719511923,1,1
68719511924,0,1
68719511925,1,1
68719511926,1,1
68719511927,1,1
68719511928,0,1
68719511929,1,1
68719511930,1,1
68719511931,1,1
68719511932,1,1
68719511933,1,1
68719511934,0,1
68719511935,1,1
68719511936,0,1
68719511937,1,1
68719511938,0,1
68719511939,0,1
68719511940,0,1
68719511941,1,1
68719511942,0,1
68719511943,1,1
68719511944,1,1
68719511945,1,1
68719511946,0,1
68719511947,1,1
68719511948,1,1
68719511949,0,1
68719511950,1,1
68719511951,0,1
68719511952,1,1
68719511953,0,1
68719511954,1,1
68719511955,0,1
68719511956,0,1
68719511957,1,1
68719511958,1,1
68719511959,0,1
68719511960,1,1
68719511961,1,1
68719511962,1,1
68719511963,1,1
68719511964,1,1
68719511965,1,1
68719511966,1,1
68719511967,1,1
68719511968,0,1
68719511969,1,1
68719511970,1,1
68719511971,1,1
68719511972,1,1
68719511973,1,1
68719511974,1,1
68719511975,1,1
68719511976,0,1
68719511977,0,1
68719511978,0,1
68719511979,1,1
68719511980,0,1
68719511981,1,1
68719511982,1,1
68719511983,1,1
68719511984,0,1
68719511985,1,1
68719511986,0,1
68719511987,1,1
68719511988,1,1
68719511989,1,1
68719511990,1,1
68719511991,1,1
68719511992,1,1
68719511993,0,1
68719511994,0,1
68719511995,1,1
68719511996,0,1
68719511997,1,1
68719511998,1,1
68719511999,0,1
68719512000,1,1
68719512001,1,1
68719512002,0,1
68719512003,1,1
68719512004,0,1
68719512005,1,1
68719512006,1,1
68719512007,0,1
68719512008,1,1
68719512009,0,1
68719512010,1,1
68719512011,1,1
68719512012,0,1
68719512013,1,1
68719512014,0,1
68719512015,1,1
68719512016,0,1
68719512017,0,1
68719512018,0,1
68719512019,0,1
68719512020,1,1
68719512021,1,1
68719512022,0,1
68719512023,1,1
68719512024,0,1
68719512025,1,1
68719512026,1,1
68719512027,1,1
68719512028,1,1
68719512029,1,1
68719512030,1,1
68719512031,1,1
68719512032,1,1
68719512033,1,1
68719512034,1,1
68719512035,1,1
68719512036,1,1
68719512037,1,1
68719512038,1,1
68719512039,0,1
68719512040,1,1
68719512041,1,1
68719512042,1,1
68719512043,1,1
68719512044,1,1
68719512045,1,1
68719512046,1,1
68719512047,0,1
68719512048,0,1
68719512049,1,1
68719512050,1,1
68719512051,1,1
68719512052,1,1
68719512053,1,1
68719512054,0,1
68719512055,0,1
68719512056,1,1
68719512057,1,1
68719512058,1,1
68719512059,1,1
68719512060,1,1
68719512061,1,1
68719512062,1,1
68719512063,1,1
68719512064,1,1
68719512065,1,1
68719512066,0,1
68719512067,1,1
68719512068,0,1
68719512069,1,1
68719512070,1,1
68719512071,1,1
68719512072,0,1
68719512073,1,1
68719512074,0,1
68719512075,0,1
68719512076,1,1
68719512077,1,1
68719512078,1,1
68719512079,1,1
68719512080,0,1
68719512081,0,1
68719512082,1,1
68719512083,0,1
68719512084,1,1
68719512085,1,1
68719512086,0,1
68719512087,1,1
68719512088,1,1
68719512089,1,1
68719512090,1,1
68719512091,0,1
68719512092,1,1
68719512093,1,1
68719512094,1,1
68719512095,1,1
68719512096,1,1
68719512097,1,1
68719512098,1,1
68719512099,1,1
68719512100,1,1
68719512101,1,1
68719512102,1,1
68719512103,0,1
68719512104,1,1
68719512105,0,1
68719512106,1,1
68719512107,1,1
68719512108,0,1
68719512109,1,1
68719512110,0,1
68719512111,0,1
68719512112,1,1
68719512113,0,1
68719512114,1,1
68719512115,0,1
68719512116,1,1
68719512117,1,1
68719512118,1,1
68719512119,0,1
68719512120,1,1
68719512121,1,1
68719512122,1,1
68719512123,0,1
68719512124,0,1
68719512125,1,1
68719512126,0,1
68719512127,0,1
68719512128,0,1
68719512129,1,1
68719512130,1,1
68719512131,0,1
68719512132,1,1
68719512133,1,1
68719512134,1,1
68719512135,1,1
68719512136,1,1
68719512137,0,1
68719512138,0,1
68719512139,1,1
68719512140,1,1
68719512141,1,1
68719512142,1,1
68719512143,0,1
68719512144,0,1
68719512145,1,1
68719512146,0,1
68719512147,0,1
68719512148,1,1
68719512149,1,1
68719512150,1,1
68719512151,1,1
68719512152,1,1
68719512153,1,1
68719512154,1,1
68719512155,0,1
68719512156,1,1
68719512157,1,1
68719512158,1,1
68719512159,1,1
68719512160,1,1
68719512161,1,1
68719512162,1,1
68719512163,0,1
68719512164,1,1
68719512165,1,1
68719512166,0,1
68719512167,0,1
68719512168,1,1
68719512169,1,1
68719512170,1,1
68719512171,1,1
68719512172,1,1
68719512173,0,1
68719512174,1,1
68719512175,1,1
68719512176,1,1
68719512177,1,1
68719512178,0,1
68719512179,1,1
68719512180,0,1
68719512181,0,1
68719512182,1,1
68719512183,0,1
68719512184,1,1
68719512185,0,1
68719512186,1,1
68719512187,0,1
68719512188,1,1
68719512189,0,1
68719512190,1,1
68719512191,0,1
68719512192,1,1
68719512193,0,1
68719512194,0,1
68719512195,1,1
68719512196,1,1
68719512197,1,1
68719512198,1,1
68719512199,0,1
68719512200,1,1
68719512201,1,1
68719512202,1,1
68719512203,1,1
68719512204,1,1
68719512205,1,1
68719512206,0,1
68719512207,1,1
68719512208,1,1
68719512209,1,1
68719512210,0,1
68719512211,1,1
68719512212,1,1
68719512213,1,1
68719512214,1,1
68719512215,1,1
68719512216,1,1
68719512217,1,1
68719512218,0,1
68719512219,1,1
68719512220,1,1
68719512221,0,1
68719512222,0,1
68719512223,1,1
68719512224,1,1
68719512225,1,1
68719512226,0,1
68719512227,1,1
68719512228,1,1
68719512229,0,1
68719512230,1,1
68719512231,1,1
68719512232,1,1
68719512233,1,1
68719512234,1,1
68719512235,1,1
68719512236,1,1
68719512237,1,1
68719512238,1,1
68719512239,1,1
68719512240,0,1
68719512241,0,1
68719512242,0,1
68719512243,1,1
68719512244,0,1
68719512245,1,1
68719512246,0,1
68719512247,1,1
68719512248,1,1
68719512249,0,1
68719512250,1,1
68719512251,1,1
68719512252,0,1
68719512253,0,1
68719512254,1,1
68719512255,0,1
68719512256,1,1
68719512257,1,1
68719512258,0,1
68719512259,0,1
68719512260,1,1
68719512261,1,1
68719512262,1,1
68719512263,1,1
68719512264,1,1
68719512265,1,1
68719512266,1,1
68719512267,1,1
68719512268,0,1
68719512269,0,1
68719512270,1,1
68719512271,0,1
68719512272,1,1
68719512273,0,1
68719512274,0,1
68719512275,0,1
68719512276,1,1
68719512277,1,1
68719512278,1,1
68719512279,1,1
68719512280,1,1
68719512281,0,1
68719512282,1,1
68719512283,1,1
68719512284,1,1
68719512285,0,1
68719512286,0,1
68719512287,1,1
68719512288,0,1
68719512289,1,1
68719512290,0,1
68719512291,1,1
68719512292,1,1
68719512293,1,1
68719512294,0,1
68719512295,0,1
68719512296,0,1
68719512297,1,1
68719512298,0,1
68719512299,0,1
68719512300,0,1
68719512301,1,1
68719512302,1,1
68719512303,0,1
68719512304,1,1
68719512305,1,1
68719512306,0,1
68719512307,1,1
68719512308,1,1
68719512309,1,1
68719512310,1,1
68719512311,1,1
68719512312,1,1
68719512313,1,1
68719512314,1,1
68719512315,1,1
68719512316,1,1
68719512317,1,1
68719512318,1,1
68719512319,1,1
68719512320,1,1
68719512321,1,1
68719512322,1,1
68719512323,0,1
68719512324,1,1
68719512325,1,1
68719512326,0,1
68719512327,1,1
68719512328,1,1
68719512329,1,1
68719512330,1,1
68719512331,1,1
68719512332,1,1
68719512333,1,1
68719512334,0,1
68719512335,1,1
68719512336,1,1
68719512337,1,1
68719512338,0,1
68719512339,1,1
68719512340,1,1
68719512341,1,1
68719512342,1,1
68719512343,1,1
68719512344,1,1
68719512345,1,1
68719512346,0,1
68719512347,1,1
68719512348,0,1
68719512349,1,1
68719512350,1,1
68719512351,1,1
68719512352,1,1
68719512353,0,1
68719512354,1,1
68719512355,1,1
68719512356,1,1
68719512357,0,1
68719512358,1,1
68719512359,1,1
68719512360,1,1
68719512361,1,1
68719512362,0,1
68719512363,0,1
68719512364,0,1
68719512365,1,1
68719512366,0,1
68719512367,0,1
68719512368,1,1
68719512369,0,1
68719512370,1,1
68719512371,1,1
68719512372,1,1
68719512373,1,1
68719512374,0,1
68719512375,0,1
68719512376,1,1
68719512377,0,1
68719512378,1,1
68719512379,0,1
68719512380,1,1
68719512381,1,1
68719512382,0,1
68719512383,0,1
68719512384,0,1
68719512385,1,1
68719512386,1,1
68719512387,0,1
68719512388,1,1
68719512389,1,1
68719512390,1,1
68719512391,1,1
68719512392,0,1
68719512393,0,1
68719512394,0,1
68719512395,0,1
68719512396,0,1
68719512397,1,1
68719512398,1,1
68719512399,1,1
68719512400,1,1
68719512401,0,1
68719512402,0,1
68719512403,1,1
68719512404,0,1
68719512405,1,1
68719512406,0,1
68719512407,1,1
68719512408,1,1
68719512409,1,1
68719512410,1,1
68719512411,1,1
68719512412,1,1
68719512413,0,1
68719512414,1,1
68719512415,1,1
68719512416,1,1
68719512417,0,1
68719512418,1,1
68719512419,0,1
68719512420,1,1
68719512421,1,1
68719512422,1,1
68719512423,0,1
68719512424,0,1
68719512425,1,1
68719512426,0,1
68719512427,1,1
68719512428,1,1
68719512429,0,1
68719512430,0,1
68719512431,1,1
68719512432,1,1
68719512433,1,1
68719512434,1,1
68719512435,0,1
68719512436,0,1
68719512437,1,1
68719512438,1,1
68719512439,1,1
68719512440,1,1
68719512441,1,1
68719512442,1,1
68719512443,1,1
68719512444,0,1
68719512445,1,1
68719512446,1,1
68719512447,1,1
68719512448,1,1
68719512449,0,1
68719512450,1,1
68719512451,1,1
68719512452,1,1
68719512453,1,1
68719512454,1,1
68719512455,1,1
68719512456,0,1
68719512457,1,1
68719512458,1,1
68719512459,1,1
68719512460,1,1
68719512461,1,1
68719512462,1,1
68719512463,1,1
68719512464,1,1
68719512465,1,1
68719512466,1,1
68719512467,1,1
68719512468,1,1
68719512469,1,1
68719512470,0,1
68719512471,1,1
68719512472,0,1
68719512473,1,1
68719512474,0,1
68719512475,1,1
68719512476,1,1
68719512477,1,1
68719512478,1,1
68719512479,0,1
68719512480,1,1
68719512481,1,1
68719512482,1,1
68719512483,1,1
68719512484,1,1
68719512485,1,1
68719512486,1,1
68719512487,0,1
68719512488,1,1
68719512489,0,1
68719512490,0,1
68719512491,1,1
68719512492,0,1
68719512493,0,1
68719512494,1,1
68719512495,1,1
68719512496,0,1
68719512497,1,1
68719512498,1,1
68719512499,1,1
68719512500,0,1
68719512501,1,1
68719512502,0,1
68719512503,1,1
68719512504,0,1
68719512505,0,1
68719512506,1,1
68719512507,0,1
68719512508,1,1
68719512509,1,1
68719512510,0,1
68719512511,0,1
68719512512,1,1
68719512513,1,1
68719512514,1,1
68719512515,0,1
68719512516,1,1
68719512517,0,1
68719512518,1,1
68719512519,1,1
68719512520,1,1
68719512521,1,1
68719512522,1,1
68719512523,0,1
68719512524,1,1
68719512525,1,1
68719512526,0,1
68719512527,0,1
68719512528,0,1
68719512529,0,1
68719512530,1,1
68719512531,1,1
68719512532,0,1
68719512533,1,1
68719512534,0,1
68719512535,1,1
68719512536,1,1
68719512537,1,1
68719512538,0,1
68719512539,1,1
68719512540,0,1
68719512541,1,1
68719512542,0,1
68719512543,1,1
68719512544,0,1
68719512545,1,1
68719512546,0,1
68719512547,1,1
68719512548,0,1
68719512549,1,1
68719512550,0,1
68719512551,0,1
68719512552,0,1
68719512553,1,1
68719512554,1,1
68719512555,1,1
68719512556,1,1
68719512557,0,1
68719512558,1,1
68719512559,1,1
68719512560,1,1
68719512561,1,1
68719512562,0,1
68719512563,0,1
68719512564,1,1
68719512565,1,1
68719512566,1,1
68719512567,1,1
68719512568,0,1
68719512569,1,1
68719512570,1,1
68719512571,1,1
68719512572,1,1
68719512573,1,1
68719512574,1,1
68719512575,0,1
68719512576,1,1
68719512577,0,1
68719512578,1,1
68719512579,0,1
68719512580,1,1
68719512581,1,1
68719512582,1,1
68719512583,1,1
68719512584,1,1
68719512585,1,1
68719512586,0,1
68719512587,1,1
68719512588,0,1
68719512589,1,1
68719512590,1,1
68719512591,1,1
68719512592,0,1
68719512593,0,1
68719512594,0,1
68719512595,1,1
68719512596,0,1
68719512597,1,1
68719512598,0,1
68719512599,1,1
68719512600,0,1
68719512601,0,1
68719512602,1,1
68719512603,1,1
68719512604,1,1
68719512605,0,1
68719512606,1,1
68719512607,1,1
68719512608,0,1
68719512609,1,1
68719512610,1,1
68719512611,0,1
68719512612,1,1
68719512613,0,1
68719512614,0,1
68719512615,1,1
68719512616,0,1
68719512617,1,1
68719512618,0,1
68719512619,0,1
68719512620,1,1
68719512621,0,1
68719512622,0,1
68719512623,1,1
68719512624,1,1
68719512625,1,1
68719512626,1,1
68719512627,1,1
68719512628,1,1
68719512629,1,1
68719512630,1,1
68719512631,0,1
68719512632,0,1
68719512633,1,1
68719512634,1,1
68719512635,1,1
68719512636,1,1
68719512637,1,1
68719512638,1,1
68719512639,1,1
68719512640,1,1
68719512641,0,1
68719512642,1,1
68719512643,1,1
68719512644,1,1
68719512645,1,1
68719512646,1,1
68719512647,1,1
68719512648,0,1
68719512649,1,1
68719512650,1,1
68719512651,1,1
68719512652,0,1
68719512653,1,1
68719512654,1,1
68719512655,1,1
68719512656,1,1
68719512657,0,1
68719512658,0,1
68719512659,0,1
68719512660,1,1
68719512661,1,1
68719512662,1,1
68719512663,0,1
68719512664,1,1
68719512665,0,1
68719512666,1,1
68719512667,1,1
68719512668,1,1
68719512669,1,1
68719512670,1,1
68719512671,1,1
68719512672,0,1
68719512673,1,1
68719512674,0,1
68719512675,1,1
68719512676,1,1
68719512677,0,1
68719512678,1,1
68719512679,1,1
68719512680,0,1
68719512681,1,1
68719512682,1,1
68719512683,1,1
68719512684,1,1
68719512685,1,1
68719512686,0,1
68719512687,1,1
68719512688,1,1
68719512689,1,1
68719512690,1,1
68719512691,1,1
68719512692,0,1
68719512693,1,1
68719512694,0,1
68719512695,0,1
68719512696,1,1
68719512697,1,1
68719512698,1,1
68719512699,0,1
68719512700,1,1
68719512701,0,1
68719512702,0,1
68719512703,0,1
68719512704,1,1
68719512705,1,1
68719512706,1,1
68719512707,1,1
68719512708,1,1
68719512709,1,1
68719512710,1,1
68719512711,0,1
68719512712,0,1
68719512713,1,1
68719512714,0,1
68719512715,0,1
68719512716,1,1
68719512717,0,1
68719512718,0,1
68719512719,1,1
68719512720,1,1
68719512721,1,1
68719512722,0,1
68719512723,0,1
68719512724,0,1
68719512725,0,1
68719512726,0,1
68719512727,1,1
68719512728,1,1
68719512729,0,1
68719512730,1,1
68719512731,0,1
68719512732,1,1
68719512733,1,1
68719512734,1,1
68719512735,1,1
68719512736,1,1
