Id,prediction,# label
17179906569,1,1
17179906570,1,1
17179906571,1,1
17179906572,0,1
17179906573,0,1
17179906574,1,1
17179906575,1,1
17179906576,1,1
17179906577,1,1
17179906578,1,1
17179906579,0,1
17179906580,1,1
17179906581,1,1
17179906582,1,1
17179906583,1,1
17179906584,1,1
17179906585,0,1
17179906586,1,1
17179906587,1,1
17179906588,0,1
17179906589,1,1
17179906590,1,1
17179906591,0,1
17179906592,0,1
17179906593,1,1
17179906594,1,1
17179906595,1,1
17179906596,1,1
17179906597,0,1
17179906598,1,1
17179906599,1,1
17179906600,1,1
17179906601,1,1
17179906602,1,1
17179906603,1,1
17179906604,1,1
17179906605,1,1
17179906606,1,1
17179906607,1,1
17179906608,1,1
17179906609,1,1
17179906610,0,1
17179906611,1,1
17179906612,1,1
17179906613,0,1
17179906614,1,1
17179906615,1,1
17179906616,1,1
17179906617,0,1
17179906618,1,1
17179906619,1,1
17179906620,1,1
17179906621,1,1
17179906622,1,1
17179906623,1,1
17179906624,1,1
17179906625,1,1
17179906626,1,1
17179906627,1,1
17179906628,0,1
17179906629,1,1
17179906630,1,1
17179906631,0,1
17179906632,0,1
17179906633,1,1
17179906634,1,1
17179906635,1,1
17179906636,1,1
17179906637,0,1
17179906638,1,1
17179906639,1,1
17179906640,1,1
17179906641,0,1
17179906642,1,1
17179906643,1,1
17179906644,1,1
17179906645,1,1
17179906646,1,1
17179906647,1,1
17179906648,1,1
17179906649,1,1
17179906650,0,1
17179906651,1,1
17179906652,0,1
17179906653,0,1
17179906654,1,1
17179906655,1,1
17179906656,0,1
17179906657,0,1
17179906658,0,1
17179906659,0,1
17179906660,1,1
17179906661,0,1
17179906662,1,1
17179906663,1,1
17179906664,1,1
17179906665,1,1
17179906666,1,1
17179906667,0,1
17179906668,1,1
17179906669,0,1
17179906670,1,1
17179906671,1,1
17179906672,1,1
17179906673,1,1
17179906674,0,1
17179906675,1,1
17179906676,1,1
17179906677,1,1
17179906678,1,1
17179906679,0,1
17179906680,1,1
17179906681,0,1
17179906682,1,1
17179906683,0,1
17179906684,1,1
17179906685,1,1
17179906686,1,1
17179906687,1,1
17179906688,1,1
17179906689,1,1
17179906690,1,1
17179906691,1,1
17179906692,0,1
17179906693,1,1
17179906694,0,1
17179906695,0,1
17179906696,1,1
17179906697,0,1
17179906698,1,1
17179906699,1,1
17179906700,0,1
17179906701,1,1
17179906702,1,1
17179906703,1,1
17179906704,1,1
17179906705,1,1
17179906706,1,1
17179906707,1,1
17179906708,1,1
17179906709,1,1
17179906710,1,1
17179906711,1,1
17179906712,1,1
17179906713,1,1
17179906714,1,1
17179906715,0,1
17179906716,1,1
17179906717,1,1
17179906718,1,1
17179906719,1,1
17179906720,1,1
17179906721,1,1
17179906722,0,1
17179906723,0,1
17179906724,1,1
17179906725,1,1
17179906726,1,1
17179906727,0,1
17179906728,0,1
17179906729,0,1
17179906730,1,1
17179906731,1,1
17179906732,1,1
17179906733,1,1
17179906734,1,1
17179906735,1,1
17179906736,1,1
17179906737,1,1
17179906738,1,1
17179906739,1,1
17179906740,1,1
17179906741,0,1
17179906742,1,1
17179906743,1,1
17179906744,1,1
17179906745,0,1
17179906746,1,1
17179906747,1,1
17179906748,1,1
17179906749,0,1
17179906750,1,1
17179906751,1,1
17179906752,0,1
17179906753,0,1
17179906754,1,1
17179906755,1,1
17179906756,1,1
17179906757,1,1
17179906758,1,1
17179906759,1,1
17179906760,1,1
17179906761,1,1
17179906762,1,1
17179906763,1,1
17179906764,1,1
17179906765,0,1
17179906766,1,1
17179906767,1,1
17179906768,1,1
17179906769,1,1
17179906770,1,1
17179906771,0,1
17179906772,0,1
17179906773,1,1
17179906774,1,1
17179906775,1,1
17179906776,1,1
17179906777,1,1
17179906778,0,1
17179906779,1,1
17179906780,1,1
17179906781,1,1
17179906782,1,1
17179906783,1,1
17179906784,1,1
17179906785,1,1
17179906786,1,1
17179906787,1,1
17179906788,1,1
17179906789,1,1
17179906790,1,1
17179906791,1,1
17179906792,1,1
17179906793,1,1
17179906794,0,1
17179906795,1,1
17179906796,0,1
17179906797,1,1
17179906798,0,1
17179906799,1,1
17179906800,1,1
17179906801,1,1
17179906802,1,1
17179906803,1,1
17179906804,1,1
17179906805,1,1
17179906806,1,1
17179906807,1,1
17179906808,1,1
17179906809,1,1
17179906810,1,1
17179906811,1,1
17179906812,0,1
17179906813,0,1
17179906814,1,1
17179906815,1,1
17179906816,1,1
17179906817,1,1
17179906818,1,1
17179906819,0,1
17179906820,0,1
17179906821,1,1
17179906822,1,1
17179906823,1,1
17179906824,0,1
17179906825,0,1
17179906826,0,1
17179906827,0,1
17179906828,1,1
17179906829,0,1
17179906830,0,1
17179906831,1,1
17179906832,1,1
17179906833,1,1
17179906834,1,1
17179906835,0,1
17179906836,1,1
17179906837,1,1
17179906838,1,1
17179906839,1,1
17179906840,1,1
17179906841,0,1
17179906842,1,1
17179906843,0,1
17179906844,1,1
17179906845,1,1
17179906846,1,1
17179906847,1,1
17179906848,0,1
17179906849,0,1
17179906850,0,1
17179906851,0,1
17179906852,1,1
17179906853,1,1
17179906854,1,1
17179906855,1,1
17179906856,0,1
17179906857,0,1
17179906858,0,1
17179906859,0,1
17179906860,0,1
17179906861,1,1
17179906862,0,1
17179906863,1,1
17179906864,0,1
17179906865,0,1
17179906866,1,1
17179906867,1,1
17179906868,1,1
17179906869,1,1
17179906870,1,1
17179906871,1,1
17179906872,0,1
17179906873,1,1
17179906874,1,1
17179906875,1,1
17179906876,0,1
17179906877,1,1
17179906878,1,1
17179906879,1,1
17179906880,1,1
17179906881,1,1
17179906882,1,1
17179906883,1,1
17179906884,1,1
17179906885,1,1
17179906886,1,1
17179906887,1,1
17179906888,1,1
17179906889,1,1
17179906890,1,1
17179906891,1,1
17179906892,1,1
17179906893,1,1
17179906894,1,1
17179906895,1,1
17179906896,1,1
17179906897,0,1
17179906898,1,1
17179906899,1,1
17179906900,1,1
17179906901,1,1
17179906902,1,1
17179906903,0,1
17179906904,1,1
17179906905,0,1
17179906906,1,1
17179906907,1,1
17179906908,1,1
17179906909,1,1
17179906910,1,1
17179906911,1,1
17179906912,1,1
17179906913,1,1
17179906914,1,1
17179906915,1,1
17179906916,1,1
17179906917,1,1
17179906918,1,1
17179906919,0,1
17179906920,1,1
17179906921,1,1
17179906922,1,1
17179906923,1,1
17179906924,1,1
17179906925,1,1
17179906926,1,1
17179906927,1,1
17179906928,0,1
17179906929,1,1
17179906930,1,1
17179906931,1,1
17179906932,1,1
17179906933,0,1
17179906934,1,1
17179906935,1,1
17179906936,1,1
17179906937,1,1
17179906938,1,1
17179906939,1,1
17179906940,0,1
17179906941,1,1
17179906942,0,1
17179906943,0,1
17179906944,1,1
17179906945,0,1
17179906946,1,1
17179906947,0,1
17179906948,0,1
17179906949,1,1
17179906950,1,1
17179906951,1,1
17179906952,0,1
17179906953,0,1
17179906954,1,1
17179906955,1,1
17179906956,1,1
17179906957,0,1
17179906958,1,1
17179906959,0,1
17179906960,1,1
17179906961,1,1
17179906962,0,1
17179906963,0,1
17179906964,1,1
17179906965,1,1
17179906966,1,1
17179906967,1,1
17179906968,1,1
17179906969,0,1
17179906970,1,1
17179906971,1,1
17179906972,1,1
17179906973,1,1
17179906974,1,1
17179906975,1,1
17179906976,0,1
17179906977,0,1
17179906978,1,1
17179906979,1,1
17179906980,1,1
17179906981,1,1
17179906982,0,1
17179906983,1,1
17179906984,1,1
17179906985,1,1
17179906986,1,1
17179906987,1,1
17179906988,1,1
17179906989,0,1
17179906990,0,1
17179906991,1,1
17179906992,1,1
17179906993,0,1
17179906994,1,1
17179906995,1,1
17179906996,0,1
17179906997,1,1
17179906998,1,1
17179906999,1,1
17179907000,1,1
17179907001,0,1
17179907002,1,1
17179907003,1,1
17179907004,1,1
17179907005,1,1
17179907006,0,1
17179907007,1,1
17179907008,1,1
17179907009,1,1
17179907010,1,1
17179907011,1,1
17179907012,1,1
17179907013,1,1
17179907014,1,1
17179907015,1,1
17179907016,1,1
17179907017,1,1
17179907018,1,1
17179907019,1,1
17179907020,1,1
17179907021,1,1
17179907022,0,1
17179907023,0,1
17179907024,0,1
17179907025,1,1
17179907026,1,1
17179907027,1,1
17179907028,1,1
17179907029,0,1
17179907030,0,1
17179907031,1,1
17179907032,1,1
17179907033,1,1
17179907034,1,1
17179907035,1,1
17179907036,1,1
17179907037,1,1
17179907038,0,1
17179907039,0,1
17179907040,1,1
17179907041,1,1
17179907042,1,1
17179907043,0,1
17179907044,1,1
17179907045,0,1
17179907046,1,1
17179907047,1,1
17179907048,1,1
17179907049,1,1
17179907050,0,1
17179907051,0,1
17179907052,1,1
17179907053,0,1
17179907054,1,1
17179907055,1,1
17179907056,0,1
17179907057,1,1
17179907058,1,1
17179907059,1,1
17179907060,1,1
17179907061,1,1
17179907062,0,1
17179907063,1,1
17179907064,1,1
17179907065,1,1
17179907066,1,1
17179907067,1,1
17179907068,0,1
17179907069,0,1
17179907070,1,1
17179907071,0,1
17179907072,1,1
17179907073,0,1
17179907074,1,1
17179907075,1,1
17179907076,0,1
17179907077,1,1
17179907078,1,1
17179907079,0,1
17179907080,1,1
17179907081,1,1
17179907082,1,1
17179907083,1,1
17179907084,1,1
17179907085,1,1
17179907086,1,1
17179907087,1,1
17179907088,1,1
17179907089,1,1
17179907090,0,1
17179907091,1,1
17179907092,0,1
17179907093,1,1
17179907094,0,1
17179907095,1,1
17179907096,1,1
17179907097,1,1
17179907098,1,1
17179907099,0,1
17179907100,0,1
17179907101,1,1
17179907102,0,1
17179907103,1,1
17179907104,1,1
17179907105,1,1
17179907106,1,1
17179907107,1,1
17179907108,1,1
17179907109,1,1
17179907110,0,1
17179907111,1,1
17179907112,0,1
17179907113,1,1
17179907114,0,1
17179907115,1,1
17179907116,1,1
17179907117,1,1
17179907118,1,1
17179907119,0,1
17179907120,1,1
17179907121,1,1
17179907122,1,1
17179907123,0,1
17179907124,1,1
17179907125,1,1
17179907126,1,1
17179907127,1,1
17179907128,0,1
17179907129,0,1
17179907130,0,1
17179907131,0,1
17179907132,0,1
17179907133,1,1
17179907134,0,1
17179907135,1,1
17179907136,0,1
17179907137,0,1
17179907138,1,1
17179907139,1,1
17179907140,1,1
17179907141,0,1
17179907142,0,1
17179907143,1,1
17179907144,0,1
17179907145,1,1
17179907146,1,1
17179907147,0,1
17179907148,1,1
17179907149,0,1
17179907150,1,1
17179907151,0,1
17179907152,0,1
17179907153,1,1
17179907154,1,1
17179907155,0,1
17179907156,0,1
17179907157,0,1
17179907158,1,1
17179907159,1,1
17179907160,1,1
17179907161,0,1
17179907162,0,1
17179907163,0,1
17179907164,0,1
17179907165,1,1
17179907166,1,1
17179907167,1,1
17179907168,1,1
17179907169,1,1
17179907170,1,1
17179907171,1,1
17179907172,1,1
17179907173,0,1
17179907174,1,1
17179907175,1,1
17179907176,1,1
17179907177,1,1
17179907178,1,1
17179907179,1,1
17179907180,1,1
17179907181,1,1
17179907182,0,1
17179907183,1,1
17179907184,1,1
17179907185,1,1
17179907186,0,1
17179907187,1,1
17179907188,1,1
17179907189,0,1
17179907190,1,1
17179907191,1,1
17179907192,1,1
17179907193,1,1
17179907194,1,1
17179907195,1,1
17179907196,1,1
17179907197,1,1
17179907198,1,1
17179907199,1,1
17179907200,1,1
17179907201,0,1
17179907202,1,1
17179907203,1,1
17179907204,1,1
17179907205,1,1
17179907206,1,1
17179907207,1,1
17179907208,0,1
17179907209,0,1
17179907210,1,1
17179907211,1,1
17179907212,1,1
17179907213,0,1
17179907214,1,1
17179907215,1,1
17179907216,1,1
17179907217,1,1
17179907218,1,1
17179907219,1,1
17179907220,0,1
17179907221,1,1
17179907222,1,1
17179907223,0,1
17179907224,0,1
17179907225,1,1
17179907226,0,1
17179907227,1,1
17179907228,1,1
17179907229,0,1
17179907230,1,1
17179907231,1,1
17179907232,0,1
17179907233,0,1
17179907234,1,1
17179907235,1,1
17179907236,1,1
17179907237,1,1
17179907238,1,1
17179907239,1,1
17179907240,0,1
17179907241,1,1
17179907242,0,1
17179907243,1,1
17179907244,0,1
17179907245,1,1
17179907246,1,1
17179907247,1,1
17179907248,1,1
17179907249,1,1
17179907250,0,1
17179907251,0,1
17179907252,1,1
17179907253,1,1
17179907254,1,1
17179907255,1,1
17179907256,1,1
17179907257,1,1
17179907258,1,1
17179907259,1,1
17179907260,0,1
17179907261,1,1
17179907262,0,1
17179907263,1,1
17179907264,1,1
17179907265,1,1
17179907266,1,1
17179907267,1,1
17179907268,1,1
17179907269,0,1
17179907270,0,1
17179907271,0,1
17179907272,1,1
17179907273,1,1
17179907274,0,1
17179907275,1,1
17179907276,1,1
17179907277,1,1
17179907278,1,1
17179907279,1,1
17179907280,1,1
17179907281,1,1
17179907282,1,1
17179907283,1,1
17179907284,1,1
17179907285,1,1
17179907286,0,1
17179907287,0,1
17179907288,0,1
17179907289,0,1
17179907290,1,1
17179907291,1,1
17179907292,1,1
17179907293,1,1
17179907294,1,1
17179907295,1,1
17179907296,1,1
17179907297,0,1
17179907298,1,1
17179907299,1,1
17179907300,1,1
17179907301,1,1
17179907302,1,1
17179907303,1,1
17179907304,1,1
17179907305,1,1
17179907306,1,1
17179907307,0,1
17179907308,1,1
17179907309,1,1
17179907310,0,1
17179907311,1,1
17179907312,0,1
17179907313,0,1
17179907314,1,1
17179907315,1,1
17179907316,0,1
17179907317,0,1
17179907318,1,1
17179907319,1,1
17179907320,1,1
17179907321,1,1
17179907322,1,1
17179907323,1,1
17179907324,1,1
17179907325,1,1
17179907326,0,1
17179907327,0,1
17179907328,0,1
17179907329,1,1
17179907330,1,1
17179907331,1,1
17179907332,1,1
17179907333,1,1
17179907334,1,1
17179907335,1,1
17179907336,1,1
17179907337,0,1
17179907338,1,1
17179907339,1,1
17179907340,1,1
17179907341,1,1
17179907342,1,1
17179907343,0,1
17179907344,0,1
17179907345,1,1
17179907346,1,1
17179907347,1,1
17179907348,1,1
17179907349,0,1
17179907350,1,1
17179907351,1,1
17179907352,0,1
17179907353,1,1
17179907354,1,1
17179907355,1,1
17179907356,1,1
17179907357,0,1
17179907358,1,1
17179907359,1,1
17179907360,1,1
17179907361,1,1
17179907362,1,1
17179907363,1,1
17179907364,1,1
17179907365,0,1
17179907366,1,1
17179907367,1,1
17179907368,1,1
17179907369,0,1
17179907370,1,1
17179907371,1,1
17179907372,0,1
17179907373,1,1
17179907374,0,1
17179907375,1,1
17179907376,0,1
17179907377,1,1
17179907378,1,1
17179907379,1,1
17179907380,1,1
17179907381,1,1
17179907382,1,1
17179907383,0,1
17179907384,1,1
17179907385,1,1
17179907386,1,1
17179907387,1,1
17179907388,1,1
17179907389,1,1
17179907390,1,1
17179907391,1,1
17179907392,1,1
17179907393,0,1
17179907394,1,1
17179907395,0,1
17179907396,1,1
17179907397,1,1
17179907398,1,1
17179907399,1,1
17179907400,1,1
17179907401,1,1
17179907402,0,1
17179907403,1,1
17179907404,0,1
17179907405,1,1
17179907406,1,1
17179907407,1,1
17179907408,1,1
17179907409,1,1
17179907410,0,1
17179907411,1,1
17179907412,1,1
17179907413,1,1
17179907414,0,1
17179907415,1,1
17179907416,1,1
17179907417,1,1
17179907418,1,1
17179907419,1,1
17179907420,1,1
17179907421,0,1
17179907422,1,1
17179907423,1,1
17179907424,1,1
17179907425,1,1
17179907426,1,1
17179907427,0,1
17179907428,0,1
17179907429,1,1
17179907430,1,1
17179907431,1,1
17179907432,0,1
17179907433,1,1
17179907434,0,1
17179907435,1,1
17179907436,0,1
17179907437,1,1
17179907438,1,1
17179907439,0,1
17179907440,1,1
17179907441,0,1
17179907442,1,1
17179907443,1,1
17179907444,1,1
17179907445,1,1
17179907446,0,1
17179907447,1,1
17179907448,1,1
17179907449,1,1
17179907450,1,1
17179907451,0,1
17179907452,1,1
17179907453,1,1
17179907454,1,1
17179907455,1,1
17179907456,1,1
17179907457,0,1
17179907458,1,1
17179907459,1,1
17179907460,0,1
17179907461,1,1
17179907462,1,1
17179907463,1,1
17179907464,0,1
17179907465,1,1
17179907466,1,1
17179907467,1,1
17179907468,1,1
17179907469,1,1
17179907470,1,1
17179907471,1,1
17179907472,0,1
17179907473,1,1
17179907474,0,1
17179907475,1,1
17179907476,1,1
17179907477,1,1
17179907478,0,1
17179907479,0,1
17179907480,1,1
17179907481,1,1
17179907482,1,1
17179907483,0,1
17179907484,1,1
17179907485,1,1
17179907486,0,1
17179907487,1,1
17179907488,1,1
17179907489,1,1
17179907490,0,1
17179907491,0,1
17179907492,1,1
17179907493,1,1
17179907494,1,1
17179907495,1,1
17179907496,0,1
17179907497,0,1
17179907498,1,1
17179907499,1,1
17179907500,1,1
17179907501,1,1
17179907502,1,1
17179907503,0,1
17179907504,0,1
17179907505,0,1
17179907506,1,1
17179907507,1,1
17179907508,1,1
17179907509,0,1
17179907510,1,1
17179907511,0,1
17179907512,0,1
17179907513,1,1
17179907514,1,1
17179907515,1,1
17179907516,0,1
17179907517,1,1
17179907518,1,1
17179907519,1,1
17179907520,0,1
17179907521,1,1
17179907522,1,1
17179907523,1,1
17179907524,1,1
17179907525,1,1
17179907526,1,1
17179907527,1,1
17179907528,0,1
17179907529,1,1
17179907530,1,1
17179907531,0,1
17179907532,1,1
17179907533,1,1
17179907534,0,1
17179907535,1,1
17179907536,0,1
17179907537,1,1
17179907538,1,1
17179907539,1,1
17179907540,1,1
17179907541,1,1
17179907542,1,1
17179907543,1,1
17179907544,1,1
17179907545,0,1
17179907546,1,1
17179907547,1,1
17179907548,1,1
17179907549,1,1
17179907550,1,1
17179907551,0,1
17179907552,1,1
17179907553,1,1
17179907554,1,1
17179907555,1,1
17179907556,0,1
17179907557,1,1
17179907558,1,1
17179907559,1,1
17179907560,1,1
17179907561,1,1
17179907562,0,1
17179907563,1,1
17179907564,1,1
17179907565,1,1
17179907566,1,1
17179907567,1,1
17179907568,0,1
17179907569,0,1
17179907570,1,1
17179907571,1,1
17179907572,0,1
17179907573,1,1
17179907574,0,1
17179907575,1,1
17179907576,0,1
17179907577,1,1
17179907578,0,1
17179907579,0,1
17179907580,1,1
17179907581,0,1
17179907582,1,1
17179907583,1,1
17179907584,1,1
17179907585,1,1
17179907586,0,1
17179907587,1,1
17179907588,1,1
17179907589,0,1
17179907590,1,1
17179907591,1,1
17179907592,0,1
17179907593,1,1
17179907594,1,1
17179907595,1,1
17179907596,1,1
17179907597,1,1
17179907598,0,1
17179907599,1,1
17179907600,1,1
17179907601,0,1
17179907602,0,1
17179907603,0,1
17179907604,1,1
17179907605,1,1
17179907606,0,1
17179907607,1,1
17179907608,1,1
17179907609,1,1
17179907610,1,1
17179907611,1,1
17179907612,1,1
17179907613,1,1
17179907614,1,1
17179907615,0,1
17179907616,1,1
17179907617,1,1
17179907618,0,1
17179907619,1,1
17179907620,1,1
17179907621,0,1
17179907622,1,1
17179907623,0,1
17179907624,1,1
17179907625,1,1
17179907626,1,1
17179907627,1,1
17179907628,0,1
17179907629,0,1
17179907630,1,1
17179907631,1,1
17179907632,0,1
17179907633,1,1
17179907634,1,1
17179907635,0,1
17179907636,1,1
17179907637,1,1
17179907638,0,1
17179907639,1,1
17179907640,0,1
17179907641,1,1
17179907642,1,1
17179907643,1,1
17179907644,1,1
17179907645,1,1
17179907646,0,1
17179907647,0,1
17179907648,1,1
17179907649,1,1
17179907650,1,1
17179907651,0,1
17179907652,1,1
17179907653,1,1
17179907654,1,1
17179907655,1,1
17179907656,0,1
17179907657,1,1
17179907658,0,1
17179907659,1,1
17179907660,1,1
17179907661,0,1
17179907662,1,1
17179907663,1,1
17179907664,0,1
17179907665,1,1
17179907666,0,1
17179907667,0,1
17179907668,0,1
17179907669,1,1
17179907670,0,1
17179907671,1,1
17179907672,0,1
17179907673,1,1
17179907674,1,1
17179907675,1,1
17179907676,1,1
17179907677,1,1
17179907678,1,1
17179907679,1,1
17179907680,1,1
17179907681,1,1
17179907682,0,1
17179907683,1,1
17179907684,1,1
17179907685,0,1
17179907686,1,1
17179907687,1,1
17179907688,1,1
17179907689,1,1
17179907690,1,1
17179907691,1,1
17179907692,0,1
17179907693,0,1
17179907694,1,1
17179907695,0,1
17179907696,1,1
17179907697,0,1
17179907698,0,1
17179907699,1,1
17179907700,1,1
17179907701,0,1
17179907702,1,1
17179907703,1,1
17179907704,1,1
17179907705,1,1
17179907706,1,1
17179907707,1,1
17179907708,1,1
17179907709,1,1
17179907710,1,1
17179907711,1,1
17179907712,0,1
17179907713,1,1
17179907714,1,1
17179907715,0,1
17179907716,1,1
17179907717,1,1
17179907718,0,1
17179907719,1,1
17179907720,1,1
17179907721,0,1
17179907722,0,1
17179907723,1,1
17179907724,0,1
17179907725,0,1
17179907726,1,1
17179907727,1,1
17179907728,1,1
17179907729,0,1
17179907730,1,1
17179907731,0,1
17179907732,0,1
17179907733,0,1
17179907734,1,1
17179907735,0,1
17179907736,1,1
17179907737,1,1
17179907738,0,1
17179907739,1,1
17179907740,0,1
17179907741,0,1
17179907742,0,1
17179907743,1,1
17179907744,1,1
17179907745,1,1
17179907746,1,1
17179907747,1,1
17179907748,1,1
17179907749,0,1
17179907750,0,1
17179907751,1,1
17179907752,1,1
17179907753,1,1
17179907754,1,1
17179907755,1,1
17179907756,0,1
17179907757,1,1
17179907758,0,1
17179907759,1,1
17179907760,0,1
17179907761,1,1
17179907762,0,1
17179907763,0,1
17179907764,1,1
17179907765,1,1
17179907766,0,1
17179907767,1,1
17179907768,1,1
17179907769,1,1
17179907770,1,1
17179907771,1,1
17179907772,0,1
17179907773,1,1
17179907774,1,1
17179907775,1,1
17179907776,0,1
17179907777,1,1
17179907778,0,1
17179907779,1,1
17179907780,1,1
17179907781,0,1
17179907782,1,1
17179907783,1,1
17179907784,1,1
17179907785,1,1
17179907786,1,1
17179907787,0,1
17179907788,1,1
17179907789,1,1
17179907790,1,1
17179907791,1,1
17179907792,1,1
17179907793,0,1
17179907794,0,1
17179907795,0,1
17179907796,1,1
17179907797,1,1
17179907798,0,1
17179907799,1,1
17179907800,0,1
17179907801,0,1
17179907802,1,1
17179907803,0,1
17179907804,1,1
17179907805,0,1
17179907806,1,1
17179907807,1,1
17179907808,0,1
17179907809,1,1
17179907810,0,1
17179907811,1,1
17179907812,1,1
17179907813,0,1
17179907814,1,1
17179907815,0,1
17179907816,1,1
17179907817,0,1
17179907818,0,1
17179907819,1,1
17179907820,1,1
17179907821,1,1
17179907822,1,1
17179907823,1,1
17179907824,1,1
17179907825,1,1
17179907826,1,1
17179907827,1,1
