Id,prediction,# label
25769837287,1,1
25769837288,0,1
25769837289,1,1
25769837290,0,1
25769837291,1,1
25769837292,1,1
25769837293,1,1
25769837294,0,1
25769837295,1,1
25769837296,1,1
25769837297,1,1
25769837298,0,1
25769837299,1,1
25769837300,1,1
25769837301,1,1
25769837302,1,1
25769837303,1,1
25769837304,1,1
25769837305,1,1
25769837306,1,1
25769837307,1,1
25769837308,0,1
25769837309,0,1
25769837310,1,1
25769837311,1,1
25769837312,1,1
25769837313,1,1
25769837314,1,1
25769837315,1,1
25769837316,0,1
25769837317,0,1
25769837318,0,1
25769837319,1,1
25769837320,0,1
25769837321,1,1
25769837322,1,1
25769837323,1,1
25769837324,0,1
25769837325,1,1
25769837326,1,1
25769837327,1,1
25769837328,1,1
25769837329,1,1
25769837330,1,1
25769837331,1,1
25769837332,1,1
25769837333,1,1
25769837334,1,1
25769837335,1,1
25769837336,1,1
25769837337,1,1
25769837338,0,1
25769837339,1,1
25769837340,1,1
25769837341,0,1
25769837342,1,1
25769837343,0,1
25769837344,0,1
25769837345,1,1
25769837346,0,1
25769837347,1,1
25769837348,1,1
25769837349,1,1
25769837350,1,1
25769837351,1,1
25769837352,0,1
25769837353,1,1
25769837354,0,1
25769837355,1,1
25769837356,1,1
25769837357,1,1
25769837358,1,1
25769837359,1,1
25769837360,0,1
25769837361,1,1
25769837362,1,1
25769837363,1,1
25769837364,1,1
25769837365,1,1
25769837366,0,1
25769837367,1,1
25769837368,1,1
25769837369,1,1
25769837370,1,1
25769837371,1,1
25769837372,0,1
25769837373,0,1
25769837374,1,1
25769837375,1,1
25769837376,0,1
25769837377,1,1
25769837378,1,1
25769837379,1,1
25769837380,0,1
25769837381,1,1
25769837382,1,1
25769837383,1,1
25769837384,1,1
25769837385,1,1
25769837386,1,1
25769837387,0,1
25769837388,1,1
25769837389,1,1
25769837390,1,1
25769837391,1,1
25769837392,1,1
25769837393,1,1
25769837394,1,1
25769837395,0,1
25769837396,1,1
25769837397,0,1
25769837398,1,1
25769837399,0,1
25769837400,1,1
25769837401,1,1
25769837402,1,1
25769837403,1,1
25769837404,1,1
25769837405,1,1
25769837406,0,1
25769837407,1,1
25769837408,1,1
25769837409,1,1
25769837410,1,1
25769837411,1,1
25769837412,1,1
25769837413,0,1
25769837414,0,1
25769837415,1,1
25769837416,0,1
25769837417,1,1
25769837418,1,1
25769837419,1,1
25769837420,1,1
25769837421,1,1
25769837422,1,1
25769837423,1,1
25769837424,0,1
25769837425,0,1
25769837426,1,1
25769837427,0,1
25769837428,1,1
25769837429,0,1
25769837430,1,1
25769837431,0,1
25769837432,1,1
25769837433,0,1
25769837434,0,1
25769837435,1,1
25769837436,1,1
25769837437,1,1
25769837438,1,1
25769837439,1,1
25769837440,1,1
25769837441,1,1
25769837442,1,1
25769837443,1,1
25769837444,1,1
25769837445,1,1
25769837446,1,1
25769837447,1,1
25769837448,1,1
25769837449,1,1
25769837450,0,1
25769837451,0,1
25769837452,1,1
25769837453,0,1
25769837454,1,1
25769837455,0,1
25769837456,0,1
25769837457,0,1
25769837458,1,1
25769837459,1,1
25769837460,0,1
25769837461,1,1
25769837462,1,1
25769837463,1,1
25769837464,1,1
25769837465,0,1
25769837466,1,1
25769837467,1,1
25769837468,1,1
25769837469,1,1
25769837470,1,1
25769837471,1,1
25769837472,1,1
25769837473,1,1
25769837474,1,1
25769837475,0,1
25769837476,1,1
25769837477,1,1
25769837478,1,1
25769837479,1,1
25769837480,1,1
25769837481,1,1
25769837482,1,1
25769837483,0,1
25769837484,1,1
25769837485,1,1
25769837486,1,1
25769837487,1,1
25769837488,1,1
25769837489,1,1
25769837490,0,1
25769837491,0,1
25769837492,1,1
25769837493,1,1
25769837494,1,1
25769837495,1,1
25769837496,1,1
25769837497,1,1
25769837498,0,1
25769837499,1,1
25769837500,1,1
25769837501,0,1
25769837502,1,1
25769837503,1,1
25769837504,1,1
25769837505,1,1
25769837506,1,1
25769837507,1,1
25769837508,1,1
25769837509,0,1
25769837510,1,1
25769837511,1,1
25769837512,1,1
25769837513,1,1
25769837514,0,1
25769837515,0,1
25769837516,1,1
25769837517,1,1
25769837518,0,1
25769837519,1,1
25769837520,1,1
25769837521,1,1
25769837522,0,1
25769837523,1,1
25769837524,0,1
25769837525,1,1
25769837526,1,1
25769837527,1,1
25769837528,0,1
25769837529,0,1
25769837530,1,1
25769837531,1,1
25769837532,1,1
25769837533,1,1
25769837534,0,1
25769837535,1,1
25769837536,0,1
25769837537,0,1
25769837538,0,1
25769837539,1,1
25769837540,1,1
25769837541,1,1
25769837542,1,1
25769837543,1,1
25769837544,1,1
25769837545,0,1
25769837546,0,1
25769837547,1,1
25769837548,0,1
25769837549,0,1
25769837550,0,1
25769837551,0,1
25769837552,1,1
25769837553,1,1
25769837554,1,1
25769837555,0,1
25769837556,1,1
25769837557,1,1
25769837558,1,1
25769837559,1,1
25769837560,1,1
25769837561,1,1
25769837562,0,1
25769837563,0,1
25769837564,0,1
25769837565,0,1
25769837566,1,1
25769837567,0,1
25769837568,1,1
25769837569,1,1
25769837570,1,1
25769837571,1,1
25769837572,1,1
25769837573,1,1
25769837574,1,1
25769837575,1,1
25769837576,0,1
25769837577,1,1
25769837578,0,1
25769837579,1,1
25769837580,0,1
25769837581,0,1
25769837582,1,1
25769837583,0,1
25769837584,1,1
25769837585,1,1
25769837586,0,1
25769837587,0,1
25769837588,1,1
25769837589,1,1
25769837590,0,1
25769837591,1,1
25769837592,1,1
25769837593,1,1
25769837594,0,1
25769837595,0,1
25769837596,1,1
25769837597,0,1
25769837598,1,1
25769837599,1,1
25769837600,0,1
25769837601,0,1
25769837602,1,1
25769837603,1,1
25769837604,1,1
25769837605,1,1
25769837606,1,1
25769837607,1,1
25769837608,1,1
25769837609,1,1
25769837610,1,1
25769837611,0,1
25769837612,0,1
25769837613,0,1
25769837614,1,1
25769837615,1,1
25769837616,1,1
25769837617,0,1
25769837618,0,1
25769837619,1,1
25769837620,1,1
25769837621,0,1
25769837622,0,1
25769837623,1,1
25769837624,0,1
25769837625,1,1
25769837626,0,1
25769837627,1,1
25769837628,0,1
25769837629,1,1
25769837630,1,1
25769837631,0,1
25769837632,0,1
25769837633,1,1
25769837634,0,1
25769837635,0,1
25769837636,1,1
25769837637,0,1
25769837638,1,1
25769837639,1,1
25769837640,1,1
25769837641,0,1
25769837642,1,1
25769837643,0,1
25769837644,1,1
25769837645,1,1
25769837646,1,1
25769837647,1,1
25769837648,1,1
25769837649,1,1
25769837650,0,1
25769837651,1,1
25769837652,0,1
25769837653,0,1
25769837654,1,1
25769837655,1,1
25769837656,1,1
25769837657,1,1
25769837658,1,1
25769837659,0,1
25769837660,1,1
25769837661,0,1
25769837662,0,1
25769837663,1,1
25769837664,1,1
25769837665,1,1
25769837666,1,1
25769837667,1,1
25769837668,0,1
25769837669,1,1
25769837670,1,1
25769837671,1,1
25769837672,0,1
25769837673,0,1
25769837674,1,1
25769837675,1,1
25769837676,1,1
25769837677,1,1
25769837678,1,1
25769837679,0,1
25769837680,1,1
25769837681,0,1
25769837682,1,1
25769837683,1,1
25769837684,1,1
25769837685,1,1
25769837686,1,1
25769837687,1,1
25769837688,1,1
25769837689,0,1
25769837690,1,1
25769837691,1,1
25769837692,1,1
25769837693,0,1
25769837694,1,1
25769837695,1,1
25769837696,1,1
25769837697,1,1
25769837698,1,1
25769837699,0,1
25769837700,1,1
25769837701,1,1
25769837702,1,1
25769837703,1,1
25769837704,1,1
25769837705,1,1
25769837706,1,1
25769837707,1,1
25769837708,1,1
25769837709,1,1
25769837710,1,1
25769837711,0,1
25769837712,1,1
25769837713,1,1
25769837714,0,1
25769837715,0,1
25769837716,1,1
25769837717,0,1
25769837718,1,1
25769837719,0,1
25769837720,1,1
25769837721,1,1
25769837722,1,1
25769837723,0,1
25769837724,1,1
25769837725,1,1
25769837726,1,1
25769837727,1,1
25769837728,1,1
25769837729,1,1
25769837730,1,1
25769837731,0,1
25769837732,0,1
25769837733,1,1
25769837734,0,1
25769837735,1,1
25769837736,1,1
25769837737,1,1
25769837738,0,1
25769837739,0,1
25769837740,1,1
25769837741,1,1
25769837742,0,1
25769837743,0,1
25769837744,1,1
25769837745,0,1
25769837746,0,1
25769837747,1,1
25769837748,1,1
25769837749,1,1
25769837750,1,1
25769837751,0,1
25769837752,1,1
25769837753,0,1
25769837754,1,1
25769837755,1,1
25769837756,0,1
25769837757,1,1
25769837758,0,1
25769837759,1,1
25769837760,1,1
25769837761,1,1
25769837762,1,1
25769837763,1,1
25769837764,0,1
25769837765,1,1
25769837766,1,1
25769837767,1,1
25769837768,0,1
25769837769,1,1
25769837770,0,1
25769837771,1,1
25769837772,1,1
25769837773,0,1
25769837774,0,1
25769837775,0,1
25769837776,1,1
25769837777,0,1
25769837778,1,1
25769837779,1,1
25769837780,0,1
25769837781,0,1
25769837782,0,1
25769837783,1,1
25769837784,1,1
25769837785,0,1
25769837786,1,1
25769837787,1,1
25769837788,1,1
25769837789,0,1
25769837790,0,1
25769837791,1,1
25769837792,1,1
25769837793,1,1
25769837794,1,1
25769837795,1,1
25769837796,1,1
25769837797,1,1
25769837798,0,1
25769837799,1,1
25769837800,0,1
25769837801,1,1
25769837802,1,1
25769837803,1,1
25769837804,1,1
25769837805,1,1
25769837806,1,1
25769837807,1,1
25769837808,0,1
25769837809,1,1
25769837810,0,1
25769837811,1,1
25769837812,1,1
25769837813,0,1
25769837814,1,1
25769837815,1,1
25769837816,1,1
25769837817,0,1
25769837818,1,1
25769837819,0,1
25769837820,0,1
25769837821,1,1
25769837822,1,1
25769837823,1,1
25769837824,0,1
25769837825,1,1
25769837826,1,1
25769837827,1,1
25769837828,1,1
25769837829,1,1
25769837830,0,1
25769837831,0,1
25769837832,0,1
25769837833,1,1
25769837834,1,1
25769837835,1,1
25769837836,1,1
25769837837,0,1
25769837838,1,1
25769837839,0,1
25769837840,1,1
25769837841,0,1
25769837842,0,1
25769837843,1,1
25769837844,0,1
25769837845,0,1
25769837846,1,1
25769837847,1,1
25769837848,0,1
25769837849,0,1
25769837850,0,1
25769837851,0,1
25769837852,1,1
25769837853,1,1
25769837854,1,1
25769837855,1,1
25769837856,1,1
25769837857,0,1
25769837858,0,1
25769837859,0,1
25769837860,1,1
25769837861,1,1
25769837862,0,1
25769837863,1,1
25769837864,1,1
25769837865,1,1
25769837866,1,1
25769837867,1,1
25769837868,0,1
25769837869,1,1
25769837870,1,1
25769837871,1,1
25769837872,1,1
25769837873,1,1
25769837874,1,1
25769837875,1,1
25769837876,1,1
25769837877,1,1
25769837878,0,1
25769837879,1,1
25769837880,1,1
25769837881,0,1
25769837882,1,1
25769837883,0,1
25769837884,1,1
25769837885,0,1
25769837886,1,1
25769837887,1,1
25769837888,1,1
25769837889,0,1
25769837890,1,1
25769837891,1,1
25769837892,1,1
25769837893,1,1
25769837894,1,1
25769837895,0,1
25769837896,0,1
25769837897,1,1
25769837898,1,1
25769837899,0,1
25769837900,1,1
25769837901,1,1
25769837902,0,1
25769837903,1,1
25769837904,0,1
25769837905,1,1
25769837906,1,1
25769837907,0,1
25769837908,0,1
25769837909,1,1
25769837910,1,1
25769837911,1,1
25769837912,1,1
25769837913,0,1
25769837914,1,1
25769837915,1,1
25769837916,1,1
25769837917,1,1
25769837918,1,1
25769837919,1,1
25769837920,0,1
25769837921,1,1
25769837922,1,1
25769837923,0,1
25769837924,1,1
25769837925,1,1
25769837926,1,1
25769837927,1,1
25769837928,1,1
25769837929,0,1
25769837930,0,1
25769837931,0,1
25769837932,0,1
25769837933,0,1
25769837934,1,1
25769837935,0,1
25769837936,1,1
25769837937,1,1
25769837938,1,1
25769837939,0,1
25769837940,0,1
25769837941,1,1
25769837942,0,1
25769837943,1,1
25769837944,1,1
25769837945,1,1
25769837946,1,1
25769837947,0,1
25769837948,0,1
25769837949,0,1
25769837950,1,1
25769837951,1,1
25769837952,1,1
25769837953,1,1
25769837954,0,1
25769837955,1,1
25769837956,0,1
25769837957,1,1
25769837958,1,1
25769837959,0,1
25769837960,0,1
25769837961,1,1
25769837962,1,1
25769837963,0,1
25769837964,1,1
25769837965,1,1
25769837966,1,1
25769837967,0,1
25769837968,0,1
25769837969,1,1
25769837970,1,1
25769837971,0,1
25769837972,1,1
25769837973,1,1
25769837974,1,1
25769837975,0,1
25769837976,0,1
25769837977,1,1
25769837978,1,1
25769837979,1,1
25769837980,1,1
25769837981,1,1
25769837982,1,1
25769837983,0,1
25769837984,0,1
25769837985,1,1
25769837986,0,1
25769837987,1,1
25769837988,0,1
25769837989,1,1
25769837990,1,1
25769837991,1,1
25769837992,1,1
25769837993,1,1
25769837994,0,1
25769837995,1,1
25769837996,1,1
25769837997,0,1
25769837998,0,1
25769837999,1,1
25769838000,1,1
25769838001,1,1
25769838002,1,1
25769838003,1,1
25769838004,0,1
25769838005,1,1
25769838006,1,1
25769838007,0,1
25769838008,1,1
25769838009,0,1
25769838010,1,1
25769838011,1,1
25769838012,0,1
25769838013,1,1
25769838014,1,1
25769838015,1,1
25769838016,0,1
25769838017,1,1
25769838018,1,1
25769838019,1,1
25769838020,0,1
25769838021,1,1
25769838022,1,1
25769838023,0,1
25769838024,0,1
25769838025,0,1
25769838026,1,1
25769838027,1,1
25769838028,1,1
25769838029,1,1
25769838030,0,1
25769838031,1,1
25769838032,1,1
25769838033,1,1
25769838034,1,1
25769838035,0,1
25769838036,1,1
25769838037,1,1
25769838038,1,1
25769838039,1,1
25769838040,1,1
25769838041,0,1
25769838042,1,1
25769838043,1,1
25769838044,1,1
25769838045,1,1
25769838046,1,1
25769838047,1,1
25769838048,1,1
25769838049,0,1
25769838050,0,1
25769838051,1,1
25769838052,1,1
25769838053,0,1
25769838054,1,1
25769838055,1,1
25769838056,1,1
25769838057,1,1
25769838058,1,1
25769838059,1,1
25769838060,1,1
25769838061,1,1
25769838062,1,1
25769838063,1,1
25769838064,1,1
25769838065,0,1
25769838066,1,1
25769838067,0,1
25769838068,1,1
25769838069,0,1
25769838070,1,1
25769838071,1,1
25769838072,1,1
25769838073,1,1
25769838074,1,1
25769838075,0,1
25769838076,1,1
25769838077,1,1
25769838078,1,1
25769838079,1,1
25769838080,1,1
25769838081,1,1
25769838082,1,1
25769838083,1,1
25769838084,1,1
25769838085,0,1
25769838086,1,1
25769838087,1,1
25769838088,0,1
25769838089,1,1
25769838090,0,1
25769838091,1,1
25769838092,1,1
25769838093,1,1
25769838094,1,1
25769838095,0,1
25769838096,1,1
25769838097,1,1
25769838098,1,1
25769838099,0,1
25769838100,1,1
25769838101,1,1
25769838102,0,1
25769838103,0,1
25769838104,0,1
25769838105,0,1
25769838106,1,1
25769838107,1,1
25769838108,0,1
25769838109,0,1
25769838110,1,1
25769838111,0,1
25769838112,1,1
25769838113,0,1
25769838114,1,1
25769838115,0,1
25769838116,1,1
25769838117,1,1
25769838118,1,1
25769838119,0,1
25769838120,0,1
25769838121,0,1
25769838122,1,1
25769838123,1,1
25769838124,0,1
25769838125,0,1
25769838126,0,1
25769838127,0,1
25769838128,1,1
25769838129,1,1
25769838130,0,1
25769838131,1,1
25769838132,1,1
25769838133,1,1
25769838134,1,1
25769838135,1,1
25769838136,1,1
25769838137,1,1
25769838138,1,1
25769838139,0,1
25769838140,1,1
25769838141,0,1
25769838142,0,1
25769838143,0,1
25769838144,1,1
25769838145,1,1
25769838146,1,1
25769838147,1,1
25769838148,1,1
25769838149,1,1
25769838150,1,1
25769838151,0,1
25769838152,0,1
25769838153,1,1
25769838154,0,1
25769838155,0,1
25769838156,0,1
25769838157,1,1
25769838158,0,1
25769838159,1,1
25769838160,0,1
25769838161,1,1
25769838162,1,1
25769838163,1,1
25769838164,0,1
25769838165,0,1
25769838166,1,1
25769838167,0,1
25769838168,0,1
25769838169,1,1
25769838170,1,1
25769838171,0,1
25769838172,0,1
25769838173,1,1
25769838174,1,1
25769838175,0,1
25769838176,0,1
25769838177,1,1
25769838178,1,1
25769838179,1,1
25769838180,1,1
25769838181,1,1
25769838182,0,1
25769838183,1,1
25769838184,1,1
25769838185,0,1
25769838186,1,1
25769838187,1,1
25769838188,0,1
25769838189,1,1
25769838190,0,1
25769838191,0,1
25769838192,1,1
25769838193,0,1
25769838194,1,1
25769838195,0,1
25769838196,1,1
25769838197,1,1
25769838198,1,1
25769838199,1,1
25769838200,1,1
25769838201,1,1
25769838202,1,1
25769838203,1,1
25769838204,0,1
25769838205,1,1
25769838206,1,1
25769838207,0,1
25769838208,0,1
25769838209,0,1
25769838210,1,1
25769838211,1,1
25769838212,0,1
25769838213,0,1
25769838214,1,1
25769838215,1,1
25769838216,0,1
25769838217,1,1
25769838218,1,1
25769838219,1,1
25769838220,0,1
25769838221,0,1
25769838222,0,1
25769838223,1,1
25769838224,1,1
25769838225,1,1
25769838226,1,1
25769838227,1,1
25769838228,1,1
25769838229,1,1
25769838230,1,1
25769838231,0,1
25769838232,1,1
25769838233,1,1
25769838234,1,1
25769838235,1,1
25769838236,1,1
25769838237,1,1
25769838238,0,1
25769838239,0,1
25769838240,1,1
25769838241,1,1
25769838242,1,1
25769838243,1,1
25769838244,0,1
25769838245,1,1
25769838246,1,1
25769838247,0,1
25769838248,1,1
25769838249,0,1
25769838250,1,1
25769838251,0,1
25769838252,1,1
25769838253,1,1
25769838254,1,1
25769838255,1,1
25769838256,1,1
25769838257,0,1
25769838258,0,1
25769838259,1,1
25769838260,1,1
25769838261,1,1
25769838262,1,1
25769838263,0,1
25769838264,0,1
25769838265,1,1
25769838266,0,1
25769838267,0,1
25769838268,0,1
25769838269,0,1
25769838270,0,1
25769838271,0,1
25769838272,0,1
25769838273,1,1
25769838274,0,1
25769838275,1,1
25769838276,1,1
25769838277,1,1
25769838278,1,1
25769838279,1,1
25769838280,0,1
25769838281,1,1
25769838282,1,1
25769838283,1,1
25769838284,1,1
25769838285,1,1
25769838286,0,1
25769838287,0,1
25769838288,1,1
25769838289,1,1
25769838290,1,1
25769838291,0,1
25769838292,1,1
25769838293,1,1
25769838294,0,1
25769838295,1,1
25769838296,0,1
25769838297,0,1
25769838298,1,1
25769838299,1,1
25769838300,1,1
25769838301,0,1
25769838302,1,1
25769838303,1,1
25769838304,0,1
25769838305,1,1
25769838306,1,1
25769838307,1,1
25769838308,1,1
25769838309,1,1
25769838310,1,1
25769838311,1,1
25769838312,0,1
25769838313,0,1
25769838314,0,1
25769838315,1,1
25769838316,1,1
25769838317,1,1
25769838318,1,1
25769838319,1,1
25769838320,1,1
25769838321,0,1
25769838322,0,1
25769838323,0,1
25769838324,1,1
25769838325,0,1
25769838326,1,1
25769838327,1,1
25769838328,1,1
25769838329,1,1
25769838330,1,1
25769838331,1,1
25769838332,0,1
25769838333,1,1
25769838334,1,1
25769838335,1,1
25769838336,1,1
25769838337,0,1
25769838338,0,1
25769838339,1,1
25769838340,1,1
25769838341,0,1
25769838342,1,1
25769838343,1,1
25769838344,0,1
25769838345,0,1
25769838346,1,1
25769838347,1,1
25769838348,0,1
25769838349,1,1
25769838350,1,1
25769838351,1,1
25769838352,0,1
25769838353,1,1
25769838354,1,1
25769838355,1,1
25769838356,1,1
25769838357,1,1
25769838358,1,1
25769838359,1,1
25769838360,1,1
25769838361,1,1
25769838362,1,1
25769838363,1,1
25769838364,0,1
25769838365,0,1
25769838366,0,1
25769838367,1,1
25769838368,0,1
25769838369,0,1
25769838370,1,1
25769838371,1,1
25769838372,0,1
25769838373,0,1
25769838374,0,1
25769838375,1,1
25769838376,0,1
25769838377,0,1
25769838378,1,1
25769838379,1,1
25769838380,0,1
25769838381,1,1
25769838382,1,1
25769838383,0,1
25769838384,1,1
25769838385,1,1
25769838386,1,1
25769838387,1,1
25769838388,0,1
25769838389,1,1
25769838390,0,1
25769838391,1,1
25769838392,0,1
25769838393,1,1
25769838394,1,1
25769838395,0,1
25769838396,0,1
25769838397,1,1
25769838398,1,1
25769838399,1,1
25769838400,1,1
25769838401,1,1
25769838402,0,1
25769838403,0,1
25769838404,1,1
25769838405,0,1
25769838406,1,1
25769838407,1,1
25769838408,1,1
25769838409,0,1
25769838410,1,1
25769838411,1,1
25769838412,1,1
25769838413,0,1
25769838414,1,1
25769838415,0,1
25769838416,1,1
25769838417,1,1
25769838418,1,1
25769838419,1,1
25769838420,1,1
25769838421,0,1
25769838422,0,1
25769838423,1,1
25769838424,0,1
25769838425,1,1
25769838426,0,1
25769838427,1,1
25769838428,1,1
25769838429,1,1
25769838430,1,1
25769838431,1,1
25769838432,1,1
25769838433,1,1
25769838434,0,1
25769838435,1,1
25769838436,1,1
25769838437,1,1
25769838438,1,1
25769838439,1,1
25769838440,1,1
25769838441,0,1
25769838442,1,1
25769838443,0,1
25769838444,0,1
25769838445,1,1
25769838446,0,1
25769838447,1,1
25769838448,0,1
25769838449,1,1
25769838450,1,1
25769838451,0,1
25769838452,1,1
25769838453,0,1
25769838454,1,1
25769838455,0,1
25769838456,1,1
25769838457,1,1
25769838458,0,1
25769838459,1,1
25769838460,1,1
25769838461,0,1
25769838462,1,1
25769838463,1,1
25769838464,1,1
25769838465,1,1
25769838466,1,1
25769838467,0,1
25769838468,0,1
25769838469,0,1
25769838470,0,1
25769838471,1,1
25769838472,1,1
25769838473,1,1
25769838474,0,1
25769838475,1,1
25769838476,1,1
25769838477,1,1
25769838478,1,1
25769838479,1,1
25769838480,1,1
25769838481,0,1
25769838482,0,1
25769838483,1,1
25769838484,0,1
25769838485,1,1
25769838486,0,1
25769838487,0,1
25769838488,0,1
25769838489,1,1
25769838490,1,1
25769838491,0,1
25769838492,0,1
25769838493,0,1
25769838494,1,1
25769838495,1,1
25769838496,1,1
25769838497,1,1
25769838498,1,1
25769838499,1,1
25769838500,1,1
25769838501,1,1
25769838502,0,1
25769838503,1,1
25769838504,1,1
25769838505,0,1
25769838506,0,1
25769838507,1,1
25769838508,1,1
25769838509,1,1
25769838510,1,1
25769838511,0,1
25769838512,1,1
25769838513,1,1
25769838514,1,1
25769838515,1,1
25769838516,1,1
25769838517,1,1
25769838518,1,1
25769838519,1,1
25769838520,1,1
25769838521,1,1
25769838522,1,1
25769838523,0,1
25769838524,1,1
25769838525,0,1
25769838526,1,1
25769838527,1,1
25769838528,0,1
25769838529,1,1
25769838530,1,1
25769838531,0,1
25769838532,1,1
25769838533,1,1
25769838534,0,1
25769838535,1,1
25769838536,0,1
25769838537,1,1
25769838538,0,1
25769838539,1,1
25769838540,1,1
25769838541,1,1
25769838542,1,1
25769838543,0,1
25769838544,1,1
25769838545,0,1
