Id,prediction,# label
17179883097,0,0
17179883098,0,0
17179883099,0,0
17179883100,0,0
17179883101,0,0
17179883102,0,0
17179883103,0,0
17179883104,0,0
17179883105,1,0
17179883106,0,0
17179883107,0,0
17179883108,0,0
17179883109,0,0
17179883110,0,0
17179883111,0,0
17179883112,0,0
17179883113,0,0
17179883114,0,0
17179883115,0,0
17179883116,0,0
17179883117,0,0
17179883118,0,0
17179883119,0,0
17179883120,0,0
17179883121,0,0
17179883122,0,0
17179883123,0,0
17179883124,0,0
17179883125,0,0
17179883126,0,0
17179883127,0,0
17179883128,0,0
17179883129,0,0
17179883130,0,0
17179883131,0,0
17179883132,0,0
17179883133,0,0
17179883134,0,0
17179883135,1,0
17179883136,0,0
17179883137,0,0
17179883138,0,0
17179883139,0,0
17179883140,0,0
17179883141,0,0
17179883142,1,0
17179883143,0,0
17179883144,0,0
17179883145,0,0
17179883146,0,0
17179883147,1,0
17179883148,0,0
17179883149,0,0
17179883150,0,0
17179883151,0,0
17179883152,0,0
17179883153,0,0
17179883154,0,0
17179883155,0,0
17179883156,0,0
17179883157,0,0
17179883158,0,0
17179883159,0,0
17179883160,0,0
17179883161,0,0
17179883162,0,0
17179883163,0,0
17179883164,0,0
17179883165,0,0
17179883166,0,0
17179883167,0,0
17179883168,1,0
17179883169,0,0
17179883170,0,0
17179883171,0,0
17179883172,0,0
17179883173,1,0
17179883174,0,0
17179883175,0,0
17179883176,0,0
17179883177,1,0
17179883178,0,0
17179883179,0,0
17179883180,0,0
17179883181,0,0
17179883182,1,0
17179883183,0,0
17179883184,0,0
17179883185,0,0
17179883186,0,0
17179883187,0,0
17179883188,0,0
17179883189,0,0
17179883190,0,0
17179883191,0,0
17179883192,0,0
17179883193,0,0
17179883194,0,0
17179883195,0,0
17179883196,0,0
17179883197,0,0
17179883198,0,0
17179883199,0,0
17179883200,0,0
17179883201,0,0
17179883202,0,0
17179883203,0,0
17179883204,0,0
17179883205,0,0
17179883206,0,0
17179883207,0,0
17179883208,0,0
17179883209,0,0
17179883210,0,0
17179883211,0,0
17179883212,0,0
17179883213,0,0
17179883214,0,0
17179883215,0,0
17179883216,0,0
17179883217,0,0
17179883218,0,0
17179883219,0,0
17179883220,0,0
17179883221,0,0
17179883222,0,0
17179883223,0,0
17179883224,0,0
17179883225,0,0
17179883226,0,0
17179883227,0,0
17179883228,0,0
17179883229,1,0
17179883230,0,0
17179883231,0,0
17179883232,0,0
17179883233,0,0
17179883234,0,0
17179883235,0,0
17179883236,0,0
17179883237,0,0
17179883238,0,0
17179883239,0,0
17179883240,1,0
17179883241,0,0
17179883242,0,0
17179883243,0,0
17179883244,0,0
17179883245,0,0
17179883246,1,0
17179883247,0,0
17179883248,0,0
17179883249,0,0
17179883250,0,0
17179883251,0,0
17179883252,0,0
17179883253,0,0
17179883254,1,0
17179883255,0,0
17179883256,0,0
17179883257,0,0
17179883258,1,0
17179883259,1,0
17179883260,0,0
17179883261,0,0
17179883262,1,0
17179883263,0,0
17179883264,0,0
17179883265,0,0
17179883266,0,0
17179883267,1,0
17179883268,0,0
17179883269,1,0
17179883270,1,0
17179883271,0,0
17179883272,0,0
17179883273,0,0
17179883274,0,0
17179883275,0,0
17179883276,0,0
17179883277,0,0
17179883278,0,0
17179883279,0,0
17179883280,0,0
17179883281,0,0
17179883282,1,0
17179883283,1,0
17179883284,0,0
17179883285,1,0
17179883286,0,0
17179883287,0,0
17179883288,0,0
17179883289,0,0
17179883290,0,0
17179883291,0,0
17179883292,0,0
17179883293,0,0
17179883294,0,0
17179883295,0,0
17179883296,0,0
17179883297,0,0
17179883298,0,0
17179883299,0,0
17179883300,0,0
17179883301,1,0
17179883302,0,0
17179883303,0,0
17179883304,0,0
17179883305,0,0
17179883306,0,0
17179883307,0,0
17179883308,0,0
17179883309,0,0
17179883310,0,0
17179883311,0,0
17179883312,0,0
17179883313,0,0
17179883314,0,0
17179883315,0,0
17179883316,0,0
17179883317,0,0
17179883318,0,0
17179883319,0,0
17179883320,1,0
17179883321,0,0
17179883322,0,0
17179883323,0,0
17179883324,1,0
17179883325,0,0
17179883326,0,0
17179883327,0,0
17179883328,0,0
17179883329,0,0
17179883330,0,0
17179883331,0,0
17179883332,0,0
17179883333,0,0
17179883334,0,0
17179883335,0,0
17179883336,0,0
17179883337,0,0
17179883338,1,0
17179883339,0,0
17179883340,0,0
17179883341,1,0
17179883342,0,0
17179883343,0,0
17179883344,1,0
17179883345,0,0
17179883346,1,0
17179883347,0,0
17179883348,1,0
17179883349,0,0
17179883350,0,0
17179883351,0,0
17179883352,0,0
17179883353,0,0
17179883354,0,0
17179883355,0,0
17179883356,0,0
17179883357,0,0
17179883358,0,0
17179883359,0,0
17179883360,1,0
17179883361,0,0
17179883362,0,0
17179883363,0,0
17179883364,0,0
17179883365,0,0
17179883366,0,0
17179883367,0,0
17179883368,0,0
17179883369,1,0
17179883370,0,0
17179883371,0,0
17179883372,0,0
17179883373,0,0
17179883374,0,0
17179883375,0,0
17179883376,0,0
17179883377,0,0
17179883378,0,0
17179883379,0,0
17179883380,0,0
17179883381,0,0
17179883382,0,0
17179883383,0,0
17179883384,0,0
17179883385,0,0
17179883386,0,0
17179883387,0,0
17179883388,0,0
17179883389,0,0
17179883390,0,0
17179883391,0,0
17179883392,0,0
17179883393,0,0
17179883394,0,0
17179883395,0,0
17179883396,0,0
17179883397,1,0
17179883398,0,0
17179883399,0,0
17179883400,0,0
17179883401,0,0
17179883402,0,0
17179883403,0,0
17179883404,0,0
17179883405,0,0
17179883406,0,0
17179883407,0,0
17179883408,0,0
17179883409,0,0
17179883410,0,0
17179883411,0,0
17179883412,0,0
17179883413,0,0
17179883414,0,0
17179883415,0,0
17179883416,0,0
17179883417,0,0
17179883418,0,0
17179883419,0,0
17179883420,1,0
17179883421,0,0
17179883422,0,0
17179883423,0,0
17179883424,0,0
17179883425,0,0
17179883426,0,0
17179883427,0,0
17179883428,0,0
17179883429,0,0
17179883430,0,0
17179883431,0,0
17179883432,0,0
17179883433,0,0
17179883434,0,0
17179883435,0,0
17179883436,0,0
17179883437,0,0
17179883438,0,0
17179883439,0,0
17179883440,0,0
17179883441,0,0
17179883442,0,0
17179883443,0,0
17179883444,0,0
17179883445,0,0
17179883446,0,0
17179883447,0,0
17179883448,0,0
17179883449,1,0
17179883450,0,0
17179883451,0,0
17179883452,0,0
17179883453,0,0
17179883454,0,0
17179883455,0,0
17179883456,0,0
17179883457,0,0
17179883458,1,0
17179883459,0,0
17179883460,0,0
17179883461,0,0
17179883462,0,0
17179883463,0,0
17179883464,0,0
17179883465,1,0
17179883466,0,0
17179883467,0,0
17179883468,0,0
17179883469,0,0
17179883470,0,0
17179883471,0,0
17179883472,0,0
17179883473,0,0
17179883474,0,0
17179883475,1,0
17179883476,0,0
17179883477,0,0
17179883478,0,0
17179883479,0,0
17179883480,0,0
17179883481,0,0
17179883482,0,0
17179883483,0,0
17179883484,1,0
17179883485,0,0
17179883486,0,0
17179883487,0,0
17179883488,0,0
17179883489,1,0
17179883490,0,0
17179883491,0,0
17179883492,0,0
17179883493,0,0
17179883494,0,0
17179883495,0,0
17179883496,0,0
17179883497,0,0
17179883498,0,0
17179883499,0,0
17179883500,0,0
17179883501,0,0
17179883502,0,0
17179883503,0,0
17179883504,0,0
17179883505,0,0
17179883506,0,0
17179883507,1,0
17179883508,0,0
17179883509,0,0
17179883510,0,0
17179883511,0,0
17179883512,1,0
17179883513,0,0
17179883514,0,0
17179883515,0,0
17179883516,0,0
17179883517,0,0
17179883518,0,0
17179883519,0,0
17179883520,0,0
17179883521,0,0
17179883522,0,0
17179883523,0,0
17179883524,0,0
17179883525,0,0
17179883526,0,0
17179883527,0,0
17179883528,0,0
17179883529,0,0
17179883530,0,0
17179883531,0,0
17179883532,1,0
17179883533,1,0
17179883534,1,0
17179883535,0,0
17179883536,1,0
17179883537,0,0
17179883538,0,0
17179883539,0,0
17179883540,0,0
17179883541,0,0
17179883542,0,0
17179883543,0,0
17179883544,0,0
17179883545,1,0
17179883546,0,0
17179883547,0,0
17179883548,0,0
17179883549,0,0
17179883550,0,0
17179883551,0,0
17179883552,1,0
17179883553,0,0
17179883554,0,0
17179883555,1,0
17179883556,1,0
17179883557,0,0
17179883558,0,0
17179883559,0,0
17179883560,0,0
17179883561,0,0
17179883562,0,0
17179883563,0,0
17179883564,0,0
17179883565,0,0
17179883566,0,0
17179883567,0,0
17179883568,0,0
17179883569,0,0
17179883570,0,0
17179883571,0,0
17179883572,0,0
17179883573,0,0
17179883574,0,0
17179883575,0,0
17179883576,0,0
17179883577,0,0
17179883578,0,0
17179883579,0,0
17179883580,0,0
17179883581,0,0
17179883582,0,0
17179883583,0,0
17179883584,0,0
17179883585,0,0
17179883586,0,0
17179883587,0,0
17179883588,0,0
17179883589,0,0
17179883590,0,0
17179883591,0,0
17179883592,1,0
17179883593,0,0
17179883594,0,0
17179883595,1,0
17179883596,0,0
17179883597,0,0
17179883598,0,0
17179883599,1,0
17179883600,0,0
17179883601,0,0
17179883602,0,0
17179883603,0,0
17179883604,0,0
17179883605,0,0
17179883606,0,0
17179883607,0,0
17179883608,1,0
17179883609,0,0
17179883610,0,0
17179883611,0,0
17179883612,0,0
17179883613,0,0
17179883614,0,0
17179883615,0,0
17179883616,0,0
17179883617,0,0
17179883618,0,0
17179883619,0,0
17179883620,0,0
17179883621,0,0
17179883622,0,0
17179883623,0,0
17179883624,0,0
17179883625,0,0
17179883626,0,0
17179883627,0,0
17179883628,0,0
17179883629,0,0
17179883630,0,0
17179883631,0,0
17179883632,0,0
17179883633,0,0
17179883634,0,0
17179883635,0,0
17179883636,0,0
17179883637,0,0
17179883638,0,0
17179883639,0,0
17179883640,0,0
17179883641,0,0
17179883642,0,0
17179883643,0,0
17179883644,0,0
17179883645,0,0
17179883646,1,0
17179883647,0,0
17179883648,0,0
17179883649,0,0
17179883650,0,0
17179883651,0,0
17179883652,0,0
17179883653,0,0
17179883654,0,0
17179883655,0,0
17179883656,0,0
17179883657,0,0
17179883658,1,0
17179883659,1,0
17179883660,0,0
17179883661,0,0
17179883662,1,0
17179883663,0,0
17179883664,0,0
17179883665,0,0
17179883666,0,0
17179883667,0,0
17179883668,0,0
17179883669,0,0
17179883670,0,0
17179883671,0,0
17179883672,0,0
17179883673,0,0
17179883674,0,0
17179883675,1,0
17179883676,0,0
17179883677,0,0
17179883678,0,0
17179883679,0,0
17179883680,0,0
17179883681,0,0
17179883682,0,0
17179883683,0,0
17179883684,0,0
17179883685,0,0
17179883686,0,0
17179883687,0,0
17179883688,0,0
17179883689,0,0
17179883690,0,0
17179883691,0,0
17179883692,0,0
17179883693,0,0
17179883694,0,0
17179883695,0,0
17179883696,0,0
17179883697,0,0
17179883698,0,0
17179883699,0,0
17179883700,0,0
17179883701,0,0
17179883702,0,0
17179883703,0,0
17179883704,0,0
17179883705,0,0
17179883706,0,0
17179883707,0,0
17179883708,1,0
17179883709,0,0
17179883710,0,0
17179883711,1,0
17179883712,0,0
17179883713,0,0
17179883714,0,0
17179883715,1,0
17179883716,0,0
17179883717,0,0
17179883718,1,0
17179883719,0,0
17179883720,0,0
17179883721,0,0
17179883722,0,0
17179883723,0,0
17179883724,0,0
17179883725,0,0
17179883726,1,0
17179883727,0,0
17179883728,0,0
17179883729,0,0
17179883730,0,0
17179883731,0,0
17179883732,0,0
17179883733,0,0
17179883734,0,0
17179883735,0,0
17179883736,0,0
17179883737,0,0
17179883738,1,0
17179883739,0,0
17179883740,0,0
17179883741,0,0
17179883742,0,0
17179883743,0,0
17179883744,0,0
17179883745,0,0
17179883746,0,0
17179883747,1,0
17179883748,1,0
17179883749,0,0
17179883750,0,0
17179883751,0,0
17179883752,1,0
17179883753,0,0
17179883754,0,0
17179883755,1,0
17179883756,1,0
17179883757,0,0
17179883758,0,0
17179883759,0,0
17179883760,0,0
17179883761,0,0
17179883762,0,0
17179883763,0,0
17179883764,0,0
17179883765,1,0
17179883766,0,0
17179883767,0,0
17179883768,0,0
17179883769,0,0
17179883770,0,0
17179883771,0,0
17179883772,1,0
17179883773,0,0
17179883774,0,0
17179883775,0,0
17179883776,0,0
17179883777,1,0
17179883778,0,0
17179883779,0,0
17179883780,0,0
17179883781,0,0
17179883782,0,0
17179883783,0,0
17179883784,0,0
17179883785,0,0
17179883786,0,0
17179883787,0,0
17179883788,1,0
17179883789,0,0
17179883790,1,0
17179883791,0,0
17179883792,0,0
17179883793,0,0
17179883794,0,0
17179883795,0,0
17179883796,0,0
17179883797,0,0
17179883798,0,0
17179883799,1,0
17179883800,0,0
17179883801,0,0
17179883802,0,0
17179883803,1,0
17179883804,1,0
17179883805,0,0
17179883806,0,0
17179883807,0,0
17179883808,0,0
17179883809,0,0
17179883810,0,0
17179883811,0,0
17179883812,0,0
17179883813,0,0
17179883814,0,0
17179883815,0,0
17179883816,0,0
17179883817,0,0
17179883818,1,0
17179883819,0,0
17179883820,0,0
17179883821,0,0
17179883822,0,0
17179883823,0,0
17179883824,0,0
17179883825,0,0
17179883826,0,0
17179883827,0,0
17179883828,0,0
17179883829,0,0
17179883830,0,0
17179883831,0,0
17179883832,0,0
17179883833,0,0
17179883834,0,0
17179883835,0,0
17179883836,0,0
17179883837,1,0
17179883838,0,0
17179883839,0,0
17179883840,1,0
17179883841,1,0
17179883842,0,0
17179883843,0,0
17179883844,0,0
17179883845,0,0
17179883846,0,0
17179883847,0,0
17179883848,0,0
17179883849,0,0
17179883850,0,0
17179883851,0,0
17179883852,0,0
17179883853,0,0
17179883854,0,0
17179883855,1,0
17179883856,1,0
17179883857,0,0
17179883858,0,0
17179883859,0,0
17179883860,0,0
17179883861,0,0
17179883862,0,0
17179883863,0,0
17179883864,0,0
17179883865,0,0
17179883866,0,0
17179883867,0,0
17179883868,1,0
17179883869,0,0
17179883870,0,0
17179883871,0,0
17179883872,0,0
17179883873,0,0
17179883874,0,0
17179883875,0,0
17179883876,0,0
17179883877,0,0
17179883878,0,0
17179883879,0,0
17179883880,0,0
17179883881,0,0
17179883882,0,0
17179883883,0,0
17179883884,0,0
17179883885,0,0
17179883886,1,0
17179883887,0,0
17179883888,0,0
17179883889,0,0
17179883890,0,0
17179883891,0,0
17179883892,0,0
17179883893,0,0
17179883894,0,0
17179883895,0,0
17179883896,0,0
17179883897,0,0
17179883898,0,0
17179883899,0,0
17179883900,0,0
17179883901,0,0
17179883902,0,0
17179883903,0,0
17179883904,0,0
17179883905,0,0
17179883906,0,0
17179883907,0,0
17179883908,0,0
17179883909,0,0
17179883910,0,0
17179883911,0,0
17179883912,0,0
17179883913,0,0
17179883914,0,0
17179883915,0,0
17179883916,0,0
17179883917,0,0
17179883918,0,0
17179883919,0,0
17179883920,0,0
17179883921,1,0
17179883922,0,0
17179883923,0,0
17179883924,0,0
17179883925,1,0
17179883926,1,0
17179883927,0,0
17179883928,0,0
17179883929,0,0
17179883930,0,0
17179883931,1,0
17179883932,0,0
17179883933,0,0
17179883934,0,0
17179883935,0,0
17179883936,0,0
17179883937,0,0
17179883938,0,0
17179883939,0,0
17179883940,1,0
17179883941,0,0
17179883942,0,0
17179883943,0,0
17179883944,0,0
17179883945,0,0
17179883946,0,0
17179883947,0,0
17179883948,0,0
17179883949,0,0
17179883950,1,0
17179883951,0,0
17179883952,0,0
17179883953,0,0
17179883954,0,0
17179883955,0,0
17179883956,0,0
17179883957,0,0
17179883958,0,0
17179883959,0,0
17179883960,0,0
17179883961,0,0
17179883962,0,0
17179883963,0,0
17179883964,0,0
17179883965,1,0
17179883966,0,0
17179883967,0,0
17179883968,0,0
17179883969,0,0
17179883970,0,0
17179883971,0,0
17179883972,0,0
17179883973,1,0
17179883974,0,0
17179883975,0,0
17179883976,0,0
17179883977,0,0
17179883978,0,0
17179883979,0,0
17179883980,0,0
17179883981,0,0
17179883982,0,0
17179883983,0,0
17179883984,0,0
17179883985,0,0
17179883986,0,0
17179883987,1,0
17179883988,0,0
17179883989,0,0
17179883990,0,0
17179883991,0,0
17179883992,0,0
17179883993,0,0
17179883994,0,0
17179883995,0,0
17179883996,0,0
17179883997,0,0
17179883998,0,0
17179883999,1,0
17179884000,0,0
17179884001,0,0
17179884002,1,0
17179884003,0,0
17179884004,0,0
17179884005,0,0
17179884006,0,0
17179884007,0,0
17179884008,0,0
17179884009,1,0
17179884010,0,0
17179884011,0,0
17179884012,0,0
17179884013,1,0
17179884014,1,0
17179884015,0,0
17179884016,0,0
17179884017,0,0
17179884018,0,0
17179884019,0,0
17179884020,0,0
17179884021,0,0
17179884022,0,0
17179884023,0,0
17179884024,0,0
17179884025,0,0
17179884026,0,0
17179884027,0,0
17179884028,0,0
17179884029,0,0
17179884030,0,0
17179884031,0,0
17179884032,0,0
17179884033,0,0
17179884034,0,0
17179884035,0,0
17179884036,0,0
17179884037,0,0
17179884038,0,0
17179884039,0,0
17179884040,0,0
17179884041,0,0
17179884042,0,0
17179884043,0,0
17179884044,0,0
17179884045,0,0
17179884046,0,0
17179884047,0,0
17179884048,0,0
17179884049,0,0
17179884050,0,0
17179884051,0,0
17179884052,0,0
17179884053,0,0
17179884054,1,0
17179884055,0,0
17179884056,1,0
17179884057,0,0
17179884058,0,0
17179884059,0,0
17179884060,0,0
17179884061,0,0
17179884062,0,0
17179884063,0,0
17179884064,0,0
17179884065,0,0
17179884066,0,0
17179884067,0,0
17179884068,0,0
17179884069,0,0
17179884070,0,0
17179884071,0,0
17179884072,0,0
17179884073,0,0
17179884074,0,0
17179884075,0,0
17179884076,0,0
17179884077,0,0
17179884078,0,0
17179884079,0,0
17179884080,0,0
17179884081,0,0
17179884082,0,0
17179884083,0,0
17179884084,0,0
17179884085,0,0
17179884086,0,0
17179884087,0,0
17179884088,0,0
17179884089,0,0
17179884090,0,0
17179884091,0,0
17179884092,1,0
17179884093,0,0
17179884094,1,0
17179884095,0,0
17179884096,0,0
17179884097,0,0
17179884098,0,0
17179884099,0,0
17179884100,0,0
17179884101,0,0
17179884102,0,0
17179884103,0,0
17179884104,0,0
17179884105,0,0
17179884106,0,0
17179884107,0,0
17179884108,0,0
17179884109,0,0
17179884110,0,0
17179884111,0,0
17179884112,1,0
17179884113,0,0
17179884114,0,0
17179884115,0,0
17179884116,0,0
17179884117,0,0
17179884118,0,0
17179884119,0,0
17179884120,0,0
17179884121,0,0
17179884122,0,0
17179884123,0,0
17179884124,0,0
17179884125,0,0
17179884126,0,0
17179884127,1,0
17179884128,0,0
17179884129,0,0
17179884130,0,0
17179884131,0,0
17179884132,0,0
17179884133,0,0
17179884134,0,0
17179884135,0,0
17179884136,0,0
17179884137,0,0
17179884138,0,0
17179884139,0,0
17179884140,0,0
17179884141,0,0
17179884142,0,0
17179884143,0,0
17179884144,0,0
17179884145,0,0
17179884146,0,0
17179884147,0,0
17179884148,0,0
17179884149,0,0
17179884150,0,0
17179884151,0,0
17179884152,0,0
17179884153,0,0
17179884154,0,0
17179884155,0,0
17179884156,0,0
17179884157,0,0
17179884158,0,0
17179884159,0,0
17179884160,0,0
17179884161,1,0
17179884162,0,0
17179884163,0,0
17179884164,0,0
17179884165,0,0
17179884166,0,0
17179884167,0,0
17179884168,0,0
17179884169,0,0
17179884170,0,0
17179884171,0,0
17179884172,1,0
17179884173,0,0
17179884174,0,0
17179884175,0,0
17179884176,0,0
17179884177,0,0
17179884178,0,0
17179884179,0,0
17179884180,0,0
17179884181,0,0
17179884182,1,0
17179884183,0,0
17179884184,0,0
17179884185,0,0
17179884186,0,0
17179884187,0,0
17179884188,0,0
17179884189,1,0
17179884190,0,0
17179884191,0,0
17179884192,0,0
17179884193,0,0
17179884194,0,0
17179884195,0,0
17179884196,0,0
17179884197,0,0
17179884198,0,0
17179884199,0,0
17179884200,0,0
17179884201,0,0
17179884202,0,0
17179884203,0,0
17179884204,1,0
17179884205,0,0
17179884206,0,0
17179884207,0,0
17179884208,0,0
17179884209,0,0
17179884210,0,0
17179884211,1,0
17179884212,1,0
17179884213,0,0
17179884214,0,0
17179884215,0,0
17179884216,0,0
17179884217,0,0
17179884218,0,0
17179884219,0,0
17179884220,0,0
17179884221,0,0
17179884222,0,0
17179884223,0,0
17179884224,0,0
17179884225,0,0
17179884226,0,0
17179884227,0,0
17179884228,0,0
17179884229,0,0
17179884230,0,0
17179884231,0,0
17179884232,0,0
17179884233,0,0
17179884234,0,0
17179884235,0,0
17179884236,0,0
17179884237,0,0
17179884238,0,0
17179884239,0,0
17179884240,1,0
17179884241,0,0
17179884242,0,0
17179884243,0,0
17179884244,0,0
17179884245,1,0
17179884246,0,0
17179884247,0,0
17179884248,1,0
17179884249,0,0
17179884250,0,0
17179884251,0,0
17179884252,0,0
17179884253,0,0
17179884254,1,0
17179884255,0,0
17179884256,0,0
17179884257,0,0
17179884258,0,0
17179884259,0,0
17179884260,1,0
17179884261,0,0
17179884262,0,0
17179884263,0,0
17179884264,0,0
17179884265,0,0
17179884266,0,0
17179884267,0,0
17179884268,0,0
17179884269,0,0
17179884270,0,0
17179884271,0,0
17179884272,0,0
17179884273,0,0
17179884274,0,0
17179884275,0,0
17179884276,0,0
17179884277,0,0
17179884278,0,0
17179884279,0,0
17179884280,1,0
17179884281,0,0
17179884282,0,0
17179884283,1,0
17179884284,1,0
17179884285,0,0
17179884286,1,0
17179884287,0,0
17179884288,0,0
17179884289,0,0
17179884290,0,0
17179884291,0,0
17179884292,0,0
17179884293,0,0
17179884294,0,0
17179884295,0,0
17179884296,0,0
17179884297,1,0
17179884298,0,0
17179884299,0,0
17179884300,0,0
17179884301,0,0
17179884302,0,0
17179884303,1,0
17179884304,1,0
17179884305,0,0
17179884306,0,0
17179884307,0,0
17179884308,0,0
17179884309,0,0
17179884310,0,0
17179884311,0,0
17179884312,0,0
17179884313,0,0
17179884314,0,0
17179884315,0,0
17179884316,0,0
17179884317,0,0
17179884318,0,0
17179884319,0,0
17179884320,0,0
17179884321,0,0
17179884322,0,0
17179884323,0,0
17179884324,0,0
17179884325,0,0
17179884326,0,0
17179884327,0,0
17179884328,0,0
17179884329,0,0
17179884330,0,0
17179884331,1,0
17179884332,0,0
17179884333,0,0
17179884334,0,0
17179884335,0,0
17179884336,1,0
17179884337,0,0
17179884338,0,0
17179884339,0,0
17179884340,1,0
17179884341,0,0
17179884342,0,0
17179884343,0,0
17179884344,0,0
17179884345,0,0
17179884346,0,0
17179884347,0,0
17179884348,0,0
17179884349,0,0
17179884350,0,0
17179884351,0,0
17179884352,0,0
17179884353,0,0
17179884354,0,0
17179884355,0,0
17179884356,1,0
17179884357,0,0
17179884358,0,0
17179884359,1,0
17179884360,0,0
17179884361,0,0
17179884362,0,0
17179884363,0,0
17179884364,0,0
17179884365,0,0
17179884366,0,0
17179884367,0,0
17179884368,0,0
17179884369,0,0
17179884370,0,0
17179884371,1,0
17179884372,1,0
17179884373,0,0
17179884374,0,0
17179884375,0,0
17179884376,0,0
17179884377,0,0
17179884378,0,0
17179884379,0,0
17179884380,0,0
17179884381,0,0
17179884382,0,0
17179884383,0,0
17179884384,0,0
17179884385,0,0
17179884386,1,0
17179884387,0,0
17179884388,0,0
17179884389,0,0
17179884390,1,0
17179884391,0,0
17179884392,0,0
17179884393,0,0
17179884394,1,0
17179884395,0,0
17179884396,0,0
17179884397,0,0
17179884398,0,0
17179884399,1,0
17179884400,0,0
17179884401,0,0
17179884402,0,0
17179884403,0,0
17179884404,0,0
17179884405,1,0
17179884406,0,0
17179884407,0,0
17179884408,0,0
17179884409,0,0
17179884410,0,0
17179884411,0,0
17179884412,0,0
17179884413,0,0
17179884414,0,0
17179884415,0,0
17179884416,0,0
17179884417,1,0
17179884418,0,0
17179884419,0,0
17179884420,0,0
17179884421,1,0
17179884422,0,0
17179884423,1,0
17179884424,0,0
17179884425,0,0
17179884426,0,0
17179884427,1,0
17179884428,1,0
17179884429,0,0
17179884430,0,0
17179884431,0,0
17179884432,1,0
17179884433,0,0
17179884434,0,0
17179884435,0,0
17179884436,0,0
17179884437,0,0
17179884438,0,0
17179884439,0,0
17179884440,0,0
17179884441,0,0
17179884442,0,0
17179884443,1,0
17179884444,0,0
17179884445,0,0
17179884446,0,0
17179884447,0,0
17179884448,0,0
17179884449,0,0
17179884450,0,0
17179884451,1,0
17179884452,0,0
17179884453,1,0
17179884454,0,0
17179884455,1,0
17179884456,0,0
17179884457,1,0
17179884458,0,0
17179884459,0,0
17179884460,0,0
17179884461,0,0
17179884462,0,0
17179884463,0,0
17179884464,0,0
17179884465,0,0
17179884466,1,0
17179884467,0,0
17179884468,0,0
17179884469,0,0
17179884470,1,0
17179884471,0,0
17179884472,0,0
17179884473,0,0
17179884474,0,0
17179884475,0,0
17179884476,0,0
17179884477,0,0
17179884478,0,0
17179884479,0,0
17179884480,0,0
17179884481,0,0
17179884482,0,0
17179884483,0,0
17179884484,0,0
17179884485,1,0
17179884486,0,0
17179884487,0,0
17179884488,0,0
17179884489,0,0
17179884490,0,0
17179884491,0,0
17179884492,1,0
17179884493,0,0
17179884494,1,0
17179884495,1,0
17179884496,0,0
17179884497,0,0
17179884498,0,0
17179884499,0,0
17179884500,0,0
17179884501,0,0
17179884502,0,0
17179884503,0,0
17179884504,0,0
17179884505,0,0
17179884506,1,0
17179884507,0,0
17179884508,0,0
17179884509,0,0
17179884510,0,0
17179884511,0,0
17179884512,0,0
17179884513,0,0
17179884514,0,0
17179884515,0,0
17179884516,0,0
17179884517,0,0
17179884518,0,0
17179884519,0,0
17179884520,0,0
17179884521,1,0
17179884522,0,0
17179884523,0,0
17179884524,0,0
17179884525,0,0
17179884526,0,0
17179884527,0,0
17179884528,0,0
17179884529,1,0
17179884530,0,0
17179884531,0,0
17179884532,0,0
17179884533,0,0
17179884534,0,0
17179884535,1,0
17179884536,1,0
17179884537,0,0
17179884538,0,0
17179884539,1,0
17179884540,1,0
17179884541,1,0
17179884542,0,0
17179884543,0,0
17179884544,0,0
17179884545,0,0
17179884546,0,0
17179884547,0,0
17179884548,0,0
17179884549,1,0
17179884550,0,0
17179884551,0,0
17179884552,0,0
17179884553,0,0
17179884554,1,0
17179884555,0,0
17179884556,0,0
17179884557,0,0
17179884558,0,0
17179884559,0,0
17179884560,0,0
17179884561,0,0
17179884562,0,0
17179884563,1,0
17179884564,1,0
17179884565,0,0
17179884566,0,0
17179884567,0,0
17179884568,0,0
17179884569,0,0
17179884570,0,0
17179884571,0,0
17179884572,0,0
17179884573,0,0
17179884574,0,0
17179884575,0,0
17179884576,0,0
17179884577,0,0
17179884578,0,0
17179884579,0,0
17179884580,0,0
17179884581,0,0
17179884582,0,0
17179884583,1,0
17179884584,0,0
17179884585,0,0
17179884586,0,0
17179884587,0,0
17179884588,0,0
17179884589,0,0
17179884590,0,0
17179884591,0,0
17179884592,0,0
17179884593,0,0
17179884594,0,0
17179884595,0,0
17179884596,0,0
17179884597,1,0
17179884598,1,0
17179884599,1,0
17179884600,0,0
17179884601,0,0
17179884602,0,0
17179884603,0,0
17179884604,0,0
17179884605,0,0
17179884606,0,0
17179884607,0,0
17179884608,0,0
17179884609,1,0
17179884610,0,0
17179884611,0,0
17179884612,1,0
17179884613,0,0
17179884614,0,0
17179884615,0,0
17179884616,0,0
17179884617,0,0
17179884618,0,0
17179884619,0,0
17179884620,0,0
17179884621,0,0
17179884622,1,0
17179884623,0,0
17179884624,0,0
17179884625,0,0
17179884626,1,0
17179884627,1,0
17179884628,0,0
17179884629,1,0
17179884630,0,0
17179884631,0,0
17179884632,0,0
17179884633,0,0
17179884634,0,0
17179884635,0,0
17179884636,0,0
17179884637,0,0
17179884638,1,0
17179884639,0,0
17179884640,0,0
17179884641,0,0
17179884642,0,0
17179884643,0,0
17179884644,0,0
17179884645,1,0
17179884646,0,0
17179884647,0,0
17179884648,0,0
17179884649,0,0
17179884650,0,0
