Id,prediction,# label
42949679780,0,0
42949679781,0,0
42949679782,0,0
42949679783,0,0
42949679784,0,0
42949679785,0,0
42949679786,0,0
42949679787,0,0
42949679788,0,0
42949679789,0,0
42949679790,0,0
42949679791,1,0
42949679792,0,0
42949679793,0,0
42949679794,0,0
42949679795,0,0
42949679796,0,0
42949679797,0,0
42949679798,0,0
42949679799,0,0
42949679800,0,0
42949679801,0,0
42949679802,0,0
42949679803,0,0
42949679804,0,0
42949679805,0,0
42949679806,0,0
42949679807,0,0
42949679808,0,0
42949679809,0,0
42949679810,0,0
42949679811,0,0
42949679812,0,0
42949679813,0,0
42949679814,0,0
42949679815,0,0
42949679816,0,0
42949679817,0,0
42949679818,0,0
42949679819,0,0
42949679820,0,0
42949679821,0,0
42949679822,0,0
42949679823,0,0
42949679824,0,0
42949679825,0,0
42949679826,0,0
42949679827,1,0
42949679828,0,0
42949679829,0,0
42949679830,0,0
42949679831,0,0
42949679832,0,0
42949679833,0,0
42949679834,0,0
42949679835,0,0
42949679836,0,0
42949679837,0,0
42949679838,0,0
42949679839,0,0
42949679840,0,0
42949679841,0,0
42949679842,0,0
42949679843,1,0
42949679844,0,0
42949679845,0,0
42949679846,0,0
42949679847,0,0
42949679848,0,0
42949679849,0,0
42949679850,0,0
42949679851,0,0
42949679852,0,0
42949679853,0,0
42949679854,0,0
42949679855,0,0
42949679856,0,0
42949679857,0,0
42949679858,0,0
42949679859,0,0
42949679860,0,0
42949679861,0,0
42949679862,0,0
42949679863,0,0
42949679864,0,0
42949679865,0,0
42949679866,0,0
42949679867,0,0
42949679868,0,0
42949679869,0,0
42949679870,0,0
42949679871,0,0
42949679872,0,0
42949679873,0,0
42949679874,0,0
42949679875,0,0
42949679876,0,0
42949679877,1,0
42949679878,0,0
42949679879,0,0
42949679880,0,0
42949679881,0,0
42949679882,0,0
42949679883,0,0
42949679884,0,0
42949679885,0,0
42949679886,0,0
42949679887,0,0
42949679888,0,0
42949679889,0,0
42949679890,0,0
42949679891,0,0
42949679892,0,0
42949679893,0,0
42949679894,0,0
42949679895,1,0
42949679896,0,0
42949679897,0,0
42949679898,0,0
42949679899,0,0
42949679900,0,0
42949679901,0,0
42949679902,0,0
42949679903,0,0
42949679904,0,0
42949679905,0,0
42949679906,0,0
42949679907,1,0
42949679908,0,0
42949679909,0,0
42949679910,0,0
42949679911,0,0
42949679912,0,0
42949679913,0,0
42949679914,0,0
42949679915,0,0
42949679916,0,0
42949679917,0,0
42949679918,0,0
42949679919,0,0
42949679920,1,0
42949679921,0,0
42949679922,0,0
42949679923,0,0
42949679924,0,0
42949679925,1,0
42949679926,0,0
42949679927,0,0
42949679928,0,0
42949679929,0,0
42949679930,0,0
42949679931,0,0
42949679932,0,0
42949679933,0,0
42949679934,0,0
42949679935,0,0
42949679936,1,0
42949679937,0,0
42949679938,0,0
42949679939,0,0
42949679940,0,0
42949679941,0,0
42949679942,0,0
42949679943,0,0
42949679944,0,0
42949679945,0,0
42949679946,0,0
42949679947,0,0
42949679948,0,0
42949679949,0,0
42949679950,0,0
42949679951,0,0
42949679952,0,0
42949679953,0,0
42949679954,0,0
42949679955,0,0
42949679956,0,0
42949679957,0,0
42949679958,1,0
42949679959,0,0
42949679960,0,0
42949679961,0,0
42949679962,0,0
42949679963,0,0
42949679964,0,0
42949679965,0,0
42949679966,0,0
42949679967,0,0
42949679968,0,0
42949679969,0,0
42949679970,0,0
42949679971,0,0
42949679972,1,0
42949679973,0,0
42949679974,0,0
42949679975,0,0
42949679976,1,0
42949679977,1,0
42949679978,0,0
42949679979,0,0
42949679980,0,0
42949679981,0,0
42949679982,0,0
42949679983,0,0
42949679984,0,0
42949679985,0,0
42949679986,0,0
42949679987,0,0
42949679988,0,0
42949679989,0,0
42949679990,0,0
42949679991,1,0
42949679992,0,0
42949679993,1,0
42949679994,0,0
42949679995,0,0
42949679996,1,0
42949679997,0,0
42949679998,0,0
42949679999,0,0
42949680000,0,0
42949680001,0,0
42949680002,0,0
42949680003,0,0
42949680004,0,0
42949680005,0,0
42949680006,0,0
42949680007,1,0
42949680008,0,0
42949680009,0,0
42949680010,0,0
42949680011,0,0
42949680012,1,0
42949680013,0,0
42949680014,0,0
42949680015,0,0
42949680016,0,0
42949680017,0,0
42949680018,0,0
42949680019,1,0
42949680020,0,0
42949680021,0,0
42949680022,0,0
42949680023,0,0
42949680024,0,0
42949680025,0,0
42949680026,0,0
42949680027,0,0
42949680028,0,0
42949680029,0,0
42949680030,0,0
42949680031,0,0
42949680032,0,0
42949680033,0,0
42949680034,0,0
42949680035,0,0
42949680036,0,0
42949680037,0,0
42949680038,0,0
42949680039,1,0
42949680040,0,0
42949680041,0,0
42949680042,0,0
42949680043,0,0
42949680044,0,0
42949680045,0,0
42949680046,0,0
42949680047,0,0
42949680048,0,0
42949680049,0,0
42949680050,0,0
42949680051,0,0
42949680052,0,0
42949680053,0,0
42949680054,0,0
42949680055,0,0
42949680056,0,0
42949680057,0,0
42949680058,0,0
42949680059,0,0
42949680060,0,0
42949680061,0,0
42949680062,1,0
42949680063,0,0
42949680064,0,0
42949680065,0,0
42949680066,0,0
42949680067,0,0
42949680068,0,0
42949680069,0,0
42949680070,1,0
42949680071,0,0
42949680072,0,0
42949680073,0,0
42949680074,1,0
42949680075,0,0
42949680076,0,0
42949680077,0,0
42949680078,0,0
42949680079,0,0
42949680080,1,0
42949680081,0,0
42949680082,0,0
42949680083,0,0
42949680084,0,0
42949680085,0,0
42949680086,0,0
42949680087,0,0
42949680088,0,0
42949680089,0,0
42949680090,0,0
42949680091,0,0
42949680092,0,0
42949680093,0,0
42949680094,0,0
42949680095,0,0
42949680096,0,0
42949680097,0,0
42949680098,0,0
42949680099,1,0
42949680100,0,0
42949680101,0,0
42949680102,0,0
42949680103,0,0
42949680104,0,0
42949680105,1,0
42949680106,0,0
42949680107,0,0
42949680108,0,0
42949680109,0,0
42949680110,0,0
42949680111,0,0
42949680112,0,0
42949680113,0,0
42949680114,0,0
42949680115,0,0
42949680116,0,0
42949680117,0,0
42949680118,0,0
42949680119,0,0
42949680120,0,0
42949680121,0,0
42949680122,0,0
42949680123,0,0
42949680124,0,0
42949680125,0,0
42949680126,0,0
42949680127,0,0
42949680128,0,0
42949680129,0,0
42949680130,1,0
42949680131,0,0
42949680132,0,0
42949680133,0,0
42949680134,0,0
42949680135,0,0
42949680136,0,0
42949680137,0,0
42949680138,0,0
42949680139,1,0
42949680140,0,0
42949680141,0,0
42949680142,0,0
42949680143,0,0
42949680144,0,0
42949680145,0,0
42949680146,0,0
42949680147,1,0
42949680148,0,0
42949680149,1,0
42949680150,0,0
42949680151,0,0
42949680152,1,0
42949680153,0,0
42949680154,0,0
42949680155,0,0
42949680156,0,0
42949680157,0,0
42949680158,0,0
42949680159,1,0
42949680160,0,0
42949680161,1,0
42949680162,0,0
42949680163,0,0
42949680164,0,0
42949680165,0,0
42949680166,0,0
42949680167,0,0
42949680168,0,0
42949680169,0,0
42949680170,1,0
42949680171,0,0
42949680172,1,0
42949680173,0,0
42949680174,0,0
42949680175,0,0
42949680176,0,0
42949680177,0,0
42949680178,0,0
42949680179,0,0
42949680180,1,0
42949680181,0,0
42949680182,0,0
42949680183,0,0
42949680184,0,0
42949680185,0,0
42949680186,0,0
42949680187,0,0
42949680188,0,0
42949680189,0,0
42949680190,0,0
42949680191,1,0
42949680192,0,0
42949680193,0,0
42949680194,0,0
42949680195,1,0
42949680196,0,0
42949680197,0,0
42949680198,0,0
42949680199,0,0
42949680200,0,0
42949680201,0,0
42949680202,0,0
42949680203,1,0
42949680204,0,0
42949680205,0,0
42949680206,1,0
42949680207,0,0
42949680208,0,0
42949680209,0,0
42949680210,0,0
42949680211,0,0
42949680212,0,0
42949680213,0,0
42949680214,0,0
42949680215,0,0
42949680216,0,0
42949680217,1,0
42949680218,0,0
42949680219,0,0
42949680220,0,0
42949680221,0,0
42949680222,0,0
42949680223,0,0
42949680224,1,0
42949680225,0,0
42949680226,0,0
42949680227,0,0
42949680228,0,0
42949680229,0,0
42949680230,0,0
42949680231,0,0
42949680232,0,0
42949680233,0,0
42949680234,0,0
42949680235,1,0
42949680236,0,0
42949680237,0,0
42949680238,0,0
42949680239,0,0
42949680240,0,0
42949680241,0,0
42949680242,0,0
42949680243,0,0
42949680244,0,0
42949680245,0,0
42949680246,0,0
42949680247,1,0
42949680248,0,0
42949680249,1,0
42949680250,1,0
42949680251,0,0
42949680252,0,0
42949680253,0,0
42949680254,0,0
42949680255,0,0
42949680256,0,0
42949680257,0,0
42949680258,0,0
42949680259,0,0
42949680260,0,0
42949680261,0,0
42949680262,0,0
42949680263,0,0
42949680264,0,0
42949680265,0,0
42949680266,0,0
42949680267,0,0
42949680268,0,0
42949680269,0,0
42949680270,0,0
42949680271,0,0
42949680272,0,0
42949680273,0,0
42949680274,0,0
42949680275,1,0
42949680276,0,0
42949680277,0,0
42949680278,1,0
42949680279,0,0
42949680280,0,0
42949680281,0,0
42949680282,0,0
42949680283,0,0
42949680284,0,0
42949680285,0,0
42949680286,0,0
42949680287,0,0
42949680288,0,0
42949680289,0,0
42949680290,0,0
42949680291,0,0
42949680292,0,0
42949680293,0,0
42949680294,0,0
42949680295,0,0
42949680296,0,0
42949680297,0,0
42949680298,0,0
42949680299,0,0
42949680300,0,0
42949680301,0,0
42949680302,0,0
42949680303,0,0
42949680304,0,0
42949680305,0,0
42949680306,0,0
42949680307,0,0
42949680308,0,0
42949680309,0,0
42949680310,0,0
42949680311,0,0
42949680312,0,0
42949680313,0,0
42949680314,0,0
42949680315,0,0
42949680316,0,0
42949680317,0,0
42949680318,0,0
42949680319,0,0
42949680320,0,0
42949680321,0,0
42949680322,0,0
42949680323,0,0
42949680324,0,0
42949680325,0,0
42949680326,0,0
42949680327,0,0
42949680328,0,0
42949680329,0,0
42949680330,1,0
42949680331,0,0
42949680332,0,0
42949680333,0,0
42949680334,0,0
42949680335,0,0
42949680336,0,0
42949680337,0,0
42949680338,0,0
42949680339,0,0
42949680340,0,0
42949680341,0,0
42949680342,0,0
42949680343,0,0
42949680344,0,0
42949680345,0,0
42949680346,0,0
42949680347,0,0
42949680348,0,0
42949680349,0,0
42949680350,1,0
42949680351,0,0
42949680352,0,0
42949680353,0,0
42949680354,0,0
42949680355,0,0
42949680356,0,0
42949680357,0,0
42949680358,0,0
42949680359,0,0
42949680360,0,0
42949680361,0,0
42949680362,0,0
42949680363,0,0
42949680364,0,0
42949680365,0,0
42949680366,0,0
42949680367,0,0
42949680368,0,0
42949680369,1,0
42949680370,0,0
42949680371,0,0
42949680372,0,0
42949680373,0,0
42949680374,0,0
42949680375,1,0
42949680376,0,0
42949680377,0,0
42949680378,0,0
42949680379,0,0
42949680380,0,0
42949680381,0,0
42949680382,0,0
42949680383,0,0
42949680384,0,0
42949680385,0,0
42949680386,0,0
42949680387,0,0
42949680388,1,0
42949680389,0,0
42949680390,0,0
42949680391,0,0
42949680392,0,0
42949680393,0,0
42949680394,0,0
42949680395,0,0
42949680396,0,0
42949680397,0,0
42949680398,0,0
42949680399,0,0
42949680400,0,0
42949680401,1,0
42949680402,0,0
42949680403,0,0
42949680404,0,0
42949680405,0,0
42949680406,0,0
42949680407,0,0
42949680408,0,0
42949680409,0,0
42949680410,0,0
42949680411,0,0
42949680412,1,0
42949680413,0,0
42949680414,0,0
42949680415,0,0
42949680416,0,0
42949680417,1,0
42949680418,0,0
42949680419,0,0
42949680420,0,0
42949680421,0,0
42949680422,0,0
42949680423,0,0
42949680424,1,0
42949680425,0,0
42949680426,0,0
42949680427,0,0
42949680428,0,0
42949680429,0,0
42949680430,0,0
42949680431,0,0
42949680432,0,0
42949680433,0,0
42949680434,0,0
42949680435,0,0
42949680436,0,0
42949680437,0,0
42949680438,1,0
42949680439,0,0
42949680440,0,0
42949680441,0,0
42949680442,0,0
42949680443,0,0
42949680444,0,0
42949680445,1,0
42949680446,0,0
42949680447,0,0
42949680448,0,0
42949680449,0,0
42949680450,0,0
42949680451,0,0
42949680452,0,0
42949680453,0,0
42949680454,0,0
42949680455,0,0
42949680456,0,0
42949680457,0,0
42949680458,0,0
42949680459,0,0
42949680460,0,0
42949680461,1,0
42949680462,0,0
42949680463,0,0
42949680464,0,0
42949680465,0,0
42949680466,0,0
42949680467,0,0
42949680468,0,0
42949680469,0,0
42949680470,0,0
42949680471,0,0
42949680472,0,0
42949680473,0,0
42949680474,1,0
42949680475,0,0
42949680476,0,0
42949680477,0,0
42949680478,0,0
42949680479,0,0
42949680480,0,0
42949680481,0,0
42949680482,0,0
42949680483,0,0
42949680484,0,0
42949680485,0,0
42949680486,0,0
42949680487,0,0
42949680488,0,0
42949680489,0,0
42949680490,0,0
42949680491,0,0
42949680492,0,0
42949680493,0,0
42949680494,0,0
42949680495,0,0
42949680496,0,0
42949680497,0,0
42949680498,0,0
42949680499,0,0
42949680500,0,0
42949680501,0,0
42949680502,0,0
42949680503,0,0
42949680504,1,0
42949680505,0,0
42949680506,0,0
42949680507,0,0
42949680508,0,0
42949680509,0,0
42949680510,0,0
42949680511,1,0
42949680512,0,0
42949680513,0,0
42949680514,0,0
42949680515,0,0
42949680516,0,0
42949680517,0,0
42949680518,0,0
42949680519,0,0
42949680520,1,0
42949680521,1,0
42949680522,0,0
42949680523,0,0
42949680524,0,0
42949680525,1,0
42949680526,0,0
42949680527,1,0
42949680528,0,0
42949680529,0,0
42949680530,0,0
42949680531,0,0
42949680532,0,0
42949680533,0,0
42949680534,1,0
42949680535,0,0
42949680536,0,0
42949680537,0,0
42949680538,1,0
42949680539,0,0
42949680540,0,0
42949680541,0,0
42949680542,0,0
42949680543,0,0
42949680544,0,0
42949680545,0,0
42949680546,0,0
42949680547,0,0
42949680548,0,0
42949680549,0,0
42949680550,0,0
42949680551,0,0
42949680552,0,0
42949680553,0,0
42949680554,0,0
42949680555,0,0
42949680556,0,0
42949680557,0,0
42949680558,0,0
42949680559,0,0
42949680560,0,0
42949680561,0,0
42949680562,1,0
42949680563,0,0
42949680564,0,0
42949680565,0,0
42949680566,0,0
42949680567,0,0
42949680568,0,0
42949680569,0,0
42949680570,0,0
42949680571,0,0
42949680572,0,0
42949680573,0,0
42949680574,0,0
42949680575,0,0
42949680576,0,0
42949680577,0,0
42949680578,0,0
42949680579,0,0
42949680580,0,0
42949680581,1,0
42949680582,0,0
42949680583,1,0
42949680584,0,0
42949680585,0,0
42949680586,0,0
42949680587,0,0
42949680588,0,0
42949680589,0,0
42949680590,1,0
42949680591,0,0
42949680592,0,0
42949680593,0,0
42949680594,0,0
42949680595,0,0
42949680596,0,0
42949680597,0,0
42949680598,0,0
42949680599,0,0
42949680600,0,0
42949680601,0,0
42949680602,0,0
42949680603,0,0
42949680604,1,0
42949680605,0,0
42949680606,0,0
42949680607,0,0
42949680608,0,0
42949680609,0,0
42949680610,0,0
42949680611,0,0
42949680612,0,0
42949680613,0,0
42949680614,0,0
42949680615,0,0
42949680616,0,0
42949680617,0,0
42949680618,0,0
42949680619,0,0
42949680620,0,0
42949680621,0,0
42949680622,0,0
42949680623,0,0
42949680624,0,0
42949680625,0,0
42949680626,0,0
42949680627,0,0
42949680628,0,0
42949680629,0,0
42949680630,0,0
42949680631,0,0
42949680632,0,0
42949680633,0,0
42949680634,1,0
42949680635,1,0
42949680636,1,0
42949680637,0,0
42949680638,1,0
42949680639,0,0
42949680640,0,0
42949680641,0,0
42949680642,0,0
42949680643,1,0
42949680644,0,0
42949680645,0,0
42949680646,0,0
42949680647,0,0
42949680648,0,0
42949680649,1,0
42949680650,0,0
42949680651,0,0
42949680652,0,0
42949680653,0,0
42949680654,0,0
42949680655,0,0
42949680656,0,0
42949680657,1,0
42949680658,0,0
42949680659,0,0
42949680660,0,0
42949680661,0,0
42949680662,0,0
42949680663,1,0
42949680664,0,0
42949680665,0,0
42949680666,0,0
42949680667,0,0
42949680668,0,0
42949680669,0,0
42949680670,0,0
42949680671,0,0
42949680672,0,0
42949680673,0,0
42949680674,0,0
42949680675,0,0
42949680676,0,0
42949680677,0,0
42949680678,0,0
42949680679,0,0
42949680680,0,0
42949680681,0,0
42949680682,0,0
42949680683,0,0
42949680684,1,0
42949680685,1,0
42949680686,0,0
42949680687,0,0
42949680688,0,0
42949680689,0,0
42949680690,0,0
42949680691,0,0
42949680692,0,0
42949680693,0,0
42949680694,0,0
42949680695,0,0
42949680696,0,0
42949680697,0,0
42949680698,0,0
42949680699,0,0
42949680700,0,0
42949680701,0,0
42949680702,0,0
42949680703,1,0
42949680704,0,0
42949680705,0,0
42949680706,0,0
42949680707,0,0
42949680708,1,0
42949680709,0,0
42949680710,0,0
42949680711,0,0
42949680712,0,0
42949680713,0,0
42949680714,0,0
42949680715,0,0
42949680716,0,0
42949680717,0,0
42949680718,0,0
42949680719,0,0
42949680720,0,0
42949680721,0,0
42949680722,0,0
42949680723,0,0
42949680724,1,0
42949680725,0,0
42949680726,0,0
42949680727,0,0
42949680728,0,0
42949680729,0,0
42949680730,1,0
42949680731,0,0
42949680732,0,0
42949680733,0,0
42949680734,0,0
42949680735,1,0
42949680736,0,0
42949680737,0,0
42949680738,0,0
42949680739,0,0
42949680740,0,0
42949680741,0,0
42949680742,0,0
42949680743,0,0
42949680744,0,0
42949680745,0,0
42949680746,0,0
42949680747,0,0
42949680748,0,0
42949680749,0,0
42949680750,0,0
42949680751,0,0
42949680752,0,0
42949680753,0,0
42949680754,0,0
42949680755,0,0
42949680756,0,0
42949680757,0,0
42949680758,0,0
42949680759,0,0
42949680760,0,0
42949680761,0,0
42949680762,0,0
42949680763,0,0
42949680764,0,0
42949680765,0,0
42949680766,0,0
42949680767,0,0
42949680768,0,0
42949680769,0,0
42949680770,0,0
42949680771,0,0
42949680772,0,0
42949680773,0,0
42949680774,0,0
42949680775,0,0
42949680776,0,0
42949680777,0,0
42949680778,0,0
42949680779,1,0
42949680780,0,0
42949680781,0,0
42949680782,0,0
42949680783,0,0
42949680784,0,0
42949680785,0,0
42949680786,0,0
42949680787,0,0
42949680788,0,0
42949680789,0,0
42949680790,0,0
42949680791,0,0
42949680792,0,0
42949680793,0,0
42949680794,0,0
42949680795,0,0
42949680796,0,0
42949680797,0,0
42949680798,0,0
42949680799,0,0
42949680800,0,0
42949680801,0,0
42949680802,0,0
42949680803,1,0
42949680804,0,0
42949680805,0,0
42949680806,1,0
42949680807,0,0
42949680808,0,0
42949680809,0,0
42949680810,0,0
42949680811,0,0
42949680812,0,0
42949680813,0,0
42949680814,0,0
42949680815,1,0
42949680816,0,0
42949680817,0,0
42949680818,0,0
42949680819,0,0
42949680820,0,0
42949680821,0,0
42949680822,0,0
42949680823,0,0
42949680824,0,0
42949680825,0,0
42949680826,0,0
42949680827,1,0
42949680828,0,0
42949680829,0,0
42949680830,0,0
42949680831,0,0
42949680832,1,0
42949680833,0,0
42949680834,0,0
42949680835,0,0
42949680836,0,0
42949680837,0,0
42949680838,0,0
42949680839,1,0
42949680840,0,0
42949680841,0,0
42949680842,0,0
42949680843,0,0
42949680844,0,0
42949680845,0,0
42949680846,1,0
42949680847,0,0
42949680848,0,0
42949680849,0,0
42949680850,0,0
42949680851,0,0
42949680852,0,0
42949680853,0,0
42949680854,0,0
42949680855,0,0
42949680856,0,0
42949680857,0,0
42949680858,0,0
42949680859,0,0
42949680860,0,0
42949680861,0,0
42949680862,0,0
42949680863,0,0
42949680864,0,0
42949680865,1,0
42949680866,0,0
42949680867,1,0
42949680868,0,0
42949680869,0,0
42949680870,0,0
42949680871,0,0
42949680872,1,0
42949680873,0,0
42949680874,0,0
42949680875,0,0
42949680876,0,0
42949680877,1,0
42949680878,0,0
42949680879,0,0
42949680880,0,0
42949680881,0,0
42949680882,0,0
42949680883,0,0
42949680884,1,0
42949680885,0,0
42949680886,0,0
42949680887,0,0
42949680888,0,0
42949680889,1,0
42949680890,0,0
42949680891,0,0
42949680892,0,0
42949680893,0,0
42949680894,0,0
42949680895,0,0
42949680896,0,0
42949680897,0,0
42949680898,0,0
42949680899,0,0
42949680900,0,0
42949680901,1,0
42949680902,0,0
42949680903,0,0
42949680904,0,0
42949680905,0,0
42949680906,0,0
42949680907,0,0
42949680908,0,0
42949680909,0,0
42949680910,0,0
42949680911,0,0
42949680912,0,0
42949680913,0,0
42949680914,0,0
42949680915,0,0
42949680916,0,0
42949680917,0,0
42949680918,0,0
42949680919,0,0
42949680920,0,0
42949680921,0,0
42949680922,0,0
42949680923,0,0
42949680924,0,0
42949680925,0,0
42949680926,0,0
42949680927,0,0
42949680928,0,0
42949680929,0,0
42949680930,1,0
42949680931,0,0
42949680932,1,0
42949680933,0,0
42949680934,0,0
42949680935,1,0
42949680936,0,0
42949680937,0,0
42949680938,0,0
42949680939,0,0
42949680940,0,0
42949680941,1,0
42949680942,0,0
42949680943,0,0
42949680944,0,0
42949680945,0,0
42949680946,0,0
42949680947,0,0
42949680948,0,0
42949680949,0,0
42949680950,0,0
42949680951,0,0
42949680952,0,0
42949680953,0,0
42949680954,0,0
42949680955,0,0
42949680956,0,0
42949680957,0,0
42949680958,0,0
42949680959,0,0
42949680960,0,0
42949680961,0,0
42949680962,0,0
42949680963,1,0
42949680964,0,0
42949680965,1,0
42949680966,0,0
42949680967,1,0
42949680968,0,0
42949680969,0,0
42949680970,1,0
42949680971,0,0
42949680972,0,0
42949680973,0,0
42949680974,0,0
42949680975,0,0
42949680976,0,0
42949680977,0,0
42949680978,0,0
42949680979,0,0
42949680980,1,0
42949680981,0,0
42949680982,0,0
42949680983,0,0
42949680984,0,0
42949680985,0,0
42949680986,0,0
42949680987,0,0
42949680988,0,0
42949680989,1,0
42949680990,1,0
42949680991,1,0
42949680992,0,0
42949680993,0,0
42949680994,0,0
42949680995,0,0
42949680996,0,0
42949680997,1,0
42949680998,0,0
42949680999,0,0
42949681000,0,0
42949681001,0,0
42949681002,0,0
42949681003,0,0
42949681004,0,0
42949681005,0,0
42949681006,0,0
42949681007,0,0
42949681008,1,0
42949681009,0,0
42949681010,0,0
42949681011,0,0
42949681012,0,0
42949681013,0,0
42949681014,0,0
42949681015,0,0
42949681016,0,0
42949681017,0,0
42949681018,0,0
42949681019,0,0
42949681020,1,0
42949681021,0,0
42949681022,0,0
42949681023,0,0
42949681024,1,0
42949681025,0,0
42949681026,0,0
42949681027,0,0
42949681028,0,0
42949681029,0,0
42949681030,0,0
42949681031,0,0
42949681032,0,0
42949681033,0,0
42949681034,0,0
42949681035,0,0
42949681036,0,0
42949681037,0,0
42949681038,0,0
