Id,prediction,# label
51539612150,0,0
51539612151,0,0
51539612152,0,0
51539612153,0,0
51539612154,0,0
51539612155,0,0
51539612156,0,0
51539612157,0,0
51539612158,0,0
51539612159,0,0
51539612160,0,0
51539612161,0,0
51539612162,0,0
51539612163,0,0
51539612164,0,0
51539612165,0,0
51539612166,1,0
51539612167,0,0
51539612168,0,0
51539612169,0,0
51539612170,0,0
51539612171,0,0
51539612172,0,0
51539612173,0,0
51539612174,0,0
51539612175,1,0
51539612176,0,0
51539612177,0,0
51539612178,0,0
51539612179,0,0
51539612180,0,0
51539612181,0,0
51539612182,0,0
51539612183,1,0
51539612184,0,0
51539612185,0,0
51539612186,0,0
51539612187,0,0
51539612188,0,0
51539612189,1,0
51539612190,0,0
51539612191,0,0
51539612192,0,0
51539612193,0,0
51539612194,0,0
51539612195,0,0
51539612196,0,0
51539612197,0,0
51539612198,0,0
51539612199,0,0
51539612200,0,0
51539612201,0,0
51539612202,0,0
51539612203,0,0
51539612204,0,0
51539612205,0,0
51539612206,1,0
51539612207,0,0
51539612208,0,0
51539612209,0,0
51539612210,0,0
51539612211,0,0
51539612212,0,0
51539612213,0,0
51539612214,0,0
51539612215,0,0
51539612216,0,0
51539612217,0,0
51539612218,0,0
51539612219,0,0
51539612220,0,0
51539612221,0,0
51539612222,0,0
51539612223,0,0
51539612224,0,0
51539612225,0,0
51539612226,0,0
51539612227,1,0
51539612228,0,0
51539612229,0,0
51539612230,0,0
51539612231,0,0
51539612232,0,0
51539612233,0,0
51539612234,0,0
51539612235,0,0
51539612236,0,0
51539612237,0,0
51539612238,0,0
51539612239,0,0
51539612240,0,0
51539612241,1,0
51539612242,0,0
51539612243,0,0
51539612244,0,0
51539612245,1,0
51539612246,0,0
51539612247,0,0
51539612248,0,0
51539612249,0,0
51539612250,0,0
51539612251,0,0
51539612252,0,0
51539612253,1,0
51539612254,1,0
51539612255,0,0
51539612256,0,0
51539612257,0,0
51539612258,0,0
51539612259,0,0
51539612260,0,0
51539612261,0,0
51539612262,0,0
51539612263,0,0
51539612264,0,0
51539612265,0,0
51539612266,0,0
51539612267,0,0
51539612268,0,0
51539612269,0,0
51539612270,0,0
51539612271,0,0
51539612272,0,0
51539612273,0,0
51539612274,0,0
51539612275,0,0
51539612276,0,0
51539612277,0,0
51539612278,0,0
51539612279,0,0
51539612280,0,0
51539612281,0,0
51539612282,0,0
51539612283,0,0
51539612284,0,0
51539612285,0,0
51539612286,1,0
51539612287,0,0
51539612288,0,0
51539612289,0,0
51539612290,0,0
51539612291,0,0
51539612292,0,0
51539612293,0,0
51539612294,0,0
51539612295,0,0
51539612296,0,0
51539612297,0,0
51539612298,0,0
51539612299,1,0
51539612300,0,0
51539612301,0,0
51539612302,0,0
51539612303,0,0
51539612304,0,0
51539612305,0,0
51539612306,0,0
51539612307,0,0
51539612308,0,0
51539612309,0,0
51539612310,1,0
51539612311,0,0
51539612312,0,0
51539612313,1,0
51539612314,0,0
51539612315,0,0
51539612316,1,0
51539612317,0,0
51539612318,0,0
51539612319,0,0
51539612320,0,0
51539612321,0,0
51539612322,1,0
51539612323,0,0
51539612324,0,0
51539612325,0,0
51539612326,0,0
51539612327,0,0
51539612328,0,0
51539612329,0,0
51539612330,0,0
51539612331,0,0
51539612332,0,0
51539612333,0,0
51539612334,0,0
51539612335,0,0
51539612336,0,0
51539612337,0,0
51539612338,0,0
51539612339,1,0
51539612340,1,0
51539612341,0,0
51539612342,1,0
51539612343,0,0
51539612344,0,0
51539612345,0,0
51539612346,0,0
51539612347,1,0
51539612348,0,0
51539612349,0,0
51539612350,0,0
51539612351,0,0
51539612352,0,0
51539612353,0,0
51539612354,0,0
51539612355,0,0
51539612356,1,0
51539612357,0,0
51539612358,0,0
51539612359,0,0
51539612360,0,0
51539612361,0,0
51539612362,0,0
51539612363,0,0
51539612364,0,0
51539612365,0,0
51539612366,0,0
51539612367,0,0
51539612368,0,0
51539612369,0,0
51539612370,0,0
51539612371,0,0
51539612372,0,0
51539612373,0,0
51539612374,0,0
51539612375,0,0
51539612376,0,0
51539612377,0,0
51539612378,0,0
51539612379,0,0
51539612380,0,0
51539612381,0,0
51539612382,0,0
51539612383,0,0
51539612384,0,0
51539612385,0,0
51539612386,0,0
51539612387,0,0
51539612388,0,0
51539612389,0,0
51539612390,0,0
51539612391,0,0
51539612392,0,0
51539612393,0,0
51539612394,0,0
51539612395,0,0
51539612396,0,0
51539612397,0,0
51539612398,1,0
51539612399,0,0
51539612400,0,0
51539612401,0,0
51539612402,0,0
51539612403,0,0
51539612404,0,0
51539612405,0,0
51539612406,0,0
51539612407,0,0
51539612408,0,0
51539612409,0,0
51539612410,0,0
51539612411,0,0
51539612412,0,0
51539612413,0,0
51539612414,0,0
51539612415,0,0
51539612416,0,0
51539612417,0,0
51539612418,0,0
51539612419,0,0
51539612420,0,0
51539612421,0,0
51539612422,0,0
51539612423,0,0
51539612424,1,0
51539612425,0,0
51539612426,0,0
51539612427,0,0
51539612428,0,0
51539612429,0,0
51539612430,0,0
51539612431,0,0
51539612432,0,0
51539612433,0,0
51539612434,0,0
51539612435,1,0
51539612436,0,0
51539612437,0,0
51539612438,0,0
51539612439,0,0
51539612440,0,0
51539612441,1,0
51539612442,0,0
51539612443,0,0
51539612444,0,0
51539612445,1,0
51539612446,0,0
51539612447,1,0
51539612448,0,0
51539612449,0,0
51539612450,0,0
51539612451,0,0
51539612452,0,0
51539612453,0,0
51539612454,0,0
51539612455,0,0
51539612456,0,0
51539612457,0,0
51539612458,0,0
51539612459,0,0
51539612460,0,0
51539612461,0,0
51539612462,0,0
51539612463,0,0
51539612464,0,0
51539612465,0,0
51539612466,0,0
51539612467,0,0
51539612468,0,0
51539612469,0,0
51539612470,0,0
51539612471,0,0
51539612472,0,0
51539612473,0,0
51539612474,0,0
51539612475,0,0
51539612476,1,0
51539612477,0,0
51539612478,0,0
51539612479,0,0
51539612480,0,0
51539612481,0,0
51539612482,1,0
51539612483,0,0
51539612484,0,0
51539612485,0,0
51539612486,0,0
51539612487,0,0
51539612488,0,0
51539612489,0,0
51539612490,0,0
51539612491,1,0
51539612492,1,0
51539612493,0,0
51539612494,0,0
51539612495,0,0
51539612496,0,0
51539612497,0,0
51539612498,0,0
51539612499,0,0
51539612500,0,0
51539612501,0,0
51539612502,1,0
51539612503,0,0
51539612504,0,0
51539612505,0,0
51539612506,0,0
51539612507,0,0
51539612508,0,0
51539612509,0,0
51539612510,0,0
51539612511,0,0
51539612512,0,0
51539612513,0,0
51539612514,0,0
51539612515,0,0
51539612516,0,0
51539612517,0,0
51539612518,1,0
51539612519,0,0
51539612520,0,0
51539612521,0,0
51539612522,1,0
51539612523,0,0
51539612524,0,0
51539612525,0,0
51539612526,0,0
51539612527,0,0
51539612528,0,0
51539612529,0,0
51539612530,0,0
51539612531,0,0
51539612532,1,0
51539612533,0,0
51539612534,0,0
51539612535,0,0
51539612536,1,0
51539612537,0,0
51539612538,0,0
51539612539,0,0
51539612540,0,0
51539612541,0,0
51539612542,0,0
51539612543,0,0
51539612544,0,0
51539612545,1,0
51539612546,0,0
51539612547,0,0
51539612548,0,0
51539612549,0,0
51539612550,0,0
51539612551,0,0
51539612552,1,0
51539612553,0,0
51539612554,0,0
51539612555,0,0
51539612556,0,0
51539612557,0,0
51539612558,0,0
51539612559,1,0
51539612560,0,0
51539612561,0,0
51539612562,1,0
51539612563,0,0
51539612564,0,0
51539612565,0,0
51539612566,0,0
51539612567,0,0
51539612568,0,0
51539612569,0,0
51539612570,0,0
51539612571,0,0
51539612572,0,0
51539612573,0,0
51539612574,0,0
51539612575,0,0
51539612576,0,0
51539612577,0,0
51539612578,0,0
51539612579,0,0
51539612580,0,0
51539612581,0,0
51539612582,0,0
51539612583,0,0
51539612584,0,0
51539612585,0,0
51539612586,0,0
51539612587,0,0
51539612588,0,0
51539612589,0,0
51539612590,0,0
51539612591,0,0
51539612592,0,0
51539612593,0,0
51539612594,1,0
51539612595,0,0
51539612596,0,0
51539612597,0,0
51539612598,0,0
51539612599,0,0
51539612600,0,0
51539612601,0,0
51539612602,0,0
51539612603,0,0
51539612604,0,0
51539612605,0,0
51539612606,0,0
51539612607,0,0
51539612608,0,0
51539612609,0,0
51539612610,0,0
51539612611,0,0
51539612612,0,0
51539612613,0,0
51539612614,0,0
51539612615,0,0
51539612616,0,0
51539612617,0,0
51539612618,0,0
51539612619,1,0
51539612620,0,0
51539612621,0,0
51539612622,0,0
51539612623,0,0
51539612624,0,0
51539612625,0,0
51539612626,0,0
51539612627,1,0
51539612628,0,0
51539612629,0,0
51539612630,0,0
51539612631,0,0
51539612632,0,0
51539612633,0,0
51539612634,0,0
51539612635,0,0
51539612636,0,0
51539612637,0,0
51539612638,0,0
51539612639,1,0
51539612640,0,0
51539612641,0,0
51539612642,0,0
51539612643,0,0
51539612644,0,0
51539612645,0,0
51539612646,0,0
51539612647,0,0
51539612648,1,0
51539612649,1,0
51539612650,0,0
51539612651,0,0
51539612652,0,0
51539612653,0,0
51539612654,0,0
51539612655,0,0
51539612656,0,0
51539612657,1,0
51539612658,0,0
51539612659,0,0
51539612660,0,0
51539612661,1,0
51539612662,1,0
51539612663,0,0
51539612664,0,0
51539612665,0,0
51539612666,0,0
51539612667,1,0
51539612668,1,0
51539612669,0,0
51539612670,0,0
51539612671,0,0
51539612672,0,0
51539612673,0,0
51539612674,0,0
51539612675,0,0
51539612676,0,0
51539612677,1,0
51539612678,0,0
51539612679,0,0
51539612680,0,0
51539612681,0,0
51539612682,0,0
51539612683,0,0
51539612684,0,0
51539612685,0,0
51539612686,0,0
51539612687,0,0
51539612688,0,0
51539612689,0,0
51539612690,0,0
51539612691,1,0
51539612692,0,0
51539612693,0,0
51539612694,0,0
51539612695,0,0
51539612696,0,0
51539612697,0,0
51539612698,0,0
51539612699,0,0
51539612700,0,0
51539612701,0,0
51539612702,0,0
51539612703,0,0
51539612704,0,0
51539612705,0,0
51539612706,0,0
51539612707,0,0
51539612708,0,0
51539612709,0,0
51539612710,1,0
51539612711,0,0
51539612712,1,0
51539612713,0,0
51539612714,1,0
51539612715,0,0
51539612716,0,0
51539612717,0,0
51539612718,1,0
51539612719,0,0
51539612720,0,0
51539612721,0,0
51539612722,0,0
51539612723,0,0
51539612724,0,0
51539612725,0,0
51539612726,0,0
51539612727,0,0
51539612728,0,0
51539612729,1,0
51539612730,0,0
51539612731,0,0
51539612732,0,0
51539612733,0,0
51539612734,0,0
51539612735,0,0
51539612736,0,0
51539612737,1,0
51539612738,0,0
51539612739,0,0
51539612740,0,0
51539612741,0,0
51539612742,0,0
51539612743,0,0
51539612744,0,0
51539612745,1,0
51539612746,0,0
51539612747,0,0
51539612748,0,0
51539612749,0,0
51539612750,0,0
51539612751,0,0
51539612752,0,0
51539612753,0,0
51539612754,0,0
51539612755,0,0
51539612756,0,0
51539612757,0,0
51539612758,0,0
51539612759,0,0
51539612760,0,0
51539612761,0,0
51539612762,0,0
51539612763,0,0
51539612764,0,0
51539612765,0,0
51539612766,1,0
51539612767,0,0
51539612768,0,0
51539612769,0,0
51539612770,0,0
51539612771,0,0
51539612772,0,0
51539612773,1,0
51539612774,0,0
51539612775,0,0
51539612776,0,0
51539612777,0,0
51539612778,0,0
51539612779,0,0
51539612780,0,0
51539612781,0,0
51539612782,0,0
51539612783,0,0
51539612784,0,0
51539612785,0,0
51539612786,0,0
51539612787,0,0
51539612788,0,0
51539612789,0,0
51539612790,0,0
51539612791,0,0
51539612792,1,0
51539612793,1,0
51539612794,1,0
51539612795,0,0
51539612796,0,0
51539612797,0,0
51539612798,0,0
51539612799,0,0
51539612800,0,0
51539612801,0,0
51539612802,0,0
51539612803,0,0
51539612804,0,0
51539612805,1,0
51539612806,0,0
51539612807,0,0
51539612808,0,0
51539612809,0,0
51539612810,0,0
51539612811,0,0
51539612812,0,0
51539612813,0,0
51539612814,0,0
51539612815,0,0
51539612816,0,0
51539612817,0,0
51539612818,0,0
51539612819,0,0
51539612820,0,0
51539612821,0,0
51539612822,0,0
51539612823,0,0
51539612824,0,0
51539612825,1,0
51539612826,0,0
51539612827,0,0
51539612828,0,0
51539612829,0,0
51539612830,0,0
51539612831,0,0
51539612832,0,0
51539612833,0,0
51539612834,0,0
51539612835,0,0
51539612836,0,0
51539612837,0,0
51539612838,0,0
51539612839,0,0
51539612840,0,0
51539612841,0,0
51539612842,0,0
51539612843,0,0
51539612844,0,0
51539612845,0,0
51539612846,0,0
51539612847,0,0
51539612848,0,0
51539612849,0,0
51539612850,0,0
51539612851,0,0
51539612852,0,0
51539612853,0,0
51539612854,1,0
51539612855,0,0
51539612856,0,0
51539612857,0,0
51539612858,0,0
51539612859,0,0
51539612860,0,0
51539612861,0,0
51539612862,0,0
51539612863,0,0
51539612864,0,0
51539612865,0,0
51539612866,0,0
51539612867,0,0
51539612868,0,0
51539612869,0,0
51539612870,0,0
51539612871,0,0
51539612872,0,0
51539612873,0,0
51539612874,0,0
51539612875,0,0
51539612876,0,0
51539612877,0,0
51539612878,0,0
51539612879,0,0
51539612880,0,0
51539612881,0,0
51539612882,0,0
51539612883,0,0
51539612884,0,0
51539612885,0,0
51539612886,0,0
51539612887,0,0
51539612888,0,0
51539612889,0,0
51539612890,0,0
51539612891,0,0
51539612892,0,0
51539612893,0,0
51539612894,0,0
51539612895,0,0
51539612896,0,0
51539612897,0,0
51539612898,0,0
51539612899,0,0
51539612900,1,0
51539612901,0,0
51539612902,0,0
51539612903,0,0
51539612904,0,0
51539612905,0,0
51539612906,1,0
51539612907,0,0
51539612908,0,0
51539612909,0,0
51539612910,0,0
51539612911,0,0
51539612912,1,0
51539612913,0,0
51539612914,1,0
51539612915,0,0
51539612916,0,0
51539612917,0,0
51539612918,0,0
51539612919,0,0
51539612920,0,0
51539612921,0,0
51539612922,0,0
51539612923,0,0
51539612924,0,0
51539612925,0,0
51539612926,0,0
51539612927,0,0
51539612928,0,0
51539612929,0,0
51539612930,0,0
51539612931,0,0
51539612932,0,0
51539612933,0,0
51539612934,0,0
51539612935,0,0
51539612936,0,0
51539612937,0,0
51539612938,0,0
51539612939,0,0
51539612940,0,0
51539612941,0,0
51539612942,0,0
51539612943,0,0
51539612944,0,0
51539612945,0,0
51539612946,0,0
51539612947,0,0
51539612948,0,0
51539612949,1,0
51539612950,0,0
51539612951,0,0
51539612952,0,0
51539612953,0,0
51539612954,0,0
51539612955,1,0
51539612956,1,0
51539612957,0,0
51539612958,0,0
51539612959,0,0
51539612960,0,0
51539612961,0,0
51539612962,0,0
51539612963,0,0
51539612964,0,0
51539612965,0,0
51539612966,0,0
51539612967,0,0
51539612968,0,0
51539612969,0,0
51539612970,0,0
51539612971,0,0
51539612972,0,0
51539612973,0,0
51539612974,0,0
51539612975,0,0
51539612976,1,0
51539612977,0,0
51539612978,0,0
51539612979,0,0
51539612980,0,0
51539612981,0,0
51539612982,0,0
51539612983,0,0
51539612984,0,0
51539612985,0,0
51539612986,0,0
51539612987,0,0
51539612988,0,0
51539612989,0,0
51539612990,0,0
51539612991,0,0
51539612992,0,0
51539612993,0,0
51539612994,0,0
51539612995,0,0
51539612996,0,0
51539612997,0,0
51539612998,0,0
51539612999,0,0
51539613000,0,0
51539613001,0,0
51539613002,1,0
51539613003,0,0
51539613004,0,0
51539613005,0,0
51539613006,0,0
51539613007,0,0
51539613008,0,0
51539613009,0,0
51539613010,0,0
51539613011,0,0
51539613012,0,0
51539613013,1,0
51539613014,0,0
51539613015,0,0
51539613016,0,0
51539613017,0,0
51539613018,0,0
51539613019,0,0
51539613020,0,0
51539613021,1,0
51539613022,0,0
51539613023,0,0
51539613024,0,0
51539613025,0,0
51539613026,0,0
51539613027,0,0
51539613028,0,0
51539613029,0,0
51539613030,0,0
51539613031,0,0
51539613032,0,0
51539613033,0,0
51539613034,0,0
51539613035,0,0
51539613036,0,0
51539613037,0,0
51539613038,0,0
51539613039,1,0
51539613040,0,0
51539613041,0,0
51539613042,0,0
51539613043,0,0
51539613044,0,0
51539613045,0,0
51539613046,0,0
51539613047,0,0
51539613048,0,0
51539613049,0,0
51539613050,0,0
51539613051,0,0
51539613052,0,0
51539613053,0,0
51539613054,0,0
51539613055,1,0
51539613056,0,0
51539613057,1,0
51539613058,0,0
51539613059,0,0
51539613060,0,0
51539613061,0,0
51539613062,0,0
51539613063,0,0
51539613064,0,0
51539613065,0,0
51539613066,0,0
51539613067,0,0
51539613068,0,0
51539613069,0,0
51539613070,0,0
51539613071,0,0
51539613072,0,0
51539613073,1,0
51539613074,0,0
51539613075,0,0
51539613076,0,0
51539613077,0,0
51539613078,0,0
51539613079,0,0
51539613080,0,0
51539613081,0,0
51539613082,0,0
51539613083,0,0
51539613084,0,0
51539613085,0,0
51539613086,0,0
51539613087,0,0
51539613088,0,0
51539613089,0,0
51539613090,0,0
51539613091,0,0
51539613092,0,0
51539613093,0,0
51539613094,0,0
51539613095,0,0
51539613096,0,0
51539613097,0,0
51539613098,0,0
51539613099,0,0
51539613100,0,0
51539613101,0,0
51539613102,0,0
51539613103,0,0
51539613104,0,0
51539613105,0,0
51539613106,0,0
51539613107,0,0
51539613108,0,0
51539613109,0,0
51539613110,0,0
51539613111,0,0
51539613112,0,0
51539613113,0,0
51539613114,0,0
51539613115,0,0
51539613116,0,0
51539613117,0,0
51539613118,0,0
51539613119,0,0
51539613120,0,0
51539613121,0,0
51539613122,0,0
51539613123,0,0
51539613124,0,0
51539613125,0,0
51539613126,0,0
51539613127,0,0
51539613128,0,0
51539613129,0,0
51539613130,0,0
51539613131,0,0
51539613132,0,0
51539613133,0,0
51539613134,0,0
51539613135,0,0
51539613136,1,0
51539613137,0,0
51539613138,0,0
51539613139,0,0
51539613140,0,0
51539613141,0,0
51539613142,0,0
51539613143,0,0
51539613144,0,0
51539613145,0,0
51539613146,0,0
51539613147,0,0
51539613148,0,0
51539613149,0,0
51539613150,0,0
51539613151,0,0
51539613152,0,0
51539613153,0,0
51539613154,0,0
51539613155,0,0
51539613156,0,0
51539613157,0,0
51539613158,1,0
51539613159,0,0
51539613160,1,0
51539613161,0,0
51539613162,0,0
51539613163,0,0
51539613164,0,0
51539613165,1,0
51539613166,0,0
51539613167,0,0
51539613168,0,0
51539613169,0,0
51539613170,0,0
51539613171,0,0
51539613172,0,0
51539613173,0,0
51539613174,0,0
51539613175,0,0
51539613176,0,0
51539613177,0,0
51539613178,0,0
51539613179,0,0
51539613180,0,0
51539613181,0,0
51539613182,0,0
51539613183,0,0
51539613184,0,0
51539613185,0,0
51539613186,0,0
51539613187,0,0
51539613188,0,0
51539613189,0,0
51539613190,0,0
51539613191,0,0
51539613192,0,0
51539613193,0,0
51539613194,0,0
51539613195,0,0
51539613196,0,0
51539613197,0,0
51539613198,0,0
51539613199,0,0
51539613200,0,0
51539613201,0,0
51539613202,1,0
51539613203,0,0
51539613204,0,0
51539613205,0,0
51539613206,0,0
51539613207,0,0
51539613208,0,0
51539613209,1,0
51539613210,1,0
51539613211,0,0
51539613212,0,0
51539613213,0,0
51539613214,0,0
51539613215,0,0
51539613216,0,0
51539613217,0,0
51539613218,0,0
51539613219,0,0
51539613220,0,0
51539613221,0,0
51539613222,0,0
51539613223,0,0
51539613224,0,0
51539613225,1,0
51539613226,0,0
51539613227,0,0
51539613228,0,0
51539613229,0,0
51539613230,0,0
51539613231,0,0
51539613232,0,0
51539613233,0,0
51539613234,0,0
51539613235,0,0
51539613236,0,0
51539613237,0,0
51539613238,0,0
51539613239,0,0
51539613240,0,0
51539613241,0,0
51539613242,0,0
51539613243,0,0
51539613244,1,0
51539613245,0,0
51539613246,0,0
51539613247,0,0
51539613248,0,0
51539613249,1,0
51539613250,0,0
51539613251,0,0
51539613252,0,0
51539613253,0,0
51539613254,0,0
51539613255,0,0
51539613256,0,0
51539613257,0,0
51539613258,0,0
51539613259,0,0
51539613260,0,0
51539613261,0,0
51539613262,0,0
51539613263,0,0
51539613264,0,0
51539613265,0,0
51539613266,0,0
51539613267,0,0
51539613268,0,0
51539613269,0,0
51539613270,0,0
51539613271,0,0
51539613272,0,0
51539613273,0,0
51539613274,1,0
51539613275,1,0
51539613276,0,0
51539613277,0,0
51539613278,0,0
51539613279,0,0
51539613280,0,0
51539613281,0,0
51539613282,0,0
51539613283,0,0
51539613284,0,0
51539613285,0,0
51539613286,0,0
51539613287,1,0
51539613288,0,0
51539613289,1,0
51539613290,0,0
51539613291,0,0
51539613292,0,0
51539613293,0,0
51539613294,1,0
51539613295,0,0
51539613296,0,0
51539613297,1,0
51539613298,0,0
51539613299,0,0
51539613300,0,0
51539613301,0,0
51539613302,0,0
51539613303,0,0
51539613304,1,0
51539613305,1,0
51539613306,0,0
51539613307,0,0
51539613308,0,0
51539613309,0,0
51539613310,0,0
51539613311,0,0
51539613312,0,0
51539613313,1,0
51539613314,0,0
51539613315,1,0
51539613316,0,0
51539613317,1,0
51539613318,0,0
51539613319,0,0
51539613320,1,0
51539613321,1,0
51539613322,0,0
51539613323,0,0
51539613324,0,0
51539613325,0,0
51539613326,0,0
51539613327,0,0
51539613328,0,0
51539613329,0,0
51539613330,0,0
51539613331,0,0
51539613332,0,0
51539613333,0,0
51539613334,0,0
51539613335,0,0
51539613336,0,0
51539613337,1,0
51539613338,0,0
51539613339,0,0
51539613340,0,0
51539613341,0,0
51539613342,0,0
51539613343,0,0
51539613344,0,0
51539613345,0,0
51539613346,0,0
51539613347,0,0
51539613348,0,0
51539613349,0,0
51539613350,0,0
51539613351,0,0
51539613352,0,0
51539613353,0,0
51539613354,0,0
51539613355,0,0
51539613356,0,0
51539613357,1,0
51539613358,0,0
51539613359,0,0
51539613360,0,0
51539613361,0,0
51539613362,0,0
51539613363,0,0
51539613364,0,0
51539613365,0,0
51539613366,0,0
51539613367,0,0
51539613368,0,0
51539613369,0,0
51539613370,0,0
51539613371,0,0
51539613372,0,0
51539613373,1,0
51539613374,0,0
51539613375,0,0
51539613376,0,0
51539613377,0,0
51539613378,0,0
51539613379,0,0
51539613380,0,0
51539613381,0,0
51539613382,0,0
51539613383,0,0
51539613384,0,0
51539613385,0,0
51539613386,0,0
51539613387,0,0
51539613388,1,0
51539613389,0,0
51539613390,0,0
51539613391,0,0
51539613392,0,0
51539613393,0,0
51539613394,0,0
51539613395,0,0
51539613396,0,0
51539613397,0,0
51539613398,0,0
51539613399,0,0
51539613400,1,0
51539613401,0,0
51539613402,0,0
51539613403,0,0
51539613404,0,0
51539613405,0,0
51539613406,0,0
51539613407,0,0
51539613408,0,0
