Id,prediction,# label
94489283407,0,0
94489283408,0,0
94489283409,0,0
94489283410,0,0
94489283411,0,0
94489283412,1,0
94489283413,0,0
94489283414,0,0
94489283415,0,0
94489283416,0,0
94489283417,0,0
94489283418,0,0
94489283419,0,0
94489283420,0,0
94489283421,0,0
94489283422,0,0
94489283423,0,0
94489283424,0,0
94489283425,0,0
94489283426,0,0
94489283427,0,0
94489283428,0,0
94489283429,0,0
94489283430,0,0
94489283431,0,0
94489283432,0,0
94489283433,0,0
94489283434,0,0
94489283435,0,0
94489283436,0,0
94489283437,0,0
94489283438,0,0
94489283439,0,0
94489283440,1,0
94489283441,1,0
94489283442,0,0
94489283443,0,0
94489283444,0,0
94489283445,0,0
94489283446,0,0
94489283447,0,0
94489283448,0,0
94489283449,0,0
94489283450,1,0
94489283451,0,0
94489283452,0,0
94489283453,0,0
94489283454,1,0
94489283455,1,0
94489283456,0,0
94489283457,0,0
94489283458,0,0
94489283459,0,0
94489283460,0,0
94489283461,0,0
94489283462,0,0
94489283463,0,0
94489283464,0,0
94489283465,0,0
94489283466,0,0
94489283467,0,0
94489283468,0,0
94489283469,0,0
94489283470,0,0
94489283471,0,0
94489283472,0,0
94489283473,0,0
94489283474,0,0
94489283475,0,0
94489283476,0,0
94489283477,0,0
94489283478,0,0
94489283479,1,0
94489283480,0,0
94489283481,0,0
94489283482,0,0
94489283483,0,0
94489283484,0,0
94489283485,0,0
94489283486,0,0
94489283487,0,0
94489283488,0,0
94489283489,0,0
94489283490,0,0
94489283491,0,0
94489283492,0,0
94489283493,0,0
94489283494,0,0
94489283495,0,0
94489283496,0,0
94489283497,0,0
94489283498,1,0
94489283499,0,0
94489283500,0,0
94489283501,0,0
94489283502,0,0
94489283503,0,0
94489283504,0,0
94489283505,1,0
94489283506,0,0
94489283507,0,0
94489283508,0,0
94489283509,0,0
94489283510,0,0
94489283511,1,0
94489283512,0,0
94489283513,0,0
94489283514,0,0
94489283515,1,0
94489283516,0,0
94489283517,0,0
94489283518,0,0
94489283519,0,0
94489283520,0,0
94489283521,0,0
94489283522,0,0
94489283523,0,0
94489283524,0,0
94489283525,0,0
94489283526,0,0
94489283527,0,0
94489283528,0,0
94489283529,1,0
94489283530,0,0
94489283531,0,0
94489283532,0,0
94489283533,0,0
94489283534,0,0
94489283535,0,0
94489283536,0,0
94489283537,0,0
94489283538,0,0
94489283539,0,0
94489283540,1,0
94489283541,0,0
94489283542,0,0
94489283543,0,0
94489283544,0,0
94489283545,0,0
94489283546,0,0
94489283547,0,0
94489283548,0,0
94489283549,0,0
94489283550,0,0
94489283551,0,0
94489283552,0,0
94489283553,0,0
94489283554,0,0
94489283555,0,0
94489283556,0,0
94489283557,0,0
94489283558,0,0
94489283559,1,0
94489283560,0,0
94489283561,0,0
94489283562,0,0
94489283563,0,0
94489283564,0,0
94489283565,0,0
94489283566,0,0
94489283567,0,0
94489283568,0,0
94489283569,0,0
94489283570,1,0
94489283571,0,0
94489283572,0,0
94489283573,1,0
94489283574,0,0
94489283575,0,0
94489283576,0,0
94489283577,0,0
94489283578,1,0
94489283579,0,0
94489283580,0,0
94489283581,0,0
94489283582,0,0
94489283583,0,0
94489283584,0,0
94489283585,0,0
94489283586,0,0
94489283587,0,0
94489283588,0,0
94489283589,0,0
94489283590,0,0
94489283591,0,0
94489283592,1,0
94489283593,0,0
94489283594,0,0
94489283595,0,0
94489283596,0,0
94489283597,0,0
94489283598,1,0
94489283599,0,0
94489283600,0,0
94489283601,0,0
94489283602,0,0
94489283603,0,0
94489283604,0,0
94489283605,0,0
94489283606,0,0
94489283607,0,0
94489283608,0,0
94489283609,1,0
94489283610,0,0
94489283611,0,0
94489283612,0,0
94489283613,0,0
94489283614,0,0
94489283615,0,0
94489283616,0,0
94489283617,0,0
94489283618,0,0
94489283619,0,0
94489283620,0,0
94489283621,0,0
94489283622,0,0
94489283623,0,0
94489283624,0,0
94489283625,0,0
94489283626,0,0
94489283627,0,0
94489283628,0,0
94489283629,0,0
94489283630,0,0
94489283631,1,0
94489283632,0,0
94489283633,0,0
94489283634,0,0
94489283635,0,0
94489283636,0,0
94489283637,0,0
94489283638,0,0
94489283639,0,0
94489283640,0,0
94489283641,0,0
94489283642,0,0
94489283643,0,0
94489283644,0,0
94489283645,1,0
94489283646,0,0
94489283647,1,0
94489283648,0,0
94489283649,0,0
94489283650,1,0
94489283651,1,0
94489283652,0,0
94489283653,0,0
94489283654,0,0
94489283655,0,0
94489283656,1,0
94489283657,0,0
94489283658,0,0
94489283659,0,0
94489283660,0,0
94489283661,0,0
94489283662,0,0
94489283663,0,0
94489283664,0,0
94489283665,0,0
94489283666,0,0
94489283667,0,0
94489283668,1,0
94489283669,0,0
94489283670,0,0
94489283671,0,0
94489283672,0,0
94489283673,0,0
94489283674,0,0
94489283675,0,0
94489283676,1,0
94489283677,0,0
94489283678,0,0
94489283679,0,0
94489283680,0,0
94489283681,1,0
94489283682,0,0
94489283683,0,0
94489283684,0,0
94489283685,0,0
94489283686,0,0
94489283687,0,0
94489283688,0,0
94489283689,0,0
94489283690,0,0
94489283691,0,0
94489283692,0,0
94489283693,0,0
94489283694,0,0
94489283695,0,0
94489283696,0,0
94489283697,0,0
94489283698,0,0
94489283699,0,0
94489283700,0,0
94489283701,0,0
94489283702,1,0
94489283703,0,0
94489283704,0,0
94489283705,0,0
94489283706,0,0
94489283707,0,0
94489283708,0,0
94489283709,0,0
94489283710,0,0
94489283711,0,0
94489283712,0,0
94489283713,0,0
94489283714,1,0
94489283715,0,0
94489283716,0,0
94489283717,0,0
94489283718,0,0
94489283719,0,0
94489283720,0,0
94489283721,0,0
94489283722,0,0
94489283723,1,0
94489283724,0,0
94489283725,0,0
94489283726,1,0
94489283727,0,0
94489283728,0,0
94489283729,0,0
94489283730,0,0
94489283731,0,0
94489283732,0,0
94489283733,0,0
94489283734,0,0
94489283735,1,0
94489283736,0,0
94489283737,0,0
94489283738,0,0
94489283739,0,0
94489283740,0,0
94489283741,0,0
94489283742,0,0
94489283743,0,0
94489283744,1,0
94489283745,0,0
94489283746,0,0
94489283747,0,0
94489283748,0,0
94489283749,0,0
94489283750,0,0
94489283751,0,0
94489283752,0,0
94489283753,0,0
94489283754,0,0
94489283755,0,0
94489283756,0,0
94489283757,0,0
94489283758,0,0
94489283759,0,0
94489283760,0,0
94489283761,0,0
94489283762,1,0
94489283763,0,0
94489283764,0,0
94489283765,0,0
94489283766,0,0
94489283767,0,0
94489283768,0,0
94489283769,0,0
94489283770,0,0
94489283771,0,0
94489283772,0,0
94489283773,0,0
94489283774,0,0
94489283775,0,0
94489283776,0,0
94489283777,0,0
94489283778,0,0
94489283779,0,0
94489283780,0,0
94489283781,0,0
94489283782,0,0
94489283783,0,0
94489283784,0,0
94489283785,0,0
94489283786,0,0
94489283787,0,0
94489283788,0,0
94489283789,0,0
94489283790,0,0
94489283791,0,0
94489283792,0,0
94489283793,0,0
94489283794,0,0
94489283795,0,0
94489283796,0,0
94489283797,0,0
94489283798,0,0
94489283799,0,0
94489283800,1,0
94489283801,0,0
94489283802,0,0
94489283803,0,0
94489283804,0,0
94489283805,0,0
94489283806,0,0
94489283807,0,0
94489283808,1,0
94489283809,0,0
94489283810,0,0
94489283811,0,0
94489283812,0,0
94489283813,0,0
94489283814,0,0
94489283815,0,0
94489283816,0,0
94489283817,0,0
94489283818,0,0
94489283819,0,0
94489283820,0,0
94489283821,0,0
94489283822,0,0
94489283823,0,0
94489283824,0,0
94489283825,0,0
94489283826,1,0
94489283827,1,0
94489283828,0,0
94489283829,0,0
94489283830,0,0
94489283831,0,0
94489283832,0,0
94489283833,0,0
94489283834,0,0
94489283835,1,0
94489283836,0,0
94489283837,0,0
94489283838,0,0
94489283839,0,0
94489283840,0,0
94489283841,0,0
94489283842,0,0
94489283843,0,0
94489283844,0,0
94489283845,0,0
94489283846,0,0
94489283847,1,0
94489283848,0,0
94489283849,0,0
94489283850,0,0
94489283851,0,0
94489283852,0,0
94489283853,0,0
94489283854,0,0
94489283855,0,0
94489283856,0,0
94489283857,0,0
94489283858,0,0
94489283859,0,0
94489283860,0,0
94489283861,0,0
94489283862,0,0
94489283863,0,0
94489283864,0,0
94489283865,0,0
94489283866,0,0
94489283867,0,0
94489283868,0,0
94489283869,0,0
94489283870,0,0
94489283871,0,0
94489283872,1,0
94489283873,0,0
94489283874,0,0
94489283875,0,0
94489283876,0,0
94489283877,0,0
94489283878,0,0
94489283879,1,0
94489283880,0,0
94489283881,0,0
94489283882,0,0
94489283883,0,0
94489283884,0,0
94489283885,0,0
94489283886,0,0
94489283887,0,0
94489283888,0,0
94489283889,0,0
94489283890,0,0
94489283891,0,0
94489283892,0,0
94489283893,0,0
94489283894,0,0
94489283895,0,0
94489283896,0,0
94489283897,0,0
94489283898,0,0
94489283899,0,0
94489283900,0,0
94489283901,1,0
94489283902,1,0
94489283903,0,0
94489283904,0,0
94489283905,0,0
94489283906,0,0
94489283907,0,0
94489283908,0,0
94489283909,0,0
94489283910,0,0
94489283911,0,0
94489283912,0,0
94489283913,0,0
94489283914,0,0
94489283915,0,0
94489283916,0,0
94489283917,0,0
94489283918,0,0
94489283919,1,0
94489283920,0,0
94489283921,0,0
94489283922,0,0
94489283923,0,0
94489283924,0,0
94489283925,0,0
94489283926,0,0
94489283927,0,0
94489283928,1,0
94489283929,0,0
94489283930,0,0
94489283931,1,0
94489283932,0,0
94489283933,0,0
94489283934,0,0
94489283935,1,0
94489283936,0,0
94489283937,0,0
94489283938,0,0
94489283939,0,0
94489283940,1,0
94489283941,1,0
94489283942,0,0
94489283943,0,0
94489283944,0,0
94489283945,0,0
94489283946,0,0
94489283947,0,0
94489283948,0,0
94489283949,0,0
94489283950,0,0
94489283951,0,0
94489283952,0,0
94489283953,0,0
94489283954,0,0
94489283955,0,0
94489283956,0,0
94489283957,0,0
94489283958,1,0
94489283959,0,0
94489283960,0,0
94489283961,0,0
94489283962,0,0
94489283963,0,0
94489283964,0,0
94489283965,0,0
94489283966,0,0
94489283967,0,0
94489283968,1,0
94489283969,0,0
94489283970,0,0
94489283971,0,0
94489283972,0,0
94489283973,0,0
94489283974,1,0
94489283975,0,0
94489283976,1,0
94489283977,0,0
94489283978,0,0
94489283979,0,0
94489283980,0,0
94489283981,1,0
94489283982,0,0
94489283983,0,0
94489283984,0,0
94489283985,0,0
94489283986,0,0
94489283987,0,0
94489283988,0,0
94489283989,1,0
94489283990,0,0
94489283991,0,0
94489283992,0,0
94489283993,0,0
94489283994,0,0
94489283995,0,0
94489283996,0,0
94489283997,0,0
94489283998,0,0
94489283999,0,0
94489284000,0,0
94489284001,0,0
94489284002,0,0
94489284003,0,0
94489284004,0,0
94489284005,0,0
94489284006,0,0
94489284007,1,0
94489284008,0,0
94489284009,0,0
94489284010,0,0
94489284011,0,0
94489284012,0,0
94489284013,0,0
94489284014,0,0
94489284015,0,0
94489284016,0,0
94489284017,0,0
94489284018,0,0
94489284019,0,0
94489284020,0,0
94489284021,0,0
94489284022,0,0
94489284023,0,0
94489284024,1,0
94489284025,0,0
94489284026,0,0
94489284027,0,0
94489284028,0,0
94489284029,0,0
94489284030,0,0
94489284031,0,0
94489284032,0,0
94489284033,0,0
94489284034,0,0
94489284035,0,0
94489284036,0,0
94489284037,0,0
94489284038,0,0
94489284039,0,0
94489284040,1,0
94489284041,0,0
94489284042,0,0
94489284043,0,0
94489284044,0,0
94489284045,0,0
94489284046,0,0
94489284047,0,0
94489284048,0,0
94489284049,0,0
94489284050,0,0
94489284051,0,0
94489284052,1,0
94489284053,0,0
94489284054,0,0
94489284055,0,0
94489284056,0,0
94489284057,0,0
94489284058,0,0
94489284059,0,0
94489284060,1,0
94489284061,0,0
94489284062,0,0
94489284063,0,0
94489284064,0,0
94489284065,0,0
94489284066,0,0
94489284067,0,0
94489284068,0,0
94489284069,0,0
94489284070,1,0
94489284071,0,0
94489284072,0,0
94489284073,0,0
94489284074,0,0
94489284075,0,0
94489284076,0,0
94489284077,0,0
94489284078,0,0
94489284079,0,0
94489284080,0,0
94489284081,0,0
94489284082,0,0
94489284083,0,0
94489284084,0,0
94489284085,0,0
94489284086,0,0
94489284087,0,0
94489284088,0,0
94489284089,0,0
94489284090,0,0
94489284091,0,0
94489284092,0,0
94489284093,0,0
94489284094,0,0
94489284095,0,0
94489284096,0,0
94489284097,0,0
94489284098,1,0
94489284099,1,0
94489284100,0,0
94489284101,0,0
94489284102,0,0
94489284103,1,0
94489284104,0,0
94489284105,0,0
94489284106,0,0
94489284107,0,0
94489284108,0,0
94489284109,0,0
94489284110,0,0
94489284111,0,0
94489284112,0,0
94489284113,0,0
94489284114,0,0
94489284115,0,0
94489284116,0,0
94489284117,0,0
94489284118,0,0
94489284119,0,0
94489284120,0,0
94489284121,0,0
94489284122,0,0
94489284123,0,0
94489284124,0,0
94489284125,0,0
94489284126,0,0
94489284127,0,0
94489284128,1,0
94489284129,0,0
94489284130,0,0
94489284131,0,0
94489284132,0,0
94489284133,0,0
94489284134,0,0
94489284135,0,0
94489284136,0,0
94489284137,0,0
94489284138,0,0
94489284139,0,0
94489284140,0,0
94489284141,0,0
94489284142,0,0
94489284143,0,0
94489284144,0,0
94489284145,0,0
94489284146,0,0
94489284147,0,0
94489284148,0,0
94489284149,0,0
94489284150,0,0
94489284151,0,0
94489284152,0,0
94489284153,0,0
94489284154,0,0
94489284155,0,0
94489284156,1,0
94489284157,1,0
94489284158,0,0
94489284159,0,0
94489284160,0,0
94489284161,0,0
94489284162,0,0
94489284163,0,0
94489284164,1,0
94489284165,0,0
94489284166,0,0
94489284167,0,0
94489284168,0,0
94489284169,0,0
94489284170,0,0
94489284171,0,0
94489284172,0,0
94489284173,0,0
94489284174,0,0
94489284175,0,0
94489284176,0,0
94489284177,0,0
94489284178,0,0
94489284179,0,0
94489284180,0,0
94489284181,0,0
94489284182,0,0
94489284183,0,0
94489284184,0,0
94489284185,0,0
94489284186,0,0
94489284187,0,0
94489284188,0,0
94489284189,0,0
94489284190,0,0
94489284191,1,0
94489284192,0,0
94489284193,0,0
94489284194,0,0
94489284195,0,0
94489284196,0,0
94489284197,0,0
94489284198,0,0
94489284199,0,0
94489284200,0,0
94489284201,0,0
94489284202,0,0
94489284203,0,0
94489284204,0,0
94489284205,0,0
94489284206,1,0
94489284207,0,0
94489284208,0,0
94489284209,0,0
94489284210,0,0
94489284211,0,0
94489284212,0,0
94489284213,0,0
94489284214,0,0
94489284215,0,0
94489284216,0,0
94489284217,0,0
94489284218,0,0
94489284219,0,0
94489284220,0,0
94489284221,1,0
94489284222,0,0
94489284223,0,0
94489284224,0,0
94489284225,0,0
94489284226,0,0
94489284227,0,0
94489284228,0,0
94489284229,0,0
94489284230,0,0
94489284231,0,0
94489284232,0,0
94489284233,1,0
94489284234,0,0
94489284235,0,0
94489284236,0,0
94489284237,0,0
94489284238,1,0
94489284239,0,0
94489284240,0,0
94489284241,0,0
94489284242,0,0
94489284243,0,0
94489284244,0,0
94489284245,0,0
94489284246,0,0
94489284247,0,0
94489284248,0,0
94489284249,0,0
94489284250,0,0
94489284251,0,0
94489284252,0,0
94489284253,0,0
94489284254,0,0
94489284255,0,0
94489284256,0,0
94489284257,1,0
94489284258,0,0
94489284259,0,0
94489284260,0,0
94489284261,1,0
94489284262,0,0
94489284263,0,0
94489284264,0,0
94489284265,0,0
94489284266,0,0
94489284267,1,0
94489284268,0,0
94489284269,0,0
94489284270,0,0
94489284271,0,0
94489284272,1,0
94489284273,0,0
94489284274,0,0
94489284275,1,0
94489284276,0,0
94489284277,0,0
94489284278,0,0
94489284279,0,0
94489284280,0,0
94489284281,1,0
94489284282,0,0
94489284283,0,0
94489284284,1,0
94489284285,0,0
94489284286,0,0
94489284287,0,0
94489284288,1,0
94489284289,0,0
94489284290,0,0
94489284291,0,0
94489284292,1,0
94489284293,0,0
94489284294,0,0
94489284295,0,0
94489284296,0,0
94489284297,1,0
94489284298,0,0
94489284299,0,0
94489284300,0,0
94489284301,0,0
94489284302,0,0
94489284303,0,0
94489284304,0,0
94489284305,0,0
94489284306,1,0
94489284307,0,0
94489284308,0,0
94489284309,0,0
94489284310,0,0
94489284311,0,0
94489284312,0,0
94489284313,0,0
94489284314,1,0
94489284315,0,0
94489284316,1,0
94489284317,0,0
94489284318,0,0
94489284319,0,0
94489284320,0,0
94489284321,0,0
94489284322,0,0
94489284323,0,0
94489284324,0,0
94489284325,0,0
94489284326,1,0
94489284327,0,0
94489284328,0,0
94489284329,0,0
94489284330,0,0
94489284331,0,0
94489284332,0,0
94489284333,0,0
94489284334,0,0
94489284335,0,0
94489284336,0,0
94489284337,0,0
94489284338,0,0
94489284339,0,0
94489284340,0,0
94489284341,0,0
94489284342,0,0
94489284343,0,0
94489284344,0,0
94489284345,0,0
94489284346,0,0
94489284347,0,0
94489284348,0,0
94489284349,0,0
94489284350,0,0
94489284351,0,0
94489284352,0,0
94489284353,0,0
94489284354,0,0
94489284355,0,0
94489284356,0,0
94489284357,0,0
94489284358,0,0
94489284359,0,0
94489284360,0,0
94489284361,0,0
94489284362,0,0
94489284363,0,0
94489284364,0,0
94489284365,0,0
94489284366,1,0
94489284367,0,0
94489284368,0,0
94489284369,1,0
94489284370,0,0
94489284371,0,0
94489284372,0,0
94489284373,0,0
94489284374,0,0
94489284375,1,0
94489284376,0,0
94489284377,0,0
94489284378,0,0
94489284379,0,0
94489284380,0,0
94489284381,0,0
94489284382,0,0
94489284383,0,0
94489284384,0,0
94489284385,0,0
94489284386,0,0
94489284387,0,0
94489284388,0,0
94489284389,0,0
94489284390,0,0
94489284391,0,0
94489284392,0,0
94489284393,1,0
94489284394,0,0
94489284395,0,0
94489284396,0,0
94489284397,0,0
94489284398,0,0
94489284399,1,0
94489284400,0,0
94489284401,0,0
94489284402,0,0
94489284403,0,0
94489284404,0,0
94489284405,0,0
94489284406,0,0
94489284407,0,0
94489284408,0,0
94489284409,0,0
94489284410,0,0
94489284411,0,0
94489284412,0,0
94489284413,0,0
94489284414,0,0
94489284415,1,0
94489284416,0,0
94489284417,0,0
94489284418,0,0
94489284419,0,0
94489284420,0,0
94489284421,0,0
94489284422,0,0
94489284423,0,0
94489284424,0,0
94489284425,0,0
94489284426,0,0
94489284427,0,0
94489284428,0,0
94489284429,1,0
94489284430,0,0
94489284431,0,0
94489284432,0,0
94489284433,0,0
94489284434,0,0
94489284435,0,0
94489284436,0,0
94489284437,0,0
94489284438,1,0
94489284439,0,0
94489284440,0,0
94489284441,0,0
94489284442,0,0
94489284443,0,0
94489284444,0,0
94489284445,0,0
94489284446,0,0
94489284447,1,0
94489284448,0,0
94489284449,1,0
94489284450,0,0
94489284451,0,0
94489284452,0,0
94489284453,0,0
94489284454,0,0
94489284455,0,0
94489284456,0,0
94489284457,0,0
94489284458,0,0
94489284459,0,0
94489284460,0,0
94489284461,0,0
94489284462,0,0
94489284463,0,0
94489284464,0,0
94489284465,1,0
94489284466,0,0
94489284467,0,0
94489284468,1,0
94489284469,0,0
94489284470,0,0
94489284471,0,0
94489284472,0,0
94489284473,0,0
94489284474,0,0
94489284475,0,0
94489284476,0,0
94489284477,0,0
94489284478,0,0
94489284479,0,0
94489284480,0,0
94489284481,0,0
94489284482,0,0
94489284483,0,0
94489284484,0,0
94489284485,0,0
94489284486,1,0
94489284487,1,0
94489284488,0,0
94489284489,0,0
94489284490,0,0
94489284491,1,0
94489284492,0,0
94489284493,0,0
94489284494,0,0
94489284495,0,0
94489284496,0,0
94489284497,1,0
94489284498,0,0
94489284499,1,0
94489284500,0,0
94489284501,0,0
94489284502,0,0
94489284503,0,0
94489284504,0,0
94489284505,0,0
94489284506,0,0
94489284507,0,0
94489284508,0,0
94489284509,0,0
94489284510,0,0
94489284511,0,0
94489284512,0,0
94489284513,0,0
94489284514,0,0
94489284515,0,0
94489284516,0,0
94489284517,0,0
94489284518,0,0
94489284519,0,0
94489284520,0,0
94489284521,0,0
94489284522,0,0
94489284523,1,0
94489284524,1,0
94489284525,0,0
94489284526,0,0
94489284527,0,0
94489284528,0,0
94489284529,0,0
94489284530,1,0
94489284531,0,0
94489284532,1,0
94489284533,0,0
94489284534,0,0
94489284535,0,0
94489284536,0,0
94489284537,0,0
94489284538,0,0
94489284539,0,0
94489284540,1,0
94489284541,0,0
94489284542,0,0
94489284543,1,0
94489284544,0,0
94489284545,0,0
94489284546,0,0
94489284547,0,0
94489284548,0,0
94489284549,0,0
94489284550,0,0
94489284551,0,0
94489284552,0,0
94489284553,0,0
94489284554,0,0
94489284555,0,0
94489284556,0,0
94489284557,0,0
94489284558,0,0
94489284559,0,0
94489284560,0,0
94489284561,0,0
94489284562,0,0
94489284563,0,0
94489284564,0,0
94489284565,0,0
94489284566,0,0
94489284567,0,0
94489284568,0,0
94489284569,0,0
94489284570,0,0
94489284571,0,0
94489284572,0,0
94489284573,0,0
94489284574,0,0
94489284575,1,0
94489284576,0,0
94489284577,0,0
94489284578,0,0
94489284579,0,0
94489284580,0,0
94489284581,0,0
94489284582,0,0
94489284583,0,0
94489284584,0,0
94489284585,0,0
94489284586,0,0
94489284587,0,0
94489284588,0,0
94489284589,1,0
94489284590,0,0
94489284591,0,0
94489284592,1,0
94489284593,0,0
94489284594,0,0
94489284595,0,0
94489284596,0,0
94489284597,0,0
94489284598,1,0
94489284599,0,0
94489284600,0,0
94489284601,0,0
94489284602,1,0
94489284603,0,0
94489284604,0,0
94489284605,0,0
94489284606,0,0
94489284607,1,0
94489284608,0,0
94489284609,0,0
94489284610,0,0
94489284611,0,0
94489284612,0,0
94489284613,1,0
94489284614,0,0
94489284615,0,0
94489284616,0,0
94489284617,0,0
94489284618,1,0
94489284619,0,0
94489284620,0,0
94489284621,0,0
94489284622,0,0
94489284623,0,0
94489284624,0,0
94489284625,0,0
94489284626,0,0
94489284627,0,0
94489284628,0,0
94489284629,1,0
94489284630,0,0
94489284631,0,0
94489284632,0,0
94489284633,0,0
94489284634,0,0
94489284635,0,0
94489284636,0,0
94489284637,0,0
94489284638,0,0
94489284639,0,0
94489284640,0,0
94489284641,0,0
94489284642,0,0
94489284643,0,0
94489284644,0,0
94489284645,0,0
94489284646,1,0
94489284647,1,0
94489284648,0,0
94489284649,0,0
94489284650,0,0
94489284651,0,0
94489284652,1,0
94489284653,0,0
94489284654,0,0
94489284655,0,0
94489284656,0,0
94489284657,0,0
94489284658,0,0
94489284659,0,0
94489284660,0,0
94489284661,0,0
94489284662,1,0
94489284663,1,0
94489284664,0,0
94489284665,0,0
